代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600927.SH,永安期货,2021-12-23,21.56,25.88,21.56,25.88,2701534,
600927.SH,永安期货,2021-12-24,28.47,28.47,28.47,28.47,2274900,
600927.SH,永安期货,2021-12-27,31.32,31.32,31.32,31.32,1110373,
600927.SH,永安期货,2021-12-28,34.45,34.45,34.45,34.45,1322406,
600927.SH,永安期货,2021-12-29,37.9,37.9,37.9,37.9,1523907,
600927.SH,永安期货,2021-12-30,41.69,41.69,41.69,41.69,1318894,
600927.SH,永安期货,2021-12-31,40.99,40.99,37.52,37.52,93966859,
600927.SH,永安期货,2022-01-04,34.01,35.36,33.77,33.77,31451575,
600927.SH,永安期货,2022-01-05,32,33.88,31.01,31.92,50158362,
600927.SH,永安期货,2022-01-06,31.6,34.53,31.6,32.77,45006079,
600927.SH,永安期货,2022-01-07,32.48,32.48,30.58,31.27,39653044,
600927.SH,永安期货,2022-01-10,30.61,31.77,30.61,30.71,22355357,
600927.SH,永安期货,2022-01-11,30.98,32.49,30.83,31.57,31140362,
600927.SH,永安期货,2022-01-12,31.32,32.07,30.71,31.99,28277059,
600927.SH,永安期货,2022-01-13,31.8,33.54,31.54,31.8,31918547,
600927.SH,永安期货,2022-01-14,31,34.98,30.8,34.43,60422497,
600927.SH,永安期货,2022-01-17,33.11,33.54,31.85,31.85,45177048,
600927.SH,永安期货,2022-01-18,30.9,32.47,29.97,30.9,38732395,
600927.SH,永安期货,2022-01-19,30.94,31.85,30.7,31.27,21406038,
600927.SH,永安期货,2022-01-20,30.85,33.33,30.3,30.67,36610229,
600927.SH,永安期货,2022-01-21,30,30.5,28.16,28.18,34507085,
600927.SH,永安期货,2022-01-24,27.78,28.14,26.9,27.02,21325623,
600927.SH,永安期货,2022-01-25,26.98,27.56,26.66,26.74,15202464,
600927.SH,永安期货,2022-01-26,27.06,27.52,26.71,27.19,14263579,
600927.SH,永安期货,2022-01-27,26.91,27.1,25.83,25.84,17033463,
600927.SH,永安期货,2022-01-28,26.2,26.37,25.45,25.53,12550793,
600927.SH,永安期货,2022-02-07,25.97,26.5,25.74,26.27,12159855,
600927.SH,永安期货,2022-02-08,26.19,27.04,26.09,26.97,15907729,
600927.SH,永安期货,2022-02-09,26.74,27.14,26.6,26.9,14252827,
600927.SH,永安期货,2022-02-10,26.85,27.37,26.5,26.58,13982978,
600927.SH,永安期货,2022-02-11,26.4,27.91,25.86,26.85,21073619,
600927.SH,永安期货,2022-02-14,26.3,26.85,25.95,26.5,12817138,
600927.SH,永安期货,2022-02-15,26.49,27.09,26.26,26.8,9715814,
600927.SH,永安期货,2022-02-16,26.95,27.36,26.6,27.18,13616425,
600927.SH,永安期货,2022-02-17,26.99,27.11,26.14,26.31,16056405,
600927.SH,永安期货,2022-02-18,26,26.6,25.95,26.38,8770686,
600927.SH,永安期货,2022-02-21,26.43,27.38,26.38,27.05,13308870,
600927.SH,永安期货,2022-02-22,26.8,27.17,26.16,26.28,12628194,
600927.SH,永安期货,2022-02-23,26.34,27.89,26.3,27.25,19063192,
600927.SH,永安期货,2022-02-24,26.98,27.23,25.08,25.8,22280963,
600927.SH,永安期货,2022-02-25,26.08,26.98,26.01,26.21,15270600,
