代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002491.SZ,通鼎互联,2015-01-05,28.2278,28.4757,25.887,27.2227,4779211,
002491.SZ,通鼎互联,2015-01-06,26.9886,27.9249,26.4102,27.7046,2316910,
002491.SZ,通鼎互联,2015-01-07,27.6771,28.159,26.9886,28.159,2272195,
002491.SZ,通鼎互联,2015-01-08,28.159,28.9163,27.9525,28.0901,2972169,
002491.SZ,通鼎互联,2015-01-09,28.0626,28.3655,27.5394,27.622,2186841,
002491.SZ,通鼎互联,2015-01-12,27.4705,27.6908,26.6856,27.1813,2242922,
002491.SZ,通鼎互联,2015-01-13,27.1813,28.0901,26.9335,28.0901,3511987,
002491.SZ,通鼎互联,2015-01-14,28.0901,28.1177,27.3741,27.5394,2962295,
002491.SZ,通鼎互联,2015-01-15,27.4705,27.6771,27.0574,27.3466,2004044,
002491.SZ,通鼎互联,2015-01-16,27.0574,27.3879,25.9558,25.9558,8887101,
002491.SZ,通鼎互联,2015-01-19,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-01-20,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-01-21,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-01-22,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-01-23,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-01-26,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-01-27,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-01-28,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-01-29,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-01-30,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-02-02,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-02-03,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-02-04,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-02-05,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-02-06,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-02-09,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-02-10,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-02-11,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-02-12,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-02-13,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-02-16,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-02-17,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-02-25,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-02-26,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-02-27,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-02,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-03,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-04,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-05,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-06,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-09,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-10,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-11,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-12,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-13,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-16,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-17,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-18,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-19,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-20,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-23,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-24,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-25,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-26,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-27,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-30,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-03-31,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-01,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-02,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-03,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-07,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-08,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-09,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-10,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-13,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-14,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-15,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-16,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-17,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-20,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-21,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-22,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-23,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-24,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-27,25.9558,25.9558,25.9558,25.9558,0,
002491.SZ,通鼎互联,2015-04-28,28.5583,28.5583,28.5583,28.5583,70893,
002491.SZ,通鼎互联,2015-04-29,31.4086,31.4086,31.4086,31.4086,30513,
002491.SZ,通鼎互联,2015-04-30,34.5481,34.5481,34.5481,34.5481,122758,
002491.SZ,通鼎互联,2015-05-04,38.0043,38.0043,38.0043,38.0043,221860,
002491.SZ,通鼎互联,2015-05-05,41.8047,41.8047,41.8047,41.8047,2330615,
002491.SZ,通鼎互联,2015-05-06,45.9907,45.9907,45.9907,45.9907,1373013,
002491.SZ,通鼎互联,2015-05-07,50.5898,50.5898,49.2128,50.5898,26129666,
002491.SZ,通鼎互联,2015-05-08,55.0512,55.6433,51.5675,55.6433,42982566,
002491.SZ,通鼎互联,2015-05-11,58.9755,61.2062,58.4248,61.2062,7468571,
002491.SZ,通鼎互联,2015-05-12,67.3337,67.3337,67.3337,67.3337,1920227,
002491.SZ,通鼎互联,2015-05-13,74.0671,74.0671,74.0671,74.0671,676053,
002491.SZ,通鼎互联,2015-05-14,81.4752,81.4752,81.4752,81.4752,399087,
002491.SZ,通鼎互联,2015-05-15,89.6268,89.6268,84.2704,89.6268,29677030,
002491.SZ,通鼎互联,2015-05-18,91.4858,98.5909,89.4203,98.5909,25098878,
002491.SZ,通鼎互联,2015-05-19,106.715,108.45,103.2726,108.45,25858457,
002491.SZ,通鼎互联,2015-05-20,111.1799,119.2867,107.5401,119.2867,34855711,
002491.SZ,通鼎互联,2015-05-21,131.1989,131.1989,131.1989,131.1989,3808864,
002491.SZ,通鼎互联,2015-05-22,144.3105,144.3105,126.2768,144.3105,109368619,
002491.SZ,通鼎互联,2015-05-25,136.4931,141.2497,129.8753,130.0821,139580969,
002491.SZ,通鼎互联,2015-05-26,124.0847,129.379,120.0312,128.7999,88010448,
002491.SZ,通鼎互联,2015-05-27,129.1308,141.6633,129.1308,141.6633,117443106,
002491.SZ,通鼎互联,2015-05-28,144.7655,144.7655,127.5177,127.5177,120357658,
002491.SZ,通鼎互联,2015-05-29,115.9365,125.1601,114.7783,119.7417,67376084,
002491.SZ,通鼎互联,2015-06-01,119.9899,126.1114,117.0532,122.4716,62342956,
002491.SZ,通鼎互联,2015-06-02,122.4716,126.2355,118.2941,124.7465,59789739,
002491.SZ,通鼎互联,2015-06-03,124.0847,133.391,121.8925,131.5298,74132315,
002491.SZ,通鼎互联,2015-06-04,131.1161,131.1161,118.3768,122.3475,61252250,
002491.SZ,通鼎互联,2015-06-05,123.2574,125.3255,117.4668,120.114,45070543,
002491.SZ,通鼎互联,2015-06-08,119.6176,125.3255,117.8391,122.3061,47782358,
002491.SZ,通鼎互联,2015-06-09,119.9485,122.5957,118.2113,118.7904,32635680,
002491.SZ,通鼎互联,2015-06-10,117.8804,121.603,115.8124,119.3281,30664105,
002491.SZ,通鼎互联,2015-06-11,122.2234,125.6564,119.5349,120.693,33386720,
002491.SZ,通鼎互联,2015-06-12,120.7758,121.3135,117.1359,117.9218,37952442,
002491.SZ,通鼎互联,2015-06-15,119.0799,119.1213,111.5108,111.6762,39625209,
002491.SZ,通鼎互联,2015-06-16,109.6081,109.6081,100.5086,100.5086,44906006,
002491.SZ,通鼎互联,2015-06-17,98.9369,107.5814,91.1609,105.3893,56072616,
002491.SZ,通鼎互联,2015-06-18,102.5767,103.3212,94.8421,94.8421,38846211,
002491.SZ,通鼎互联,2015-06-19,91.2022,93.8494,85.3703,85.5357,43954531,
002491.SZ,通鼎互联,2015-06-23,86.1561,89.2582,82.7231,87.6038,37155886,
002491.SZ,通鼎互联,2015-06-24,89.7132,90.4577,85.1221,88.8033,39795547,
002491.SZ,通鼎互联,2015-06-25,89.341,93.7667,86.8593,88.7205,46171383,
002491.SZ,通鼎互联,2015-06-26,83.3849,85.9907,79.8692,79.8692,30921331,
002491.SZ,通鼎互联,2015-06-29,80.8618,82.2268,71.8864,71.8864,31891749,
002491.SZ,通鼎互联,2015-06-30,68.2879,75.6917,64.6895,75.1126,49498297,
002491.SZ,通鼎互联,2015-07-01,74.4094,82.6404,72.4655,73.6236,64185628,
002491.SZ,通鼎互联,2015-07-02,72.8377,75.8157,66.2612,66.2612,42321994,
002491.SZ,通鼎互联,2015-07-03,63.7795,67.9157,59.6434,59.6434,43895791,
002491.SZ,通鼎互联,2015-07-06,59.6434,59.6434,59.6434,59.6434,0,
002491.SZ,通鼎互联,2015-07-07,59.6434,59.6434,59.6434,59.6434,0,
002491.SZ,通鼎互联,2015-07-08,59.6434,59.6434,59.6434,59.6434,0,
002491.SZ,通鼎互联,2015-07-09,59.6434,59.6434,59.6434,59.6434,0,
002491.SZ,通鼎互联,2015-07-10,59.6434,59.6434,59.6434,59.6434,0,
002491.SZ,通鼎互联,2015-07-13,59.6434,59.6434,59.6434,59.6434,0,
002491.SZ,通鼎互联,2015-07-14,59.6434,59.6434,59.6434,59.6434,0,
002491.SZ,通鼎互联,2015-07-15,65.5994,65.5994,62.1664,63.8622,68087345,
002491.SZ,通鼎互联,2015-07-16,57.4926,66.7989,57.4926,63.8209,57338162,
002491.SZ,通鼎互联,2015-07-17,62.58,70.1906,62.58,69.1152,58964855,
002491.SZ,通鼎互联,2015-07-20,70.3147,73.4168,68.2879,71.6382,55155177,
002491.SZ,通鼎互联,2015-07-21,70.3147,74.9885,68.9911,72.755,50641623,
002491.SZ,通鼎互联,2015-07-22,72.3827,76.1053,70.8524,73.6649,47695253,
002491.SZ,通鼎互联,2015-07-23,74.0372,77.9665,71.8864,76.7671,55024648,
002491.SZ,通鼎互联,2015-07-24,78.3388,81.4823,73.21,74.8644,60942228,
002491.SZ,通鼎互联,2015-07-27,71.9691,75.6089,67.378,67.378,46384813,
