代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001389.SZ,广合科技,2024-10-10,49.3556,50.0796,46.741,47.2136,6891567,
001389.SZ,广合科技,2024-10-11,46.5499,47.7466,43.7543,44.4683,4360861,
001389.SZ,广合科技,2024-10-14,44.78,46.4795,43.4727,46.208,3343468,
001389.SZ,广合科技,2024-10-15,46.2181,46.7008,44.961,45.0013,3448034,
001389.SZ,广合科技,2024-10-16,43.3219,44.2471,43.0403,43.513,2730333,
001389.SZ,广合科技,2024-10-17,43.8146,44.4281,42.6884,42.9398,3257764,
001389.SZ,广合科技,2024-10-18,42.8995,46.3186,42.8995,45.4337,5201378,
001389.SZ,广合科技,2024-10-21,46.2583,47.6561,45.7555,46.4393,5366332,
001389.SZ,广合科技,2024-10-22,46.6706,47.2136,45.7555,46.4494,3154242,
001389.SZ,广合科技,2024-10-23,46.1879,46.7108,45.5544,45.7354,2707363,
001389.SZ,广合科技,2024-10-24,45.4236,46.4594,45.1521,45.8158,2165415,
001389.SZ,广合科技,2024-10-25,46.2482,47.0226,45.846,46.3186,2801536,
001389.SZ,广合科技,2024-10-28,46.7611,48.3902,46.2583,47.6662,4908540,
001389.SZ,广合科技,2024-10-29,47.7064,47.7064,46.0672,46.2985,3651474,
001389.SZ,广合科技,2024-10-30,46.2583,46.379,45.2125,45.856,2588557,
001389.SZ,广合科技,2024-10-31,45.6046,46.4091,45.3331,45.9365,2723949,
001389.SZ,广合科技,2024-11-01,45.665,45.7555,43.7342,43.875,3227980,
001389.SZ,广合科技,2024-11-04,43.3822,45.1521,43.3822,44.6996,1754240,
001389.SZ,广合科技,2024-11-05,44.6091,46.5499,44.3476,45.8762,3446900,
001389.SZ,广合科技,2024-11-06,45.8259,46.3589,45.0314,45.2828,2991493,
001389.SZ,广合科技,2024-11-07,44.7499,46.0572,44.5588,45.9566,2509510,
001389.SZ,广合科技,2024-11-08,46.2683,47.7667,46.208,46.389,3915559,
001389.SZ,广合科技,2024-11-11,46.389,48.0885,46.389,48.0885,4237244,
001389.SZ,广合科技,2024-11-12,48.4204,48.5209,46.2281,46.6706,3559876,
001389.SZ,广合科技,2024-11-13,46.5197,47.2639,45.7756,47.2538,2407608,
001389.SZ,广合科技,2024-11-14,47.2941,47.5555,45.1823,45.2326,2674536,
001389.SZ,广合科技,2024-11-15,44.9108,45.5141,43.6739,43.7141,2154340,
001389.SZ,广合科技,2024-11-18,43.8448,43.9353,41.6325,41.9341,2128977,
001389.SZ,广合科技,2024-11-19,42.2258,43.7845,42.1353,43.5029,2583757,
001389.SZ,广合科技,2024-11-20,43.2414,43.7744,43.0303,43.2917,1879562,
001389.SZ,广合科技,2024-11-21,43.1509,43.2113,42.3565,42.8895,1482401,
001389.SZ,广合科技,2024-11-22,42.8895,43.3018,41.3308,41.3408,2242546,
001389.SZ,广合科技,2024-11-25,41.4313,41.5017,40.2849,40.9486,1561402,
001389.SZ,广合科技,2024-11-26,40.9486,41.3811,40.7475,40.8079,1277312,
001389.SZ,广合科技,2024-11-27,40.9386,41.6928,39.8827,41.6727,1717060,
001389.SZ,广合科技,2024-11-28,41.7029,44.2269,41.1397,42.0548,2921616,
001389.SZ,广合科技,2024-11-29,41.8034,43.0403,41.6928,42.5878,2552163,
001389.SZ,广合科技,2024-12-02,42.8593,43.5029,42.5576,42.8593,2359036,
001389.SZ,广合科技,2024-12-03,42.8593,43.1409,42.3464,42.6783,1631997,
001389.SZ,广合科技,2024-12-04,42.5878,43.4426,41.8738,42.0749,2054294,
001389.SZ,广合科技,2024-12-05,42.2258,43.1107,41.9442,42.437,1816925,
001389.SZ,广合科技,2024-12-06,42.5275,43.523,42.2258,43.0303,2085054,
001389.SZ,广合科技,2024-12-09,43.161,43.161,42.1152,42.3967,1560727,
001389.SZ,广合科技,2024-12-10,43.2414,43.7241,42.799,42.8794,2556861,
001389.SZ,广合科技,2024-12-11,42.9398,43.9253,42.6984,43.4627,1866921,
001389.SZ,广合科技,2024-12-12,43.4426,43.8146,42.99,43.3118,1451347,
001389.SZ,广合科技,2024-12-13,43.0604,43.4727,42.1353,42.447,2375864,
001389.SZ,广合科技,2024-12-16,45.2828,46.6907,44.7298,46.6907,3563184,
001389.SZ,广合科技,2024-12-17,46.2683,51.3568,45.8058,47.9377,16324598,
001389.SZ,广合科技,2024-12-18,47.2639,49.8282,46.0069,48.5109,11081401,
001389.SZ,广合科技,2024-12-19,47.5455,52.3925,47.5455,50.7132,9930057,
001389.SZ,广合科技,2024-12-20,49.7578,54.3032,49.4561,52.1311,9883608,
001389.SZ,广合科技,2024-12-23,52.292,52.9657,50.2908,50.683,6810321,
001389.SZ,广合科技,2024-12-24,50.9947,55.7513,50.2807,55.7513,8477814,
001389.SZ,广合科技,2024-12-25,56.2943,59.0095,54.1825,54.8462,10133530,
001389.SZ,广合科技,2024-12-26,54.2932,57.6318,53.6093,56.777,8118501,
001389.SZ,广合科技,2024-12-27,56.5759,56.6463,52.2015,52.292,9282880,
001389.SZ,广合科技,2024-12-30,52.4428,54.806,51.94,52.7847,6674664,
001389.SZ,广合科技,2024-12-31,52.825,53.1769,50.4014,50.5824,5247784,
