代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301055.SZ,张小泉,2022-01-12,23.45,24.22,23.21,24.1,3316170,
301055.SZ,张小泉,2022-01-13,24.09,24.15,23.6,23.62,2058008,
301055.SZ,张小泉,2022-01-14,23.62,23.89,23.19,23.3,1628630,
301055.SZ,张小泉,2022-01-17,23.31,24.18,23.22,24.16,2253407,
301055.SZ,张小泉,2022-01-18,24.1,24.33,23.33,23.75,2606857,
301055.SZ,张小泉,2022-01-19,23.75,24.11,23.55,24.02,1599345,
301055.SZ,张小泉,2022-01-20,24.05,24.28,23.25,23.39,2350145,
301055.SZ,张小泉,2022-01-21,23.21,23.39,22.28,22.62,1945800,
301055.SZ,张小泉,2022-01-24,22.65,22.74,22.08,22.08,1029600,
301055.SZ,张小泉,2022-01-25,22.08,22.34,20.88,20.94,1701800,
301055.SZ,张小泉,2022-01-26,21,21.35,20.89,21.03,935552,
301055.SZ,张小泉,2022-01-27,21.03,21.3,19.82,19.88,1669698,
301055.SZ,张小泉,2022-01-28,19.96,20.67,19.96,20.51,1156682,
301055.SZ,张小泉,2022-02-07,20.79,21.09,20.69,20.82,859600,
301055.SZ,张小泉,2022-02-08,20.81,21.2,20.72,21.03,865372,
301055.SZ,张小泉,2022-02-09,21.17,21.17,20.77,21.02,616358,
301055.SZ,张小泉,2022-02-10,21.06,21.15,20.56,20.95,990345,
301055.SZ,张小泉,2022-02-11,20.79,20.82,20.27,20.29,1485056,
301055.SZ,张小泉,2022-02-14,20.21,20.64,20.15,20.41,630682,
301055.SZ,张小泉,2022-02-15,20.42,21.28,20.35,20.73,1712521,
301055.SZ,张小泉,2022-02-16,20.76,20.98,20.65,20.9,1229588,
301055.SZ,张小泉,2022-02-17,20.81,21.1,20.5,20.56,1455400,
301055.SZ,张小泉,2022-02-18,20.52,21.08,20.31,21.02,1296139,
301055.SZ,张小泉,2022-02-21,20.99,21.4,20.9,21.13,1170600,
301055.SZ,张小泉,2022-02-22,20.9,20.98,20.63,20.76,1006486,
301055.SZ,张小泉,2022-02-23,20.75,21.29,20.72,21.25,1157700,
301055.SZ,张小泉,2022-02-24,21.06,21.3,20.37,20.6,1353700,
301055.SZ,张小泉,2022-02-25,20.77,21.09,20.62,20.68,926600,
301055.SZ,张小泉,2022-02-28,20.7,20.86,20.13,20.31,939217,
301055.SZ,张小泉,2022-03-01,20.28,20.55,20.09,20.43,738600,
301055.SZ,张小泉,2022-03-02,20.38,20.65,20.28,20.52,650305,
301055.SZ,张小泉,2022-03-03,20.48,20.8,20.39,20.52,762000,
301055.SZ,张小泉,2022-03-04,20.52,20.57,19.83,19.94,1396697,
301055.SZ,张小泉,2022-03-07,19.48,19.85,18.9,19.09,2416047,
301055.SZ,张小泉,2022-03-08,19.2,19.48,18.3,18.4,2024712,
301055.SZ,张小泉,2022-03-09,18.39,18.75,17.5,18.39,1985006,
301055.SZ,张小泉,2022-03-10,18.67,18.96,18.58,18.76,1404020,
301055.SZ,张小泉,2022-03-11,18.61,19.06,18.29,19,1201396,
301055.SZ,张小泉,2022-03-14,18.85,18.88,18.26,18.3,1016169,
301055.SZ,张小泉,2022-03-15,17.88,18.13,17.33,17.33,1388040,
301055.SZ,张小泉,2022-03-16,17.53,17.77,16.99,17.6,1309040,
301055.SZ,张小泉,2022-03-17,17.88,18.19,17.67,17.72,1323181,
301055.SZ,张小泉,2022-03-18,17.88,18.11,17.63,18.05,865089,
301055.SZ,张小泉,2022-03-21,18.18,18.58,18.06,18.47,1194365,
301055.SZ,张小泉,2022-03-22,18.36,18.66,18.13,18.32,1108685,
301055.SZ,张小泉,2022-03-23,18.63,18.63,18.22,18.35,876805,
301055.SZ,张小泉,2022-03-24,18.32,18.32,18.01,18.18,645940,
301055.SZ,张小泉,2022-03-25,18.02,18.62,18.02,18.29,913379,
301055.SZ,张小泉,2022-03-28,18.4,18.4,17.84,17.87,873704,
301055.SZ,张小泉,2022-03-29,17.94,17.94,17.5,17.58,725665,
301055.SZ,张小泉,2022-03-30,17.71,18.05,17.57,17.87,748170,
301055.SZ,张小泉,2022-03-31,17.71,20.3,17.71,19.28,4992096,
301055.SZ,张小泉,2022-04-01,19.28,19.55,18.46,18.62,4010283,
301055.SZ,张小泉,2022-04-06,18.51,18.99,18.39,18.94,2437730,
301055.SZ,张小泉,2022-04-07,18.8,18.81,18.32,18.47,1249109,
301055.SZ,张小泉,2022-04-08,18.58,19.1,18.16,18.94,1773720,
301055.SZ,张小泉,2022-04-11,18.7,19.43,18.57,19.01,3577646,
301055.SZ,张小泉,2022-04-12,19,20.11,18.81,19.75,4350800,
301055.SZ,张小泉,2022-04-13,19.55,20.28,19.41,19.88,3578348,
301055.SZ,张小泉,2022-04-14,19.81,22.31,19.62,20.79,7691771,
301055.SZ,张小泉,2022-04-15,20.09,21.58,20.09,21.57,7369527,
301055.SZ,张小泉,2022-04-18,21.396,23.4844,20.6589,23.0339,10522438,
301055.SZ,张小泉,2022-04-19,22.6244,24.201,22.0307,24.0884,10053167,
301055.SZ,张小泉,2022-04-20,23.945,25.0404,23.5765,23.8427,9613854,
301055.SZ,张小泉,2022-04-21,23.5151,24.1805,22.1638,22.3276,7186604,
301055.SZ,张小泉,2022-04-22,22.7166,22.8087,21.7952,22.0511,4800551,
301055.SZ,张小泉,2022-04-25,21.5495,22.4811,21.1707,22.1126,5054138,
301055.SZ,张小泉,2022-04-26,21.9692,23.1261,20.8943,22.2968,4856559,
301055.SZ,张小泉,2022-04-27,21.959,21.959,17.9665,18.4271,10295877,
301055.SZ,张小泉,2022-04-28,18.2531,18.2531,16.9223,16.953,6148917,
301055.SZ,张小泉,2022-04-29,16.9018,17.5365,16.9018,17.1475,5816194,
301055.SZ,张小泉,2022-05-05,16.9734,17.6491,16.4002,17.342,4913423,
301055.SZ,张小泉,2022-05-06,16.9427,18.1917,16.7687,17.301,4615274,
301055.SZ,张小泉,2022-05-09,17.5058,17.5058,17.0246,17.3522,3066581,
301055.SZ,张小泉,2022-05-10,17.0963,17.5058,16.9837,17.4444,3062360,
301055.SZ,张小泉,2022-05-11,17.4239,17.7924,17.2089,17.2499,3848927,
301055.SZ,张小泉,2022-05-12,17.1065,17.8948,17.0246,17.8743,4785177,
301055.SZ,张小泉,2022-05-13,17.905,17.9357,17.4751,17.6593,3018477,
301055.SZ,张小泉,2022-05-16,17.557,17.7617,17.2499,17.4239,2696005,
301055.SZ,张小泉,2022-05-17,17.342,18.0791,17.0553,17.8436,6334116,
301055.SZ,张小泉,2022-05-18,17.9357,18.0176,17.4444,17.5058,3686557,
301055.SZ,张小泉,2022-05-19,17.2499,18.4886,17.2191,18.0586,5854733,
301055.SZ,张小泉,2022-05-20,18.2224,18.376,17.9972,18.1814,3398893,
301055.SZ,张小泉,2022-05-23,18.12,18.161,17.7208,17.9357,3211042,
301055.SZ,张小泉,2022-05-24,18.0484,18.0484,17.3829,17.7924,3997991,
301055.SZ,张小泉,2022-05-25,17.6286,18.4067,17.4751,17.905,4744091,
301055.SZ,张小泉,2022-05-26,17.8231,17.9357,17.1577,17.3522,4719548,
301055.SZ,张小泉,2022-05-27,17.3829,17.4853,16.9939,17.0963,2275327,
301055.SZ,张小泉,2022-05-30,17.1987,17.3113,16.9223,17.1782,1914049,
301055.SZ,张小泉,2022-05-31,17.0861,17.4546,16.8404,17.3317,2533456,
301055.SZ,张小泉,2022-06-01,17.1782,17.7515,17.1782,17.4955,2771697,
301055.SZ,张小泉,2022-06-02,17.5877,18.2224,17.4239,17.9665,3144167,
301055.SZ,张小泉,2022-06-06,17.946,18.0688,17.7822,18.0074,2410487,
301055.SZ,张小泉,2022-06-07,18.0176,18.0791,17.5877,17.7105,2061639,
301055.SZ,张小泉,2022-06-08,17.8436,17.8436,17.1168,17.4751,2009153,
301055.SZ,张小泉,2022-06-09,17.731,18.4271,17.7105,17.9767,4978149,
301055.SZ,张小泉,2022-06-10,18.0074,18.7343,17.772,18.376,4657725,
301055.SZ,张小泉,2022-06-13,18.2224,18.4067,17.8129,18.0279,2648746,
301055.SZ,张小泉,2022-06-14,17.9153,18.1814,17.4239,18.0995,2049760,
301055.SZ,张小泉,2022-06-15,17.9869,18.2531,17.8539,17.9357,2643143,
301055.SZ,张小泉,2022-06-16,17.9357,18.2122,17.8436,18.0791,2091865,
301055.SZ,张小泉,2022-06-17,17.8641,18.3248,17.6593,18.0995,2440995,
301055.SZ,张小泉,2022-06-20,18.1917,19.1335,18.0176,18.8059,5247297,
301055.SZ,张小泉,2022-06-21,18.8366,19.1335,18.3248,18.4579,3060642,
301055.SZ,张小泉,2022-06-22,18.4783,18.6012,18.0381,18.2429,2332479,
301055.SZ,张小泉,2022-06-23,18.0791,18.3452,18.0791,18.3043,1666677,
301055.SZ,张小泉,2022-06-24,18.335,18.5295,18.1917,18.3964,2148407,
301055.SZ,张小泉,2022-06-27,18.376,18.5602,18.1712,18.2531,1744517,
301055.SZ,张小泉,2022-06-28,18.3145,18.7138,18.0484,18.6831,2769145,
301055.SZ,张小泉,2022-06-29,18.6933,18.6933,17.9869,18.0995,2504209,
301055.SZ,张小泉,2022-06-30,18.0791,18.3862,18.0176,18.2019,1701733,
301055.SZ,张小泉,2022-07-01,18.2019,18.3248,17.8436,17.9972,1722916,
301055.SZ,张小泉,2022-07-04,18.3248,18.7854,18.1405,18.335,2437856,
301055.SZ,张小泉,2022-07-05,18.3452,18.4579,17.8948,18.0381,1974598,
301055.SZ,张小泉,2022-07-06,17.9153,18.0176,17.5774,17.6491,1536656,
301055.SZ,张小泉,2022-07-07,17.6491,17.7515,17.516,17.557,1025933,
301055.SZ,张小泉,2022-07-08,17.6389,17.7822,17.5877,17.6798,936296,
301055.SZ,张小泉,2022-07-11,17.5672,17.6593,17.342,17.6593,1208630,
301055.SZ,张小泉,2022-07-12,17.6593,17.6593,17.168,17.1987,1157420,
301055.SZ,张小泉,2022-07-13,17.2499,17.4239,17.1987,17.3625,788883,
301055.SZ,张小泉,2022-07-14,17.3625,17.5672,17.2601,17.4239,928886,
301055.SZ,张小泉,2022-07-15,17.3727,17.4034,16.6356,16.7277,2583260,
301055.SZ,张小泉,2022-07-18,16.738,17.0349,16.738,17.0144,935943,
301055.SZ,张小泉,2022-07-19,16.8915,17.6286,16.8608,17.4751,2167827,
301055.SZ,张小泉,2022-07-20,17.4955,17.5877,17.2499,17.301,1375239,
301055.SZ,张小泉,2022-07-21,17.301,17.3727,17.0349,17.0553,1128652,
301055.SZ,张小泉,2022-07-22,17.0349,17.2499,16.7892,17.0451,1126942,
301055.SZ,张小泉,2022-07-25,17.0451,17.1577,16.8199,17.0553,732037,
301055.SZ,张小泉,2022-07-26,16.9018,17.2191,16.8506,17.1884,952628,
301055.SZ,张小泉,2022-07-27,17.0963,17.342,17.0349,17.2601,691807,
301055.SZ,张小泉,2022-07-28,17.3522,17.4546,17.2089,17.2294,847093,
301055.SZ,张小泉,2022-07-29,17.2908,17.2908,16.9939,17.0349,848263,
301055.SZ,张小泉,2022-08-01,17.0553,17.1475,16.8915,16.9427,709700,
301055.SZ,张小泉,2022-08-02,16.8506,16.9734,16.0214,16.1749,1870769,
301055.SZ,张小泉,2022-08-03,16.2773,16.9018,16.0726,16.2466,1072367,
301055.SZ,张小泉,2022-08-04,16.2568,16.4616,16.1442,16.4411,570837,
301055.SZ,张小泉,2022-08-05,16.8608,16.8608,16.5742,16.6663,795575,
301055.SZ,张小泉,2022-08-08,16.6663,16.6766,16.4923,16.6458,503000,
301055.SZ,张小泉,2022-08-09,16.5332,16.738,16.523,16.6356,463600,
301055.SZ,张小泉,2022-08-10,16.5435,16.7073,16.4923,16.6356,466156,
301055.SZ,张小泉,2022-08-11,16.6458,16.912,16.6356,16.8813,1084846,
301055.SZ,张小泉,2022-08-12,16.9734,16.9734,16.7175,16.7277,530027,
301055.SZ,张小泉,2022-08-15,16.7277,16.738,16.4923,16.738,647915,
301055.SZ,张小泉,2022-08-16,16.7175,16.8404,16.6356,16.8096,510029,
301055.SZ,张小泉,2022-08-17,16.8096,16.8096,16.6458,16.697,440652,
301055.SZ,张小泉,2022-08-18,16.6868,16.6868,16.3797,16.4513,1148881,
301055.SZ,张小泉,2022-08-19,16.4616,16.523,16.2466,16.2568,988895,
301055.SZ,张小泉,2022-08-22,16.3694,16.3899,16.1852,16.3694,419804,
301055.SZ,张小泉,2022-08-23,16.3694,16.3694,16.1954,16.2261,867168,
301055.SZ,张小泉,2022-08-24,16.3183,16.4002,16.0828,16.1237,584806,
301055.SZ,张小泉,2022-08-25,16.1237,16.2261,16.0111,16.1135,704689,
301055.SZ,张小泉,2022-08-26,16.2056,16.2056,15.8269,15.8678,685338,
301055.SZ,张小泉,2022-08-29,15.8678,16.3387,15.7962,16.2568,857511,
301055.SZ,张小泉,2022-08-30,16.2261,16.3387,16.1545,16.3183,566639,
301055.SZ,张小泉,2022-08-31,16.2568,16.3387,15.9292,16.1237,651700,
301055.SZ,张小泉,2022-09-01,16.0726,16.2773,16.0726,16.2773,529063,
301055.SZ,张小泉,2022-09-02,16.2671,16.523,16.2671,16.2978,481172,
301055.SZ,张小泉,2022-09-05,16.308,16.4821,16.0316,16.1852,518855,
301055.SZ,张小泉,2022-09-06,16.1852,16.2875,16.0828,16.1647,854410,
301055.SZ,张小泉,2022-09-07,16.0521,16.1647,15.9292,16.0009,777057,
301055.SZ,张小泉,2022-09-08,16.1545,16.1545,15.8371,15.8371,597500,
301055.SZ,张小泉,2022-09-09,15.9497,16.0418,15.8166,15.8576,711255,
301055.SZ,张小泉,2022-09-13,15.9702,16.2056,15.8678,15.9088,1148260,
301055.SZ,张小泉,2022-09-14,15.8371,15.8576,15.6016,15.7143,1056578,
301055.SZ,张小泉,2022-09-15,15.7245,15.7859,15.2843,15.4071,1321134,
301055.SZ,张小泉,2022-09-16,15.4993,15.4993,14.9567,14.9567,893732,
301055.SZ,张小泉,2022-09-19,14.9567,15.1205,14.5779,14.7827,715432,
301055.SZ,张小泉,2022-09-20,14.9874,15.0693,14.7519,14.8236,496152,
301055.SZ,张小泉,2022-09-21,14.8748,15.1,14.5984,15.0693,642682,
301055.SZ,张小泉,2022-09-22,15.0591,15.141,14.7622,14.8236,473841,
301055.SZ,张小泉,2022-09-23,14.926,14.926,14.4346,14.4346,603072,
301055.SZ,张小泉,2022-09-26,14.4244,14.6393,14.2094,14.2401,582282,
301055.SZ,张小泉,2022-09-27,14.4653,14.9055,14.3425,14.711,1013677,
301055.SZ,张小泉,2022-09-28,14.711,14.926,14.5472,14.6189,769931,
301055.SZ,张小泉,2022-09-29,14.711,14.8543,14.3322,14.3629,576500,
301055.SZ,张小泉,2022-09-30,14.4448,14.4653,14.0353,14.0353,539055,
301055.SZ,张小泉,2022-10-10,14.1172,14.3117,13.718,13.8204,546389,
301055.SZ,张小泉,2022-10-11,13.933,13.933,13.5132,13.7692,589565,
301055.SZ,张小泉,2022-10-12,13.7896,14.0558,13.6975,14.0353,946314,
301055.SZ,张小泉,2022-10-13,14.1172,14.2503,13.9023,14.1582,598155,
301055.SZ,张小泉,2022-10-14,14.3322,14.4141,14.2708,14.3322,858196,
301055.SZ,张小泉,2022-10-17,14.322,14.5574,14.2401,14.5472,847100,
301055.SZ,张小泉,2022-10-18,14.6393,14.6393,14.4346,14.5472,757351,
301055.SZ,张小泉,2022-10-19,14.5574,14.5779,14.3015,14.3117,532600,
301055.SZ,张小泉,2022-10-20,14.4755,14.5165,14.1991,14.3527,587576,
301055.SZ,张小泉,2022-10-21,14.4346,14.4346,14.2298,14.281,347242,
301055.SZ,张小泉,2022-10-24,14.4244,14.4346,13.9739,14.0558,629732,
301055.SZ,张小泉,2022-10-25,14.0558,14.1582,13.7077,13.8715,506700,
301055.SZ,张小泉,2022-10-26,14.0558,14.2503,13.8715,14.2196,827570,
301055.SZ,张小泉,2022-10-27,14.2298,14.4039,14.1377,14.2094,677528,
301055.SZ,张小泉,2022-10-28,14.2606,14.2606,13.5747,13.7999,708914,
301055.SZ,张小泉,2022-10-31,13.6156,14.0763,13.6156,13.8306,716600,
301055.SZ,张小泉,2022-11-01,14.0149,14.3322,13.8613,14.3322,678300,
301055.SZ,张小泉,2022-11-02,14.3322,15.6835,14.2503,15.6119,4325948,
301055.SZ,张小泉,2022-11-03,15.4481,15.4481,14.9874,14.9976,2090564,
301055.SZ,张小泉,2022-11-04,14.9362,15.1512,14.8953,14.9772,1565719,
301055.SZ,张小泉,2022-11-07,15.0079,15.141,14.9465,15.1205,1588581,
301055.SZ,张小泉,2022-11-08,15.1512,15.1512,14.8543,14.9669,950528,
301055.SZ,张小泉,2022-11-09,14.9465,15.0488,14.926,14.9567,625396,
301055.SZ,张小泉,2022-11-10,14.9362,15.1512,14.8646,15.0079,902500,
301055.SZ,张小泉,2022-11-11,15.315,15.3355,14.9362,15.0284,1794029,
301055.SZ,张小泉,2022-11-14,15.0488,15.1205,14.9669,15.0386,1037648,
301055.SZ,张小泉,2022-11-15,15.1205,15.2433,14.9669,15.2331,1342579,
301055.SZ,张小泉,2022-11-16,15.315,15.315,14.9874,14.9874,1775200,
301055.SZ,张小泉,2022-11-17,14.9874,15.1,14.8953,15.0488,715749,
301055.SZ,张小泉,2022-11-18,15.0693,15.2126,14.6905,14.8134,1601648,
301055.SZ,张小泉,2022-11-21,14.8441,14.8441,14.6496,14.7417,796724,
301055.SZ,张小泉,2022-11-22,14.7315,14.885,14.537,14.6086,1059521,
301055.SZ,张小泉,2022-11-23,14.6189,14.6905,14.2606,14.4039,1105488,
301055.SZ,张小泉,2022-11-24,14.4755,14.5472,14.3527,14.4551,534855,
301055.SZ,张小泉,2022-11-25,14.4346,14.6086,14.3936,14.4448,609496,
301055.SZ,张小泉,2022-11-28,14.3936,14.4244,14.107,14.1787,767500,
301055.SZ,张小泉,2022-11-29,14.2298,14.7008,14.1889,14.6393,1493250,
301055.SZ,张小泉,2022-11-30,14.5882,14.6905,14.5472,14.5677,920700,
301055.SZ,张小泉,2022-12-01,14.5779,14.8134,14.5677,14.7315,1312845,
301055.SZ,张小泉,2022-12-02,14.8134,14.8748,14.7315,14.7827,732838,
301055.SZ,张小泉,2022-12-05,14.9465,14.9465,14.7724,14.8236,977904,
301055.SZ,张小泉,2022-12-06,14.8236,14.8236,14.5882,14.6393,839851,
301055.SZ,张小泉,2022-12-07,14.6189,14.7417,14.5472,14.6803,572467,
301055.SZ,张小泉,2022-12-08,14.6701,14.7724,14.4346,14.6189,682456,
301055.SZ,张小泉,2022-12-09,14.6393,14.7417,14.496,14.6086,657856,
301055.SZ,张小泉,2022-12-12,14.5984,14.7315,14.496,14.5165,829941,
301055.SZ,张小泉,2022-12-13,14.5882,14.9772,14.4039,14.9669,1872913,
301055.SZ,张小泉,2022-12-14,14.8441,15.2126,14.8031,15.1,2167521,
301055.SZ,张小泉,2022-12-15,15.2126,15.489,15.0488,15.0898,2290531,
301055.SZ,张小泉,2022-12-16,14.9976,15.2024,14.7417,14.7519,1246298,
301055.SZ,张小泉,2022-12-19,14.9465,15.5607,14.8441,15.2229,3052156,
301055.SZ,张小泉,2022-12-20,15.0591,15.1103,14.6291,14.8543,1759656,
301055.SZ,张小泉,2022-12-21,14.9465,15.8269,14.6393,15.7654,5167036,
301055.SZ,张小泉,2022-12-22,15.6631,15.7245,15.1922,15.3662,3276358,
301055.SZ,张小泉,2022-12-23,15.2229,15.3457,14.9465,15.1717,2048043,
301055.SZ,张小泉,2022-12-26,15.1717,15.356,15.0284,15.356,2185473,
301055.SZ,张小泉,2022-12-27,15.356,15.6528,15.1103,15.2024,2954860,
301055.SZ,张小泉,2022-12-28,15.2331,15.2331,14.6701,14.7417,2086838,
301055.SZ,张小泉,2022-12-29,14.6905,15.6324,14.3834,14.9567,3354225,
301055.SZ,张小泉,2022-12-30,14.7929,15.919,14.6803,15.5812,5099349,
301055.SZ,张小泉,2023-01-03,15.704,16.0316,15.356,15.9395,4000102,
301055.SZ,张小泉,2023-01-04,16.3285,17.5877,16.3285,16.5844,10380864,
301055.SZ,张小泉,2023-01-05,16.4718,17.3625,16.2159,16.2978,7259877,
301055.SZ,张小泉,2023-01-06,16.2671,16.4411,15.8985,15.8985,3337298,
301055.SZ,张小泉,2023-01-09,15.8576,15.9292,15.6938,15.8064,1816110,
301055.SZ,张小泉,2023-01-10,15.9497,16.3797,15.5402,16.0009,2833524,
301055.SZ,张小泉,2023-01-11,16.0009,16.0009,15.5812,15.6119,1838667,
301055.SZ,张小泉,2023-01-12,15.5812,15.7245,15.3867,15.4686,1530646,
301055.SZ,张小泉,2023-01-13,15.4686,15.6938,15.356,15.5709,1443891,
301055.SZ,张小泉,2023-01-16,15.5914,15.7859,15.5197,15.6938,1540468,
301055.SZ,张小泉,2023-01-17,15.704,15.7552,15.3252,15.3867,1422029,
301055.SZ,张小泉,2023-01-18,15.3764,15.489,15.3048,15.3457,788500,
301055.SZ,张小泉,2023-01-19,15.3355,15.4378,15.2331,15.4276,630029,
301055.SZ,张小泉,2023-01-20,15.4071,15.489,15.2536,15.4174,953400,
