代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688563.SH,航材股份,2023-07-19,70,70,59.7,63.64,27164188,
688563.SH,航材股份,2023-07-20,61.1,63.22,61,61.18,12625235,
688563.SH,航材股份,2023-07-21,61.8,62,59.9,60.03,6638608,
688563.SH,航材股份,2023-07-24,59.72,61.37,59.39,60.83,5264975,
688563.SH,航材股份,2023-07-25,60.73,61.16,60.41,60.96,4493879,
688563.SH,航材股份,2023-07-26,61.12,61.16,59.19,59.27,6502796,
688563.SH,航材股份,2023-07-27,59.26,60.36,59.26,59.66,4692024,
688563.SH,航材股份,2023-07-28,59.34,60.39,58.96,59.96,4942392,
688563.SH,航材股份,2023-07-31,60.09,60.3,59.79,60.08,2707632,
688563.SH,航材股份,2023-08-01,60.09,60.09,59.31,59.41,3332917,
688563.SH,航材股份,2023-08-02,59.5,59.8,59.26,59.44,2201859,
688563.SH,航材股份,2023-08-03,59.44,59.51,59.21,59.4,1487638,
688563.SH,航材股份,2023-08-04,59.5,59.68,58.89,58.98,3044703,
688563.SH,航材股份,2023-08-07,58.71,58.76,57.98,58.01,3406029,
688563.SH,航材股份,2023-08-08,57.99,58.2,57.51,57.69,2376676,
688563.SH,航材股份,2023-08-09,57.76,58.88,57.56,58.88,2855843,
688563.SH,航材股份,2023-08-10,58.81,59.35,58.51,58.69,2344634,
688563.SH,航材股份,2023-08-11,58.56,58.98,58.23,58.62,1830826,
688563.SH,航材股份,2023-08-14,58.6,59.66,58.23,59.16,2761273,
688563.SH,航材股份,2023-08-15,58.99,59.19,58.29,58.56,1511402,
688563.SH,航材股份,2023-08-16,58.56,58.56,57.71,57.72,1690232,
688563.SH,航材股份,2023-08-17,57.76,59.32,57.22,58.86,2654219,
688563.SH,航材股份,2023-08-18,58.86,61.06,58.7,59.63,5745392,
688563.SH,航材股份,2023-08-21,59.2,60.88,59.01,59.5,4600922,
688563.SH,航材股份,2023-08-22,59.4,60.17,58,59.39,3304158,
688563.SH,航材股份,2023-08-23,59.01,59.89,58.25,59.79,2756225,
688563.SH,航材股份,2023-08-24,59.5,62.07,59.22,61.28,5749476,
688563.SH,航材股份,2023-08-25,60.72,61.46,59.18,59.18,2606188,
688563.SH,航材股份,2023-08-28,62.29,62.73,60.31,61.5,4708871,
688563.SH,航材股份,2023-08-29,61.8,64.66,60.7,64.05,5883790,
688563.SH,航材股份,2023-08-30,63.5,64.97,62.52,63.57,3201131,
688563.SH,航材股份,2023-08-31,63.09,63.93,62.2,63.08,2318467,
688563.SH,航材股份,2023-09-01,63.07,63.5,61.4,61.59,2248777,
688563.SH,航材股份,2023-09-04,61.96,61.98,60.66,61.81,1383406,
688563.SH,航材股份,2023-09-05,61.55,62.6,61.11,61.54,1606977,
688563.SH,航材股份,2023-09-06,61.18,62.57,61.08,62.48,1963874,
688563.SH,航材股份,2023-09-07,62.15,63.89,61.9,63,3329903,
688563.SH,航材股份,2023-09-08,62.75,65.68,62.75,65.32,4446354,
688563.SH,航材股份,2023-09-11,65.32,65.79,63.26,63.5,3120192,
688563.SH,航材股份,2023-09-12,63.3,63.98,63.03,63.49,1597214,
688563.SH,航材股份,2023-09-13,63.21,63.44,61.9,62.38,1631673,
688563.SH,航材股份,2023-09-14,62.38,64.53,62.1,63.99,2275116,
688563.SH,航材股份,2023-09-15,63.78,65.11,63.2,64.5,1857849,
688563.SH,航材股份,2023-09-18,64.23,65.85,63.51,64.68,1452175,
688563.SH,航材股份,2023-09-19,64.18,65.69,64,64.57,1556190,
688563.SH,航材股份,2023-09-20,64.7,65.15,63.41,63.58,879832,
688563.SH,航材股份,2023-09-21,63.28,64.09,63.19,63.52,662143,
688563.SH,航材股份,2023-09-22,63.44,63.86,62.26,63.74,932791,
688563.SH,航材股份,2023-09-25,63.29,63.73,61.61,62.63,1378315,
688563.SH,航材股份,2023-09-26,62.3,62.6,61.21,61.36,1096673,
688563.SH,航材股份,2023-09-27,62.62,62.68,61.5,61.7,809045,
