代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002027.SZ,分众传媒,2015-03-23,44.8592,46.3569,44.2887,46.3212,28895145,
002027.SZ,分众传媒,2015-03-24,46.3569,46.8918,42.4344,44.7879,25179525,
002027.SZ,分众传媒,2015-03-25,45.2514,46.1786,43.5042,45.3941,22829770,
002027.SZ,分众传媒,2015-03-26,44.7522,44.7879,42.791,42.9693,18269635,
002027.SZ,分众传媒,2015-03-27,42.8623,43.6824,42.791,43.5755,8123667,
002027.SZ,分众传媒,2015-03-30,43.5755,43.7894,42.4344,43.3615,12296074,
002027.SZ,分众传媒,2015-03-31,43.3972,44.039,42.8979,43.6824,11629844,
002027.SZ,分众传媒,2015-04-01,43.7894,44.7522,43.5398,44.5739,13853753,
002027.SZ,分众传媒,2015-04-02,44.6096,46.0359,44.5026,45.9646,20280352,
002027.SZ,分众传媒,2015-04-03,45.715,45.7863,44.9305,45.5011,15255299,
002027.SZ,分众传媒,2015-04-07,45.715,46.5352,44.6809,46.4639,23067170,
002027.SZ,分众传媒,2015-04-08,46.7135,46.7491,43.1476,43.8964,19047719,
002027.SZ,分众传媒,2015-04-09,43.8964,43.8964,41.3289,42.3631,12841653,
002027.SZ,分众传媒,2015-04-10,42.0778,43.8251,41.5786,43.7538,8968244,
002027.SZ,分众传媒,2015-04-13,44.039,46.1786,43.4328,45.2514,15646621,
002027.SZ,分众传媒,2015-04-14,44.4669,49.5662,44.2173,47.605,29850248,
002027.SZ,分众传媒,2015-04-15,47.391,48.6747,44.7166,44.7166,16696958,
002027.SZ,分众传媒,2015-04-16,43.5398,44.4669,41.7212,43.6111,12374664,
002027.SZ,分众传媒,2015-04-17,44.0747,44.4669,42.7196,42.8979,13253304,
002027.SZ,分众传媒,2015-04-20,42.684,42.684,40.4375,40.5088,13068377,
002027.SZ,分众传媒,2015-04-21,40.6514,42.684,40.5801,42.6127,9890685,
002027.SZ,分众传媒,2015-04-22,42.6483,45.2871,42.6127,44.5026,15666434,
002027.SZ,分众传媒,2015-04-23,44.5026,45.2158,43.3972,44.146,12847633,
002027.SZ,分众传媒,2015-04-24,43.8251,47.4267,43.0049,46.1786,25700647,
002027.SZ,分众传媒,2015-04-27,46.8918,47.605,45.2871,46.5708,23584389,
002027.SZ,分众传媒,2015-04-28,45.7507,46.6778,42.791,43.4685,17736194,
002027.SZ,分众传媒,2015-04-29,43.1476,44.7522,42.1491,44.36,11736998,
002027.SZ,分众传媒,2015-04-30,44.4669,48.7817,44.4669,48.7817,39926647,
002027.SZ,分众传媒,2015-05-04,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-05,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-06,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-07,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-08,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-11,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-12,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-13,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-14,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-15,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-18,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-19,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-20,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-21,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-22,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-25,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-26,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-27,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-28,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-05-29,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-01,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-02,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-03,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-04,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-05,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-08,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-09,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-10,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-11,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-12,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-15,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-16,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-17,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-18,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-19,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-23,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-24,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-25,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-26,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-29,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-06-30,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-01,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-02,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-03,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-06,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-07,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-08,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-09,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-10,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-13,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-14,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-15,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-16,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-17,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-20,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-21,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-22,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-23,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-24,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-27,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-28,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-29,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-30,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-07-31,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-03,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-04,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-05,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-06,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-07,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-10,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-11,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-12,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-13,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-14,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-17,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-18,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-19,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-20,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-21,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-24,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-25,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-26,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-27,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-28,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-08-31,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-09-01,48.7817,48.7817,48.7817,48.7817,0,
002027.SZ,分众传媒,2015-09-02,53.667,53.667,53.667,53.667,5542253,
002027.SZ,分众传媒,2015-09-07,59.0515,59.0515,59.0515,59.0515,912716,
002027.SZ,分众传媒,2015-09-08,64.971,64.971,64.971,64.971,870211,
002027.SZ,分众传媒,2015-09-09,71.4609,71.4609,71.4609,71.4609,703258,
002027.SZ,分众传媒,2015-09-10,78.5927,78.5927,78.5927,78.5927,1905977,
002027.SZ,分众传媒,2015-09-11,86.4378,86.4378,86.4378,86.4378,1571361,
002027.SZ,分众传媒,2015-09-14,95.0673,95.0673,90.2889,95.0673,89081488,
002027.SZ,分众传媒,2015-09-15,85.5463,85.5463,85.5463,85.5463,3514200,
002027.SZ,分众传媒,2015-09-16,76.9881,93.4269,76.9881,90.5742,78223332,
002027.SZ,分众传媒,2015-09-17,87.6502,99.6316,85.5819,99.6316,68988262,
002027.SZ,分众传媒,2015-09-18,99.6316,109.117,95.9231,102.0208,58557005,
002027.SZ,分众传媒,2015-09-21,96.9929,99.6316,91.8223,96.2797,45007126,
002027.SZ,分众传媒,2015-09-22,95.5665,105.3728,95.4952,97.2781,43205203,
002027.SZ,分众传媒,2015-09-23,94.1401,107.0131,93.1417,107.0131,47463549,
002027.SZ,分众传媒,2015-09-24,109.1883,110.8999,101.6285,101.6285,49004894,
002027.SZ,分众传媒,2015-09-25,99.1324,103.0193,91.4657,91.8223,48158087,
002027.SZ,分众传媒,2015-09-28,90.9665,96.7432,89.3261,95.2099,27145640,
002027.SZ,分众传媒,2015-09-29,92.8564,94.2828,88.4347,89.9324,25697055,
002027.SZ,分众传媒,2015-09-30,90.0393,92.0006,83.4067,83.4424,26902731,
002027.SZ,分众传媒,2015-10-08,85.5819,88.4347,84.3339,86.2951,28196448,
002027.SZ,分众传媒,2015-10-09,84.8688,94.9246,84.5478,92.4642,34402902,
002027.SZ,分众传媒,2015-10-12,91.2874,99.8456,90.2176,97.4921,37632821,
002027.SZ,分众传媒,2015-10-13,95.5665,99.3107,93.8192,96.7076,28342390,
002027.SZ,分众传媒,2015-10-14,97.2068,102.3061,94.782,95.8161,28423778,
002027.SZ,分众传媒,2015-10-15,93.7835,105.4084,93.7835,105.4084,33525197,
002027.SZ,分众传媒,2015-10-16,110.5433,115.9635,108.6891,115.9635,51234675,
002027.SZ,分众传媒,2015-10-19,117.6752,124.593,112.9325,119.6364,50039544,
002027.SZ,分众传媒,2015-10-20,115.9279,118.3883,112.362,116.0705,30444902,
002027.SZ,分众传媒,2015-10-21,118.531,121.0984,104.4813,104.4813,32465916,
002027.SZ,分众传媒,2015-10-22,101.9851,112.3263,100.0595,110.1867,36274120,
002027.SZ,分众传媒,2015-10-23,107.6906,110.8999,103.9464,108.8674,28960396,
002027.SZ,分众传媒,2015-10-26,108.7604,108.7604,101.6999,104.9092,21253693,
002027.SZ,分众传媒,2015-10-27,102.6983,113.1821,98.7758,111.934,28212679,
002027.SZ,分众传媒,2015-10-28,108.7604,111.1139,102.0208,103.1619,19398632,
002027.SZ,分众传媒,2015-10-29,102.0565,113.4674,101.3433,109.4022,26751567,
002027.SZ,分众传媒,2015-10-30,107.6193,118.8519,103.7681,112.8612,26390691,
002027.SZ,分众传媒,2015-11-02,106.5495,123.7372,105.1945,118.7093,31862993,
002027.SZ,分众传媒,2015-11-03,119.1015,129.9419,114.0736,115.3573,36411614,
002027.SZ,分众传媒,2015-11-04,113.0395,126.9109,113.0395,126.9109,30418123,
002027.SZ,分众传媒,2015-11-05,128.8721,137.2877,126.9109,130.1559,35809729,
002027.SZ,分众传媒,2015-11-06,128.3729,140.8536,127.6597,136.8954,30031788,
002027.SZ,分众传媒,2015-11-09,136.2179,142.6009,134.0427,138.0365,25415933,
002027.SZ,分众传媒,2015-11-10,138.0365,138.0365,138.0365,138.0365,0,
002027.SZ,分众传媒,2015-11-11,138.0365,138.0365,138.0365,138.0365,0,
002027.SZ,分众传媒,2015-11-12,138.0365,138.0365,138.0365,138.0365,0,
002027.SZ,分众传媒,2015-11-13,138.0365,138.0365,138.0365,138.0365,0,
002027.SZ,分众传媒,2015-11-16,138.0365,138.0365,138.0365,138.0365,0,
002027.SZ,分众传媒,2015-11-17,151.8366,151.8366,151.8366,151.8366,484521,
002027.SZ,分众传媒,2015-11-18,164.032,167.0274,153.7266,167.0274,39054595,
002027.SZ,分众传媒,2015-11-19,164.032,183.7159,158.7188,183.7159,27882194,
002027.SZ,分众传媒,2015-11-20,192.702,202.0803,189.2431,202.0803,11477590,
002027.SZ,分众传媒,2015-11-23,221.0867,222.2991,191.4896,194.5206,43382945,
002027.SZ,分众传媒,2015-11-24,191.8462,200.1548,183.2523,187.995,26789274,
002027.SZ,分众传媒,2015-11-25,184.6787,194.5206,182.5748,188.9934,20240437,
002027.SZ,分众传媒,2015-11-26,188.9934,191.7749,177.5825,182.6105,22206066,
002027.SZ,分众传媒,2015-11-27,180.5066,189.35,178.2957,183.9298,24414620,
002027.SZ,分众传媒,2015-11-30,185.4275,187.2105,167.4553,177.7608,21617933,
002027.SZ,分众传媒,2015-12-01,174.7298,176.4058,160.0026,162.6057,18024032,
002027.SZ,分众传媒,2015-12-02,160.4661,178.8662,160.4661,178.8662,25363860,
002027.SZ,分众传媒,2015-12-03,181.8616,185.2136,171.2352,178.2957,21430200,
002027.SZ,分众传媒,2015-12-04,174.7298,188.9221,172.9468,179.2585,19727648,
002027.SZ,分众传媒,2015-12-07,176.5127,180.4352,172.5902,177.6895,12774865,
002027.SZ,分众传媒,2015-12-08,179.6864,187.781,177.5825,184.964,21644035,
002027.SZ,分众传媒,2015-12-09,181.1484,183.7872,173.0895,178.1887,14955048,
002027.SZ,分众传媒,2015-12-10,171.9127,175.7639,167.6336,168.846,14143137,
002027.SZ,分众传媒,2015-12-11,164.032,165.7793,154.0475,156.7219,18816150,
002027.SZ,分众传媒,2015-12-14,155.1173,162.784,155.1173,159.7886,13110670,
002027.SZ,分众传媒,2015-12-15,158.3979,163.3189,156.7932,159.8956,11665669,
002027.SZ,分众传媒,2015-12-16,160.7157,166.4925,160.7157,162.57,11103811,
002027.SZ,分众传媒,2015-12-17,168.5964,178.8306,167.2414,178.8306,9689139,
002027.SZ,分众传媒,2015-12-18,194.3067,196.7315,181.8616,187.4601,31938613,
002027.SZ,分众传媒,2015-12-21,183.6446,183.6446,170.415,172.091,22100630,
002027.SZ,分众传媒,2015-12-22,172.9112,181.7903,172.8042,174.5871,14503675,
002027.SZ,分众传媒,2015-12-23,171.7701,174.3019,164.032,167.0987,15280540,
002027.SZ,分众传媒,2015-12-24,164.4956,180.0787,159.7529,172.5189,16531784,
002027.SZ,分众传媒,2015-12-25,169.4522,171.1639,167.598,168.2755,7482120,
002027.SZ,分众传媒,2015-12-28,172.4476,174.7298,163.1406,164.9235,10653619,
002027.SZ,分众传媒,2015-12-29,164.7452,164.7452,156.5436,161.215,10934117,
002027.SZ,分众传媒,2015-12-30,160.6444,164.9235,157.0072,160.4305,10025881,
002027.SZ,分众传媒,2015-12-31,160.6801,161.3576,149.7684,151.7296,14027180,
002027.SZ,分众传媒,2016-01-04,149.9823,149.9823,136.5745,136.5745,10643804,
002027.SZ,分众传媒,2016-01-05,124.807,133.2582,122.9171,126.4117,15620216,
002027.SZ,分众传媒,2016-01-06,127.6597,135.5047,123.024,132.866,16858407,
002027.SZ,分众传媒,2016-01-07,128.3372,128.3372,119.5651,119.5651,3770049,
002027.SZ,分众传媒,2016-01-08,121.2767,124.3434,108.3325,116.2488,14391751,
002027.SZ,分众传媒,2016-01-11,110.579,114.7155,104.6239,104.6239,13432463,
002027.SZ,分众传媒,2016-01-12,103.7681,115.072,101.6285,115.072,24078041,
002027.SZ,分众传媒,2016-01-13,116.2488,116.4271,104.6952,104.8379,18666281,
002027.SZ,分众传媒,2016-01-14,99.489,114.1092,96.8146,111.1495,19655806,
002027.SZ,分众传媒,2016-01-15,106.9774,114.9294,106.6921,111.0782,16977900,
002027.SZ,分众传媒,2016-01-18,108.5821,122.2039,108.4038,120.1713,20924430,
002027.SZ,分众传媒,2016-01-19,117.7108,122.5248,115.286,121.9543,22881918,
002027.SZ,分众传媒,2016-01-20,119.7077,124.3791,117.7108,118.6736,15418504,
002027.SZ,分众传媒,2016-01-21,116.2845,118.0318,106.7991,106.8348,14933625,
002027.SZ,分众传媒,2016-01-22,108.9387,114.1092,104.303,111.4348,13285905,
002027.SZ,分众传媒,2016-01-25,112.3263,113.3961,108.7604,110.6503,10642945,
002027.SZ,分众传媒,2016-01-26,108.4038,109.4022,99.596,99.596,12936259,
002027.SZ,分众传媒,2016-01-27,99.5603,101.9851,89.861,101.8425,15621046,
002027.SZ,分众传媒,2016-01-28,99.4177,101.058,93.2487,95.6022,10797542,
002027.SZ,分众传媒,2016-01-29,103.5898,105.1588,100.2378,105.1588,7784105,
002027.SZ,分众传媒,2016-02-01,113.6813,113.6813,105.9076,108.0115,20392174,
002027.SZ,分众传媒,2016-02-02,106.2642,117.3186,105.9433,112.6829,16516022,
002027.SZ,分众传媒,2016-02-03,109.1526,118.9589,106.9774,116.3558,17641755,
002027.SZ,分众传媒,2016-02-04,116.5341,126.269,114.2875,120.7062,16878644,
002027.SZ,分众传媒,2016-02-05,120.1713,123.024,115.5713,115.6069,10888210,
002027.SZ,分众传媒,2016-02-15,109.8302,114.8224,107.6906,113.6813,8658250,
002027.SZ,分众传媒,2016-02-16,115.1077,124.3791,113.7883,121.2411,14754829,
002027.SZ,分众传媒,2016-02-17,120.8845,125.5202,119.1015,125.5202,18363493,
002027.SZ,分众传媒,2016-02-18,125.1636,128.3729,121.4194,121.562,14792423,
002027.SZ,分众传媒,2016-02-19,120.1713,123.024,119.0659,120.5279,11521475,
002027.SZ,分众传媒,2016-02-22,125.5202,126.5543,121.3481,122.8814,12684462,
002027.SZ,分众传媒,2016-02-23,121.4194,123.3093,115.8209,117.9604,11085683,
002027.SZ,分众传媒,2016-02-24,117.6752,119.9573,114.1449,117.5325,10167693,
002027.SZ,分众传媒,2016-02-25,117.7108,126.9465,115.9992,117.5325,29450593,
002027.SZ,分众传媒,2016-02-26,118.4953,118.638,107.0131,111.934,18824169,
002027.SZ,分众传媒,2016-02-29,111.9697,111.9697,100.7371,100.7371,12816519,
002027.SZ,分众传媒,2016-03-01,99.8456,102.3417,94.4967,101.3076,12262016,
002027.SZ,分众传媒,2016-03-02,101.3076,107.4766,99.8813,105.8363,13084188,
002027.SZ,分众传媒,2016-03-03,104.303,111.6488,103.8394,104.8379,12697275,
002027.SZ,分众传媒,2016-03-04,104.1247,111.2565,96.7076,106.0859,15716097,
002027.SZ,分众传媒,2016-03-07,107.334,111.0782,106.5495,108.9387,11278069,
002027.SZ,分众传媒,2016-03-08,108.9387,108.9387,101.6285,107.7976,10769868,
002027.SZ,分众传媒,2016-03-09,103.7681,106.9418,102.6983,103.0549,8941319,
002027.SZ,分众传媒,2016-03-10,103.4115,104.7666,99.1324,99.275,7649922,
002027.SZ,分众传媒,2016-03-11,97.3495,99.7386,96.7076,97.9913,5411384,
002027.SZ,分众传媒,2016-03-14,99.1324,104.2673,99.0611,103.1619,10529146,
002027.SZ,分众传媒,2016-03-15,102.6627,102.9836,99.489,99.9882,8494483,
002027.SZ,分众传媒,2016-03-16,102.9836,103.3045,98.4905,99.9882,7336635,
002027.SZ,分众传媒,2016-03-17,100.5588,106.0859,99.4533,104.0177,13901863,
002027.SZ,分众传媒,2016-03-18,104.089,110.8999,103.7324,110.2581,20444497,
002027.SZ,分众传媒,2016-03-21,111.7201,114.5728,107.0487,114.1092,18667428,
002027.SZ,分众传媒,2016-03-22,111.2565,115.179,110.9356,112.6472,11867817,
002027.SZ,分众传媒,2016-03-23,111.1495,115.6426,111.1495,114.5372,10529974,
002027.SZ,分众传媒,2016-03-24,113.3961,113.3961,109.8658,110.0084,12551103,
002027.SZ,分众传媒,2016-03-25,110.2224,112.1123,107.2984,109.4022,8057575,
002027.SZ,分众传媒,2016-03-28,110.5077,113.2891,106.2642,106.6208,10923985,
002027.SZ,分众传媒,2016-03-29,106.6208,108.5464,103.0549,103.7681,8681381,
002027.SZ,分众传媒,2016-03-30,104.9448,107.9759,104.7666,107.7619,8514311,
002027.SZ,分众传媒,2016-03-31,111.7201,112.6829,109.4736,110.0441,14077295,
002027.SZ,分众传媒,2016-04-01,108.0829,121.0628,108.0829,121.0628,33559768,
002027.SZ,分众传媒,2016-04-05,123.024,127.0892,121.0628,125.3062,31840242,
002027.SZ,分众传媒,2016-04-06,123.3806,124.593,120.8488,123.6659,20554160,
002027.SZ,分众传媒,2016-04-07,123.8799,125.3419,119.2798,119.3511,15103830,
002027.SZ,分众传媒,2016-04-08,117.3186,117.4612,113.0751,115.286,13082014,
002027.SZ,分众传媒,2016-04-11,117.069,120.5279,116.2488,119.8147,12363255,
002027.SZ,分众传媒,2016-04-12,118.3527,121.9186,115.8922,121.4194,13012852,
002027.SZ,分众传媒,2016-04-13,121.0628,123.9155,120.1,121.9543,18857211,
002027.SZ,分众传媒,2016-04-14,121.9543,122.9527,119.9217,122.3822,12890205,
002027.SZ,分众传媒,2016-04-15,122.0612,122.0612,119.0302,121.0628,9748025,
002027.SZ,分众传媒,2016-04-18,120.7418,130.4411,119.4581,120.7775,21994450,
002027.SZ,分众传媒,2016-04-19,117.7465,119.6364,116.1775,117.1046,11596476,
