代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300068.SZ,南都电源,2015-01-05,25.1775,25.43,24.3946,25.2027,13878591,
300068.SZ,南都电源,2015-01-06,24.9755,26.0614,24.7482,25.9856,17623553,
300068.SZ,南都电源,2015-01-07,25.9603,25.9603,25.3038,25.4805,10198475,
300068.SZ,南都电源,2015-01-08,25.3543,25.8593,25.228,25.3795,10282056,
300068.SZ,南都电源,2015-01-09,25.3038,25.8341,24.7734,24.7987,13434764,
300068.SZ,南都电源,2015-01-12,24.6977,25.1017,24.2684,24.8492,9813624,
300068.SZ,南都电源,2015-01-13,24.8239,25.7331,24.7482,25.5815,11650365,
300068.SZ,南都电源,2015-01-14,25.4553,25.5563,24.9755,25.1017,7447422,
300068.SZ,南都电源,2015-01-15,25.2533,25.6826,25.2533,25.4048,7686835,
300068.SZ,南都电源,2015-01-16,25.5815,26.5159,25.4553,26.3391,18449187,
300068.SZ,南都电源,2015-01-19,24.2684,26.1371,24.2684,25.329,15751479,
300068.SZ,南都电源,2015-01-20,25.7078,26.6169,25.5058,26.5917,19056157,
300068.SZ,南都电源,2015-01-21,26.6927,27.0967,26.3644,26.7432,17471673,
300068.SZ,南都电源,2015-01-22,26.7937,27.223,26.4654,27.1472,15352963,
300068.SZ,南都电源,2015-01-23,27.122,27.2483,26.4402,26.5159,14818263,
300068.SZ,南都电源,2015-01-26,26.5159,27.0462,26.4149,26.8695,11996495,
300068.SZ,南都电源,2015-01-27,26.9705,27.4755,26.4654,27.122,13567487,
300068.SZ,南都电源,2015-01-28,27.2735,27.6018,26.5159,27.3493,19777607,
300068.SZ,南都电源,2015-01-29,27.324,27.6523,26.7432,26.819,13302921,
300068.SZ,南都电源,2015-01-30,26.4907,26.4907,25.2533,25.3038,28639023,
300068.SZ,南都电源,2015-02-02,25.0007,25.531,24.8745,25.127,15110160,
300068.SZ,南都电源,2015-02-03,25.228,25.5058,25.1522,25.3795,13086291,
300068.SZ,南都电源,2015-02-04,25.4805,25.4805,25.026,25.0512,11283885,
300068.SZ,南都电源,2015-02-05,25.2027,25.6068,25.0007,25.2533,11556352,
300068.SZ,南都电源,2015-02-06,25.1522,25.5058,24.6219,24.7229,9780970,
300068.SZ,南都电源,2015-02-09,24.5967,24.8997,24.3694,24.3694,6645309,
300068.SZ,南都电源,2015-02-10,24.4957,24.6977,24.0916,24.5462,7359920,
300068.SZ,南都电源,2015-02-11,24.5714,25.43,24.5714,25.1522,10488429,
300068.SZ,南都电源,2015-02-12,25.2027,25.6068,25.127,25.1775,8465440,
300068.SZ,南都电源,2015-02-13,25.3543,25.7331,25.3543,25.43,11132509,
300068.SZ,南都电源,2015-02-16,25.2533,26.3139,25.2533,26.1876,16472668,
