代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000700.SZ,模塑科技,2015-01-05,88.9624,90.887,88.1782,90.5306,4722126,
000700.SZ,模塑科技,2015-01-06,90.388,94.1661,89.6752,93.9522,7277322,
000700.SZ,模塑科技,2015-01-07,93.6671,93.6671,91.6711,92.384,4624525,
000700.SZ,模塑科技,2015-01-08,92.2414,92.6691,89.7465,91.1722,4918287,
000700.SZ,模塑科技,2015-01-09,90.887,93.5958,90.6732,92.5978,5350839,
000700.SZ,模塑科技,2015-01-12,92.4553,95.7343,90.887,94.9502,7835492,
000700.SZ,模塑科技,2015-01-13,94.3087,96.9462,93.8097,94.9502,4464481,
000700.SZ,模塑科技,2015-01-14,94.9502,96.661,92.384,95.3066,4409647,
000700.SZ,模塑科技,2015-01-15,95.663,98.9421,95.5918,97.0887,6627311,
000700.SZ,模塑科技,2015-01-16,97.0174,98.657,96.3759,98.3718,4816773,
000700.SZ,模塑科技,2015-01-19,96.162,99.5124,91.8137,95.0928,7045390,
000700.SZ,模塑科技,2015-01-20,96.3046,98.7995,96.2333,98.3006,5869795,
000700.SZ,模塑科技,2015-01-21,99.156,101.0806,98.3718,99.8688,6072750,
000700.SZ,模塑科技,2015-01-22,100.1539,102.2925,98.7283,102.0786,7540740,
000700.SZ,模塑科技,2015-01-23,101.936,101.936,99.3698,100.0114,5294151,
000700.SZ,模塑科技,2015-01-26,100.0827,102.0073,99.7975,100.7955,4655126,
000700.SZ,模塑科技,2015-01-27,100.7955,101.0806,98.3718,99.8688,6136518,
000700.SZ,模塑科技,2015-01-28,99.6549,99.6549,98.0867,98.3006,3353575,
000700.SZ,模塑科技,2015-01-29,97.659,100.6529,96.9462,99.7975,5140039,
000700.SZ,模塑科技,2015-01-30,99.5124,100.4391,98.3718,99.3698,3091135,
000700.SZ,模塑科技,2015-02-02,98.3006,99.5124,97.659,98.5144,2052935,
000700.SZ,模塑科技,2015-02-03,98.3718,99.7262,98.3718,99.0847,4632601,
000700.SZ,模塑科技,2015-02-04,98.9421,100.6529,98.9421,100.0114,5043773,
000700.SZ,模塑科技,2015-02-05,103.1479,109.9911,101.437,109.9911,36500184,
000700.SZ,模塑科技,2015-02-06,108.6367,113.6979,108.209,110.1337,26823053,
000700.SZ,模塑科技,2015-02-09,111.0604,115.6226,106.8546,107.211,17414705,
000700.SZ,模塑科技,2015-02-10,107.211,111.8445,104.6448,111.3455,12996782,
000700.SZ,模塑科技,2015-02-11,109.4208,115.7651,109.4208,114.6246,13042661,
000700.SZ,模塑科技,2015-02-12,115.48,115.48,111.4168,113.1276,7573338,
000700.SZ,模塑科技,2015-02-13,113.5553,115.3374,111.7732,113.8405,7000577,
000700.SZ,模塑科技,2015-02-16,114.4107,121.3253,112.9138,118.759,10769001,
000700.SZ,模塑科技,2015-02-17,118.759,119.757,116.2641,118.9016,4945676,
000700.SZ,模塑科技,2015-02-25,119.0442,121.8243,117.6185,118.6878,4967310,
000700.SZ,模塑科技,2015-02-26,121.8955,127.4557,118.3313,119.6857,11860947,
000700.SZ,模塑科技,2015-02-27,121.1827,127.0993,120.5411,126.2439,12399696,
000700.SZ,模塑科技,2015-03-02,127.4557,134.5128,125.4597,132.7307,12254947,
000700.SZ,模塑科技,2015-03-03,132.8733,141.1422,132.8733,134.8692,15627936,
000700.SZ,模塑科技,2015-03-04,135.3682,138.2196,134.0138,136.7939,7838473,
000700.SZ,模塑科技,2015-03-05,135.4395,136.8652,131.0199,134.3702,7720558,
000700.SZ,模塑科技,2015-03-06,134.3702,136.8652,127.6695,128.8814,8035337,
000700.SZ,模塑科技,2015-03-09,128.5249,135.7959,127.6695,134.0138,6607641,
000700.SZ,模塑科技,2015-03-10,134.4415,138.2196,131.8753,133.0871,5750057,
000700.SZ,模塑科技,2015-03-11,131.8753,135.0831,131.2337,135.0831,3736797,
000700.SZ,模塑科技,2015-03-12,136.2236,136.2949,129.9506,130.7347,3753406,
000700.SZ,模塑科技,2015-03-13,131.5902,136.1523,129.8793,135.6533,7041603,
000700.SZ,模塑科技,2015-03-16,136.9364,145.0628,136.9364,142.853,6798401,
000700.SZ,模塑科技,2015-03-17,143.6371,144.4925,139.9304,142.1402,5494029,
000700.SZ,模塑科技,2015-03-18,142.9243,143.2807,141.1422,142.4966,3566759,
000700.SZ,模塑科技,2015-03-19,142.5679,143.352,140.2868,142.0689,4633118,
000700.SZ,模塑科技,2015-03-20,141.6412,142.5679,139.4314,141.0709,5537302,
000700.SZ,模塑科技,2015-03-23,141.2135,142.2115,138.6473,140.9283,8502717,
000700.SZ,模塑科技,2015-03-24,141.1422,148.6983,140.5006,147.0588,10806577,
000700.SZ,模塑科技,2015-03-25,145.4192,146.4885,142.5679,143.1382,7104076,
000700.SZ,模塑科技,2015-03-26,141.7125,142.4253,137.9344,138.6473,7849283,
000700.SZ,模塑科技,2015-03-27,138.6473,141.5699,138.0057,141.1422,3890004,
000700.SZ,模塑科技,2015-03-30,140.8571,143.2094,138.3621,139.3601,6697019,
000700.SZ,模塑科技,2015-03-31,140.2868,141.3561,138.2196,139.574,5942929,
000700.SZ,模塑科技,2015-04-01,139.075,148.6983,139.075,147.8429,11257738,
000700.SZ,模塑科技,2015-04-02,147.9855,152.5476,147.9142,149.3399,9109861,
000700.SZ,模塑科技,2015-04-03,149.3399,154.401,146.1321,153.2605,7557793,
000700.SZ,模塑科技,2015-04-07,155.2564,168.5865,155.2564,168.5865,10884157,
000700.SZ,模塑科技,2015-04-08,175.7149,175.7149,163.9531,166.3767,14833740,
000700.SZ,模塑科技,2015-04-09,166.6619,167.5885,158.2503,161.8858,8343531,
000700.SZ,模塑科技,2015-04-10,161.1017,173.9328,160.3889,170.1548,10542249,
000700.SZ,模塑科技,2015-04-13,164.7372,181.0612,164.7372,176.7842,10029121,
000700.SZ,模塑科技,2015-04-14,176.0713,194.4626,171.0815,194.4626,7394464,
000700.SZ,模塑科技,2015-04-15,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-04-16,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-04-17,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-04-20,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-04-21,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-04-22,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-04-23,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-04-24,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-04-27,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-04-28,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-04-29,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-04-30,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-05-04,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-05-05,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-05-06,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-05-07,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-05-08,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-05-11,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-05-12,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-05-13,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-05-14,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-05-15,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-05-18,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-05-19,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-05-20,194.4626,194.4626,194.4626,194.4626,0,
000700.SZ,模塑科技,2015-05-21,194.4626,194.4626,194.4626,194.4626,0,
