代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600885.SH,宏发股份,2015-01-05,50.5029,54.6778,50.5029,53.4388,7735714,
600885.SH,宏发股份,2015-01-06,53.5196,56.1861,52.523,55.4858,8630441,
600885.SH,宏发股份,2015-01-07,55.2165,57.4251,54.9471,56.0515,6369295,
600885.SH,宏发股份,2015-01-08,56.0515,57.2097,55.6205,56.2131,3310511,
600885.SH,宏发股份,2015-01-09,56.3477,56.3477,54.7586,54.9471,2827442,
600885.SH,宏发股份,2015-01-12,54.9202,56.5632,53.8697,56.2131,4103995,
600885.SH,宏发股份,2015-01-13,56.0515,59.7146,55.4858,59.6607,7506682,
600885.SH,宏发股份,2015-01-14,59.3914,61.4115,58.9874,60.3072,6238212,
600885.SH,宏发股份,2015-01-15,60.4418,62.2195,59.9301,61.0344,5868087,
600885.SH,宏发股份,2015-01-16,60.6035,61.1422,58.9874,59.7146,3663288,
600885.SH,宏发股份,2015-01-19,59.3914,61.3846,56.5632,56.8326,4755635,
600885.SH,宏发股份,2015-01-20,57.7753,62.5158,57.5059,62.2195,9869860,
600885.SH,宏发股份,2015-01-21,61.6809,64.3743,61.4654,63.4316,6938343,
600885.SH,宏发股份,2015-01-22,63.2969,64.6976,62.5966,63.9434,4933119,
600885.SH,宏发股份,2015-01-23,63.8356,64.6168,62.2195,62.3273,3613346,
600885.SH,宏发股份,2015-01-26,62.0041,64.4821,62.0041,62.8121,2329221,
600885.SH,宏发股份,2015-01-27,62.4889,63.2431,61.4115,62.7313,2814953,
600885.SH,宏发股份,2015-01-28,62.0849,62.7582,61.4384,61.8694,2246918,
600885.SH,宏发股份,2015-01-29,61.4115,62.6236,60.9267,61.0075,1579785,
600885.SH,宏发股份,2015-01-30,61.4115,61.6809,59.7685,60.7381,3047899,
600885.SH,宏发股份,2015-02-02,60.0378,60.8459,59.4722,60.0109,3300825,
600885.SH,宏发股份,2015-02-03,60.0648,62.6236,59.7415,61.9502,6189443,
600885.SH,宏发股份,2015-02-04,61.7078,61.9502,60.361,60.4688,2076595,
600885.SH,宏发股份,2015-02-05,60.8459,61.6539,59.2567,60.6035,2525747,
600885.SH,宏发股份,2015-02-06,59.8223,61.0075,59.7954,59.957,2021796,
600885.SH,宏发股份,2015-02-09,59.957,60.8728,59.4183,60.2802,2027342,
600885.SH,宏发股份,2015-02-10,60.2802,61.0883,58.9874,59.4453,1991245,
600885.SH,宏发股份,2015-02-11,59.4453,60.8189,58.2332,60.5496,1651508,
600885.SH,宏发股份,2015-02-12,60.2802,63.2431,60.0917,61.9502,2111673,
600885.SH,宏发股份,2015-02-13,62.0041,63.1623,61.4115,61.6539,1582212,
600885.SH,宏发股份,2015-02-16,62.1387,67.822,61.7617,67.3372,5897001,
600885.SH,宏发股份,2015-02-17,67.3372,68.63,65.9366,66.6099,5276619,
600885.SH,宏发股份,2015-02-25,66.3675,67.2025,64.3743,65.1285,2630473,
600885.SH,宏发股份,2015-02-26,64.8861,65.9366,64.6437,65.4248,1999146,
600885.SH,宏发股份,2015-02-27,65.6941,67.2294,65.0208,65.9366,2675233,
600885.SH,宏发股份,2015-03-02,66.6099,68.6839,65.9904,68.63,4974889,
600885.SH,宏发股份,2015-03-03,68.6839,68.6839,66.2598,66.6369,3632262,
600885.SH,宏发股份,2015-03-04,67.0678,67.2025,65.1824,66.5561,5484201,
600885.SH,宏发股份,2015-03-05,66.4753,67.1217,64.6437,65.2901,4892272,
600885.SH,宏发股份,2015-03-06,66.4753,68.5492,62.031,63.5124,9915804,
600885.SH,宏发股份,2015-03-09,63.1623,65.7211,62.1118,65.2632,4545183,
600885.SH,宏发股份,2015-03-10,65.1555,65.3979,64.0511,64.6437,3065640,
600885.SH,宏发股份,2015-03-11,64.6976,65.1824,64.0781,64.3743,2405042,
600885.SH,宏发股份,2015-03-12,64.2666,64.7245,63.0276,64.1319,3704456,
600885.SH,宏发股份,2015-03-13,64.3743,65.2901,64.1319,65.0746,2892541,
600885.SH,宏发股份,2015-03-16,65.3171,67.5796,65.3171,66.9062,4639069,
600885.SH,宏发股份,2015-03-17,67.2294,68.5492,66.152,67.2294,4344898,
600885.SH,宏发股份,2015-03-18,67.3102,69.1687,66.8523,68.5762,4899141,
600885.SH,宏发股份,2015-03-19,68.7647,70.8387,68.1452,70.0845,3442332,
600885.SH,宏发股份,2015-03-20,74.1786,74.1786,69.492,70.1115,4121273,
600885.SH,宏发股份,2015-03-23,70.4347,71.6468,68.226,69.9499,10501851,
600885.SH,宏发股份,2015-03-24,69.7074,76.926,68.9533,76.926,13591389,
600885.SH,宏发股份,2015-03-25,75.5523,84.1715,75.4176,80.6969,10871621,
600885.SH,宏发股份,2015-03-26,79.8619,85.6529,77.0337,77.5724,10431331,
600885.SH,宏发股份,2015-03-27,75.4176,81.1548,74.0978,78.596,13117088,
600885.SH,宏发股份,2015-03-30,78.8653,79.7272,75.5523,77.5186,7218287,
600885.SH,宏发股份,2015-03-31,77.4916,80.4814,75.4176,78.7306,6185912,
600885.SH,宏发股份,2015-04-01,77.7879,86.1916,77.7879,85.3835,9100131,
600885.SH,宏发股份,2015-04-02,86.9458,87.6999,83.4981,86.5687,6026895,
600885.SH,宏发股份,2015-04-03,85.3835,86.8111,84.0637,86.1377,5972834,
600885.SH,宏发股份,2015-04-07,85.9222,86.9727,83.4981,85.7337,7488384,
600885.SH,宏发股份,2015-04-08,85.599,85.599,79.5925,80.4275,12500239,
600885.SH,宏发股份,2015-04-09,81.2625,81.2625,72.374,77.1953,16358861,
600885.SH,宏发股份,2015-04-10,77.3031,80.1312,75.4176,79.5387,6905881,
600885.SH,宏发股份,2015-04-13,79.4579,81.6665,77.5724,80.5083,7459335,
600885.SH,宏发股份,2015-04-14,79.808,82.717,79.1616,82.313,7548324,
600885.SH,宏发股份,2015-04-15,82.313,82.3668,78.2458,78.4613,5310224,
600885.SH,宏发股份,2015-04-16,77.3031,78.8653,75.4176,78.6768,4877643,
600885.SH,宏发股份,2015-04-17,78.9192,79.1616,77.0337,77.8956,3687914,
600885.SH,宏发股份,2015-04-20,77.3031,78.3805,74.421,75.1752,7392620,
600885.SH,宏发股份,2015-04-21,74.8789,77.8148,74.2056,77.5186,4199877,
600885.SH,宏发股份,2015-04-22,77.5724,81.4241,77.5724,79.3232,6755869,
600885.SH,宏发股份,2015-04-23,80.212,81.7743,79.1885,80.7777,10373546,
600885.SH,宏发股份,2015-04-24,80.8046,83.8483,79.5925,82.4746,8355456,
600885.SH,宏发股份,2015-04-27,82.5015,84.8179,81.3433,82.6092,5830726,
600885.SH,宏发股份,2015-04-28,82.2322,83.4981,77.5994,80.0235,6133629,
600885.SH,宏发股份,2015-04-29,80.8046,87.1343,80.8046,85.2219,9087835,
600885.SH,宏发股份,2015-04-30,86.03,86.5687,82.3668,82.6631,4755554,
600885.SH,宏发股份,2015-05-04,82.9055,88.3194,81.6396,88.0501,7513365,
600885.SH,宏发股份,2015-05-05,87.8885,91.2553,86.9458,88.1578,8338667,
600885.SH,宏发股份,2015-05-06,88.8851,92.3866,85.8684,87.9962,5155134,
600885.SH,宏发股份,2015-05-07,86.5956,88.7504,83.2287,84.1445,3948000,
600885.SH,宏发股份,2015-05-08,85.3566,86.9996,84.3061,86.9727,4361189,
600885.SH,宏发股份,2015-05-11,88.8851,95.0801,87.5383,93.7333,7317942,
600885.SH,宏发股份,2015-05-12,92.9253,94.5414,90.3934,93.8411,7680168,
600885.SH,宏发股份,2015-05-13,92.656,92.9253,91.0129,91.5247,4914217,
600885.SH,宏发股份,2015-05-14,90.7705,92.8176,90.1241,92.3597,4559092,
600885.SH,宏发股份,2015-05-15,91.2823,91.5786,87.5383,90.3934,3290902,
600885.SH,宏发股份,2015-05-18,90.2318,96.9655,88.9389,95.2417,5292871,
600885.SH,宏发股份,2015-05-19,95.4302,101.4906,93.6525,100.5479,6902359,
