代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002127.SZ,南极电商,2015-01-05,29.0834,29.0834,27.6574,28.0222,4911611,
002127.SZ,南极电商,2015-01-06,28.0222,28.5859,27.7569,28.1548,2830169,
002127.SZ,南极电商,2015-01-07,27.8564,28.4201,27.79,28.0553,1655911,
002127.SZ,南极电商,2015-01-08,28.0553,28.4533,27.8564,28.1548,1866969,
002127.SZ,南极电商,2015-01-09,27.8895,28.1548,27.2594,27.5247,2491598,
002127.SZ,南极电商,2015-01-12,27.5247,27.5247,26.1982,26.8283,2928664,
002127.SZ,南极电商,2015-01-13,26.5299,27.3258,26.5299,26.9941,1582991,
002127.SZ,南极电商,2015-01-14,26.8615,27.6906,26.7952,27.3589,1898556,
002127.SZ,南极电商,2015-01-15,27.4584,28.188,27.3589,28.1548,2434304,
002127.SZ,南极电商,2015-01-16,27.8232,28.4533,27.8232,28.0885,2208139,
002127.SZ,南极电商,2015-01-19,27.7237,27.8564,26.7952,27.1931,2713582,
002127.SZ,南极电商,2015-01-20,27.1931,28.1217,26.961,27.7237,1927458,
002127.SZ,南极电商,2015-01-21,27.8564,28.4533,27.6574,27.8564,3821741,
002127.SZ,南极电商,2015-01-22,28.188,28.2543,27.9227,28.0885,2541231,
002127.SZ,南极电商,2015-01-23,28.2212,28.4865,28.0885,28.4201,3608930,
002127.SZ,南极电商,2015-01-26,28.4533,29.4482,28.4201,29.4482,5093421,
002127.SZ,南极电商,2015-01-27,29.4813,30.0782,29.415,29.8461,4982859,
002127.SZ,南极电商,2015-01-28,29.8129,29.9124,28.9839,29.3155,3292936,
002127.SZ,南极电商,2015-01-29,29.3487,29.9456,29.1497,29.4482,3082740,
002127.SZ,南极电商,2015-01-30,29.4482,29.8793,29.3487,29.4813,2845923,
002127.SZ,南极电商,2015-02-02,29.1829,29.1829,28.4865,28.5859,3454518,
002127.SZ,南极电商,2015-02-03,28.5859,29.0834,28.5859,28.8844,1497346,
002127.SZ,南极电商,2015-02-04,29.1165,29.1497,28.7517,28.8512,1470882,
002127.SZ,南极电商,2015-02-05,29.1497,29.1497,28.0553,28.5196,1600550,
002127.SZ,南极电商,2015-02-06,28.5196,28.9839,28.188,28.5196,1882787,
002127.SZ,南极电商,2015-02-09,28.8181,28.9839,28.5196,28.5859,1279978,
002127.SZ,南极电商,2015-02-10,28.5196,28.8181,28.3206,28.7517,1536875,
002127.SZ,南极电商,2015-02-11,28.7186,28.8844,28.4865,28.7186,1688951,
002127.SZ,南极电商,2015-02-12,28.5528,29.1165,28.5196,28.9507,2544788,
002127.SZ,南极电商,2015-02-13,28.9507,29.3487,28.8844,29.3155,3277302,
002127.SZ,南极电商,2015-02-16,29.3155,30.2441,29.3155,29.7798,4641762,
002127.SZ,南极电商,2015-02-17,29.7798,30.1777,29.6803,29.8793,2209039,
