代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000953.SZ,河化股份,2015-07-23,26.075,28.865,25.7621,28.865,31484277,
000953.SZ,河化股份,2015-07-24,28.6825,31.6811,28.3696,29.4387,29325629,
000953.SZ,河化股份,2015-07-27,28.2392,32.3852,26.779,27.0659,31086974,
000953.SZ,河化股份,2015-07-28,24.9016,28.4218,24.9016,26.0229,25990423,
000953.SZ,河化股份,2015-07-29,26.8573,28.6304,23.9629,28.5521,26440342,
000953.SZ,河化股份,2015-07-30,28.9693,30.586,27.796,28.1871,25671803,
000953.SZ,河化股份,2015-07-31,27.6395,29.1779,26.075,27.0659,15901744,
000953.SZ,河化股份,2015-08-03,26.5183,26.5183,24.3541,24.3541,13447958,
000953.SZ,河化股份,2015-08-04,23.7543,26.779,23.7543,26.779,15085534,
000953.SZ,河化股份,2015-08-05,26.9094,28.6304,26.1011,26.753,16117052,
000953.SZ,河化股份,2015-08-06,25.8664,26.779,25.3449,26.075,10166116,
000953.SZ,河化股份,2015-08-07,26.2575,27.7699,26.2575,27.0398,12239470,
000953.SZ,河化股份,2015-08-10,27.2745,29.7516,27.2745,29.7516,19260378,
000953.SZ,河化股份,2015-08-11,29.7255,31.29,29.204,30.1688,21026634,
000953.SZ,河化股份,2015-08-12,30.1949,32.5938,29.2301,32.2809,22309515,
000953.SZ,河化股份,2015-08-13,31.5508,33.5325,30.4295,32.8024,24822766,
000953.SZ,河化股份,2015-08-14,33.1935,34.9405,32.7502,33.8975,20392175,
000953.SZ,河化股份,2015-08-17,33.1153,37.2873,32.9067,37.2873,24394200,
000953.SZ,河化股份,2015-08-18,37.4177,37.4177,33.5586,33.5586,25066365,
000953.SZ,河化股份,2015-08-19,30.7685,34.6537,30.1949,33.2978,22292347,
000953.SZ,河化股份,2015-08-20,32.4634,33.1153,29.9602,29.9602,15783515,
000953.SZ,河化股份,2015-08-21,29.4126,30.9771,27.7699,28.5521,14049789,
000953.SZ,河化股份,2015-08-24,26.5965,27.6134,25.71,25.71,5908300,
000953.SZ,河化股份,2015-08-25,23.1285,23.1285,23.1285,23.1285,2148200,
000953.SZ,河化股份,2015-08-26,22.1638,24.1976,20.8079,20.8079,21168617,
000953.SZ,河化股份,2015-08-27,20.86,21.8509,18.8522,21.2511,18945129,
000953.SZ,河化股份,2015-08-28,21.8769,23.3893,21.4597,23.3893,15953118,
000953.SZ,河化股份,2015-08-31,23.4675,25.032,22.946,23.2068,18240607,
000953.SZ,河化股份,2015-09-01,23.4154,23.4154,20.8861,20.8861,11952900,
000953.SZ,河化股份,2015-09-02,19.1651,21.7466,18.8001,18.8001,12434566,
000953.SZ,河化股份,2015-09-07,19.452,20.3385,18.2525,18.9826,9394758,
000953.SZ,河化股份,2015-09-08,18.6697,20.8861,18.3047,20.8339,9749460,
000953.SZ,河化股份,2015-09-09,21.1729,22.1638,20.86,22.1116,12176119,
000953.SZ,河化股份,2015-09-10,21.5119,22.9199,21.2511,22.0855,12019213,
000953.SZ,河化股份,2015-09-11,22.0334,22.5549,21.3294,21.9812,7722539,
000953.SZ,河化股份,2015-09-14,22.6592,23.4414,19.7909,20.3385,16433259,
000953.SZ,河化股份,2015-09-15,19.5563,21.3294,18.7219,19.1912,12252349,
000953.SZ,河化股份,2015-09-16,19.478,21.1208,19.2434,21.1208,11423072,
000953.SZ,河化股份,2015-09-17,21.1208,22.6331,20.9122,21.0425,14441954,
000953.SZ,河化股份,2015-09-18,21.4076,21.6944,20.86,21.2251,7118920,
000953.SZ,河化股份,2015-09-21,20.521,22.242,20.4689,22.1898,8902119,
000953.SZ,河化股份,2015-09-22,22.1638,22.9199,21.7987,22.1898,9733678,
000953.SZ,河化股份,2015-09-23,21.903,22.0855,21.3815,21.6162,7793691,
000953.SZ,河化股份,2015-09-24,21.6423,22.0334,21.5901,21.9291,5932585,
000953.SZ,河化股份,2015-09-25,21.7987,22.5549,21.1468,21.3033,7359275,
000953.SZ,河化股份,2015-09-28,21.2772,21.6162,20.9904,21.5119,3116772,
000953.SZ,河化股份,2015-09-29,21.1729,21.2772,20.1821,20.5471,4617769,
000953.SZ,河化股份,2015-09-30,20.7296,21.199,20.495,20.8079,2920986,
000953.SZ,河化股份,2015-10-08,21.538,22.0595,21.3294,21.9552,5988349,
000953.SZ,河化股份,2015-10-09,21.8769,24.1455,21.6423,23.4414,14034028,
000953.SZ,河化股份,2015-10-12,23.2328,24.6148,22.9982,24.1194,15035227,
000953.SZ,河化股份,2015-10-13,23.5197,24.8495,23.5197,24.2758,10331893,
000953.SZ,河化股份,2015-10-14,24.2498,25.6578,24.0412,24.5366,11010838,
000953.SZ,河化股份,2015-10-15,24.0933,25.8925,23.7283,25.2406,12642670,
000953.SZ,河化股份,2015-10-16,25.3188,25.8925,24.6148,25.4492,11688542,
000953.SZ,河化股份,2015-10-19,25.5535,28.0046,25.5535,27.2223,22200891,
000953.SZ,河化股份,2015-10-20,26.8833,27.796,26.6226,27.2484,11428112,
000953.SZ,河化股份,2015-10-21,27.3266,29.1779,24.9016,25.9968,19654153,
000953.SZ,河化股份,2015-10-22,25.8143,28.6043,25.6578,28.5,17391348,
000953.SZ,河化股份,2015-10-23,28.6825,31.1857,28.6825,31.0553,22453194,
000953.SZ,河化股份,2015-10-26,31.8376,31.8897,29.6212,30.2731,16970446,
000953.SZ,河化股份,2015-10-27,31.0032,32.5416,29.7777,31.968,18964553,
000953.SZ,河化股份,2015-10-28,31.3422,31.968,29.4126,30.4556,16812641,
000953.SZ,河化股份,2015-10-29,30.5338,31.7854,30.5078,31.3682,10163569,
000953.SZ,河化股份,2015-10-30,31.2379,34.419,30.7946,33.2978,14751837,
000953.SZ,河化股份,2015-11-02,33.2196,36.1661,31.8115,34.7841,17618126,
000953.SZ,河化股份,2015-11-03,34.3669,35.4099,33.9236,34.3147,8290563,
000953.SZ,河化股份,2015-11-04,34.2626,35.3577,33.8454,35.3577,12188271,
000953.SZ,河化股份,2015-11-05,35.4099,36.2443,34.5755,34.8362,10635675,
000953.SZ,河化股份,2015-11-06,34.8623,37.887,34.8362,37.6263,15086756,
000953.SZ,河化股份,2015-11-09,40.4163,41.3811,36.5572,41.3811,27774529,
000953.SZ,河化股份,2015-11-10,39.8948,43.2845,39.8948,41.3289,13212988,
000953.SZ,河化股份,2015-11-11,41.6679,44.5361,41.1985,43.4671,17099592,
000953.SZ,河化股份,2015-11-12,42.6848,44.7447,42.6848,43.806,11761940,
000953.SZ,河化股份,2015-11-13,43.7017,43.7017,39.4254,40.1034,15259508,
000953.SZ,河化股份,2015-11-16,39.3733,41.0942,37.9392,40.7031,8456821,
000953.SZ,河化股份,2015-11-17,41.3289,42.8413,39.9209,40.1555,7820802,
000953.SZ,河化股份,2015-11-18,40.2859,40.4163,37.1569,37.7045,13514802,
000953.SZ,河化股份,2015-11-19,38.5389,39.5037,37.7566,38.8779,7356061,
000953.SZ,河化股份,2015-11-20,39.608,40.4163,38.3303,40.0512,8049202,
000953.SZ,河化股份,2015-11-23,39.5558,40.0512,38.3303,38.3303,7960638,
000953.SZ,河化股份,2015-11-24,38.4346,42.1633,38.0695,42.1633,13268412,
000953.SZ,河化股份,2015-11-25,42.6587,44.0929,41.4593,43.102,15362042,
000953.SZ,河化股份,2015-11-26,43.6757,47.1697,42.9716,45.7617,22796029,
000953.SZ,河化股份,2015-11-27,45.7356,45.8399,41.1985,41.3289,15903524,
000953.SZ,河化股份,2015-11-30,41.2246,44.5883,38.7996,42.7109,14843064,
000953.SZ,河化股份,2015-12-01,42.9977,43.7017,40.5727,41.9808,7335773,
000953.SZ,河化股份,2015-12-02,42.0069,42.9977,40.4945,42.2937,6352601,
000953.SZ,河化股份,2015-12-03,42.2155,45.3705,41.8765,44.849,10830096,
000953.SZ,河化股份,2015-12-04,44.3275,46.9611,44.0929,46.1528,12655215,
000953.SZ,河化股份,2015-12-07,46.4135,46.5439,43.9364,44.849,8590058,
000953.SZ,河化股份,2015-12-08,44.3015,44.3275,41.1203,41.9547,14839630,
000953.SZ,河化股份,2015-12-09,41.4593,43.0499,40.3381,42.3719,9653085,
000953.SZ,河化股份,2015-12-10,42.1112,42.763,38.9822,39.5819,12691587,
000953.SZ,河化股份,2015-12-11,39.1386,39.2429,36.844,37.2351,9596870,
000953.SZ,河化股份,2015-12-14,37.0526,38.8518,36.6876,38.6953,5373361,
000953.SZ,河化股份,2015-12-15,39.0865,41.1985,39.0865,40.651,6555738,
000953.SZ,河化股份,2015-12-16,40.2859,41.1464,39.7383,40.0512,5139290,
000953.SZ,河化股份,2015-12-17,40.8074,41.694,40.0252,40.8856,8645589,
000953.SZ,河化股份,2015-12-18,41.4593,41.4593,39.1125,40.2077,8266708,
000953.SZ,河化股份,2015-12-21,39.7383,40.8856,39.0865,40.2598,7270081,
000953.SZ,河化股份,2015-12-22,40.2598,41.694,39.8948,41.0421,6259430,
000953.SZ,河化股份,2015-12-23,40.7031,44.2754,40.7031,43.3367,12263546,
000953.SZ,河化股份,2015-12-24,42.763,44.0146,41.72,42.5805,8035051,
000953.SZ,河化股份,2015-12-25,42.5805,44.3015,41.4593,43.806,6166017,
000953.SZ,河化股份,2015-12-28,43.4671,44.849,43.0238,43.8843,10522470,
000953.SZ,河化股份,2015-12-29,43.6757,45.3445,43.0499,44.7708,10466090,
000953.SZ,河化股份,2015-12-30,44.4318,44.7708,42.7891,43.4671,9162256,
000953.SZ,河化股份,2015-12-31,43.4671,44.2493,42.1112,42.1112,5741397,
000953.SZ,河化股份,2016-01-04,42.2155,42.737,37.9131,37.9131,5640755,
000953.SZ,河化股份,2016-01-05,34.5233,37.7827,34.1322,35.097,9608721,
000953.SZ,河化股份,2016-01-06,35.462,36.5833,34.3147,36.505,5944109,
000953.SZ,河化股份,2016-01-07,35.2013,36.1139,32.8545,32.8545,1342400,
000953.SZ,河化股份,2016-01-08,33.6368,34.054,29.5951,32.6981,7580386,
000953.SZ,河化股份,2016-01-11,32.6981,32.6981,29.4387,29.4387,5107221,
000953.SZ,河化股份,2016-01-12,28.839,29.9602,26.5965,28.3435,7027202,
000953.SZ,河化股份,2016-01-13,28.9433,29.5169,27.5091,27.796,5467203,
000953.SZ,河化股份,2016-01-14,26.3358,28.9954,26.3358,28.6564,4123617,
000953.SZ,河化股份,2016-01-15,28.4218,29.543,28.4218,28.6825,6042979,
000953.SZ,河化股份,2016-01-18,27.2223,29.3865,26.9876,28.9172,4130301,
000953.SZ,河化股份,2016-01-19,28.9693,31.7854,28.9693,31.3682,6426426,
000953.SZ,河化股份,2016-01-20,31.29,32.6199,30.7164,31.5247,7717457,
000953.SZ,河化股份,2016-01-21,31.0032,32.0201,29.882,29.9863,3952695,
000953.SZ,河化股份,2016-01-22,30.3252,31.1596,28.7086,30.4035,3569304,
000953.SZ,河化股份,2016-01-25,30.5078,31.3682,30.4035,30.925,2738861,
000953.SZ,河化股份,2016-01-26,30.5338,30.7685,27.822,27.822,4154275,
000953.SZ,河化股份,2016-01-27,27.796,28.161,25.032,25.032,8536478,
000953.SZ,河化股份,2016-01-28,24.9016,24.9799,22.5288,22.5288,6808003,
000953.SZ,河化股份,2016-01-29,22.1116,23.8847,20.6514,23.285,10609535,
000953.SZ,河化股份,2016-02-01,22.7374,22.9982,21.2511,21.8509,6704190,
000953.SZ,河化股份,2016-02-02,22.0334,23.3893,21.903,23.285,5703055,
000953.SZ,河化股份,2016-02-03,22.9199,25.6057,22.2941,25.6057,7524313,
000953.SZ,河化股份,2016-02-04,26.0229,28.161,25.5014,28.161,12647265,
000953.SZ,河化股份,2016-02-05,28.4218,29.8037,27.6656,28.0828,9992101,
000953.SZ,河化股份,2016-02-15,27.5091,27.5091,25.2667,26.9616,7873979,
000953.SZ,河化股份,2016-02-16,26.9876,29.1779,26.9876,27.9524,7279375,
000953.SZ,河化股份,2016-02-17,27.5874,30.7424,27.5091,30.7424,10491475,
000953.SZ,河化股份,2016-02-18,31.4465,31.6029,29.3083,29.7255,9965741,
000953.SZ,河化股份,2016-02-19,28.9433,30.3774,28.9433,30.3774,6557202,
000953.SZ,河化股份,2016-02-22,30.5078,30.8728,30.0384,30.4035,6539925,
000953.SZ,河化股份,2016-02-23,30.4035,31.5508,29.9863,30.4556,7529103,
000953.SZ,河化股份,2016-02-24,30.5078,31.2379,29.4908,30.5599,6432601,
000953.SZ,河化股份,2016-02-25,30.247,30.7164,27.5091,27.5091,7229263,
000953.SZ,河化股份,2016-02-26,27.3788,27.8742,25.5535,27.118,7083391,
000953.SZ,河化股份,2016-02-29,27.0137,27.118,24.4062,24.6409,5707039,
000953.SZ,河化股份,2016-03-01,24.7191,26.3097,23.8326,26.3097,5241162,
000953.SZ,河化股份,2016-03-02,26.075,28.9433,25.6578,28.9433,7762411,
000953.SZ,河化股份,2016-03-03,29.7255,29.9602,28.4218,28.4478,8550171,
000953.SZ,河化股份,2016-03-04,28.2392,29.882,27.1441,28.4218,8892952,
000953.SZ,河化股份,2016-03-07,28.9433,29.908,28.4218,29.0736,5816801,
000953.SZ,河化股份,2016-03-08,29.204,31.4204,27.3527,30.4556,9200389,
000953.SZ,河化股份,2016-03-09,29.4648,31.5508,28.6825,29.7516,9332958,
000953.SZ,河化股份,2016-03-10,29.8559,30.0123,28.4218,28.6304,4889683,
000953.SZ,河化股份,2016-03-11,27.8481,28.9954,27.5091,28.7347,3040575,
000953.SZ,河化股份,2016-03-14,29.1519,30.5078,28.839,29.8559,8012091,
000953.SZ,河化股份,2016-03-15,29.8037,30.4556,29.0215,29.0997,6384869,
000953.SZ,河化股份,2016-03-16,29.0997,29.0997,29.0997,29.0997,0,
000953.SZ,河化股份,2016-03-17,29.0997,29.0997,29.0997,29.0997,0,
000953.SZ,河化股份,2016-03-18,29.0997,29.0997,29.0997,29.0997,0,
000953.SZ,河化股份,2016-03-21,29.0997,29.0997,29.0997,29.0997,0,
000953.SZ,河化股份,2016-03-22,29.0997,29.0997,29.0997,29.0997,0,
000953.SZ,河化股份,2016-03-23,29.0997,29.0997,29.0997,29.0997,0,
000953.SZ,河化股份,2016-03-24,29.0997,29.0997,29.0997,29.0997,0,
000953.SZ,河化股份,2016-03-25,29.0997,29.0997,29.0997,29.0997,0,
000953.SZ,河化股份,2016-03-28,29.0997,29.0997,29.0997,29.0997,0,
000953.SZ,河化股份,2016-03-29,29.0997,29.0997,29.0997,29.0997,0,
000953.SZ,河化股份,2016-03-30,29.0997,29.0997,29.0997,29.0997,0,
000953.SZ,河化股份,2016-03-31,29.0997,29.0997,29.0997,29.0997,0,
000953.SZ,河化股份,2016-04-01,29.0997,29.0997,29.0997,29.0997,0,
000953.SZ,河化股份,2016-04-05,29.0997,29.0997,29.0997,29.0997,0,
000953.SZ,河化股份,2016-04-06,29.0997,29.0997,29.0997,29.0997,0,
000953.SZ,河化股份,2016-04-07,32.0201,32.0201,32.0201,32.0201,191000,
000953.SZ,河化股份,2016-04-08,35.2274,35.2274,35.2274,35.2274,244160,
000953.SZ,河化股份,2016-04-11,35.2274,35.2274,35.2274,35.2274,0,
000953.SZ,河化股份,2016-04-12,35.2274,35.2274,35.2274,35.2274,0,
000953.SZ,河化股份,2016-04-13,35.2274,35.2274,35.2274,35.2274,0,
000953.SZ,河化股份,2016-04-14,35.2274,35.2274,35.2274,35.2274,0,
000953.SZ,河化股份,2016-04-15,35.2274,35.2274,35.2274,35.2274,0,
000953.SZ,河化股份,2016-04-18,35.2274,35.2274,35.2274,35.2274,0,
000953.SZ,河化股份,2016-04-19,35.2274,35.2274,35.2274,35.2274,0,
000953.SZ,河化股份,2016-04-20,35.2274,35.2274,35.2274,35.2274,0,
000953.SZ,河化股份,2016-04-21,35.2274,35.2274,35.2274,35.2274,0,
000953.SZ,河化股份,2016-04-22,35.2274,35.2274,35.2274,35.2274,0,
000953.SZ,河化股份,2016-04-25,35.2274,35.2274,35.2274,35.2274,0,
000953.SZ,河化股份,2016-04-26,35.2274,35.2274,35.2274,35.2274,0,
