代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601326.SH,秦港股份,2017-10-26,8.07,8.16,8.02,8.08,25412693,
601326.SH,秦港股份,2017-10-27,8.04,8.17,8.02,8.05,18889393,
601326.SH,秦港股份,2017-10-30,8.15,8.21,7.83,7.9,31509127,
601326.SH,秦港股份,2017-10-31,7.9,8.07,7.84,8.03,22140420,
601326.SH,秦港股份,2017-11-01,7.98,8.09,7.94,8.04,20678448,
601326.SH,秦港股份,2017-11-02,8.08,8.34,8.03,8.3,56743714,
601326.SH,秦港股份,2017-11-03,8.27,8.34,8.03,8.11,36381411,
601326.SH,秦港股份,2017-11-06,8.04,8.11,7.94,8.04,22964756,
601326.SH,秦港股份,2017-11-07,8.06,8.24,7.93,8.17,37876478,
601326.SH,秦港股份,2017-11-08,8.12,8.23,8.06,8.16,34043849,
601326.SH,秦港股份,2017-11-09,8.12,8.2,8.06,8.09,22903753,
601326.SH,秦港股份,2017-11-10,8.14,8.14,8.06,8.07,17839818,
601326.SH,秦港股份,2017-11-13,8.06,8.16,8.02,8.04,20518373,
601326.SH,秦港股份,2017-11-14,8.01,8.04,7.86,7.9,27711029,
601326.SH,秦港股份,2017-11-15,7.9,7.93,7.6,7.61,31759813,
601326.SH,秦港股份,2017-11-16,7.6,7.6,7.33,7.34,27254473,
601326.SH,秦港股份,2017-11-17,7.32,7.4,6.65,6.9,33697160,
601326.SH,秦港股份,2017-11-20,6.89,6.89,6.51,6.74,20414545,
601326.SH,秦港股份,2017-11-21,6.72,6.8,6.66,6.73,13689861,
601326.SH,秦港股份,2017-11-22,6.8,6.87,6.67,6.73,13549471,
601326.SH,秦港股份,2017-11-23,6.7,6.72,6.52,6.52,16339707,
601326.SH,秦港股份,2017-11-24,6.5,6.57,6.41,6.44,13225793,
601326.SH,秦港股份,2017-11-27,6.47,6.62,6.35,6.5,18556318,
601326.SH,秦港股份,2017-11-28,6.45,6.56,6.41,6.51,14013420,
601326.SH,秦港股份,2017-11-29,6.52,6.55,6.41,6.49,14613750,
601326.SH,秦港股份,2017-11-30,6.47,6.52,6.41,6.42,11306984,
601326.SH,秦港股份,2017-12-01,6.42,6.52,6.41,6.46,9328100,
601326.SH,秦港股份,2017-12-04,6.41,6.46,6.2,6.21,17435111,
601326.SH,秦港股份,2017-12-05,6.16,6.18,5.72,5.74,30524368,
601326.SH,秦港股份,2017-12-06,5.7,5.9,5.63,5.83,19685562,
601326.SH,秦港股份,2017-12-07,5.78,5.8,5.71,5.73,12604551,
601326.SH,秦港股份,2017-12-08,5.75,5.82,5.72,5.8,13758125,
601326.SH,秦港股份,2017-12-11,5.8,5.86,5.78,5.83,10712351,
601326.SH,秦港股份,2017-12-12,5.82,5.83,5.72,5.73,11696442,
601326.SH,秦港股份,2017-12-13,5.73,5.77,5.71,5.75,8933126,
601326.SH,秦港股份,2017-12-14,5.74,5.87,5.68,5.77,15588241,
601326.SH,秦港股份,2017-12-15,5.71,5.86,5.69,5.79,15153678,
601326.SH,秦港股份,2017-12-18,5.8,5.81,5.7,5.72,10491053,
601326.SH,秦港股份,2017-12-19,5.72,5.8,5.72,5.78,9636973,
601326.SH,秦港股份,2017-12-20,5.78,5.78,5.65,5.66,9725415,
601326.SH,秦港股份,2017-12-21,5.66,5.69,5.46,5.55,13938891,
601326.SH,秦港股份,2017-12-22,5.52,5.66,5.51,5.58,12028715,
601326.SH,秦港股份,2017-12-25,5.57,5.57,5.39,5.45,15562925,
601326.SH,秦港股份,2017-12-26,5.43,6,5.42,6,25166959,
601326.SH,秦港股份,2017-12-27,6.6,6.6,6.53,6.6,44249155,
601326.SH,秦港股份,2017-12-28,6.87,6.87,6.51,6.64,100574781,
601326.SH,秦港股份,2017-12-29,6.34,6.41,6.03,6.24,57106453,
601326.SH,秦港股份,2018-01-02,6.19,6.3,6.13,6.19,36872373,
601326.SH,秦港股份,2018-01-03,6.21,6.69,6.13,6.58,78983453,
601326.SH,秦港股份,2018-01-04,6.45,6.48,6.32,6.38,44203830,
601326.SH,秦港股份,2018-01-05,6.32,6.47,6.32,6.35,25072387,
601326.SH,秦港股份,2018-01-08,6.34,6.34,6.14,6.29,24439063,
601326.SH,秦港股份,2018-01-09,6.25,6.34,6.22,6.24,15760229,
601326.SH,秦港股份,2018-01-10,6.21,6.24,6.08,6.17,19139496,
601326.SH,秦港股份,2018-01-11,6.2002,6.3414,6.17,6.2204,17508153,
601326.SH,秦港股份,2018-01-12,6.17,6.2708,6.1297,6.2507,16384332,
601326.SH,秦港股份,2018-01-15,6.2507,6.2507,5.9482,5.9684,20315540,
601326.SH,秦港股份,2018-01-16,5.9381,6.291,5.8675,6.2708,34825759,
601326.SH,秦港股份,2018-01-17,6.3111,6.6035,6.2305,6.412,54771333,
601326.SH,秦港股份,2018-01-18,6.3515,6.3817,6.2507,6.3111,28257868,
601326.SH,秦港股份,2018-01-19,6.3111,6.422,6.2607,6.2708,25312193,
601326.SH,秦港股份,2018-01-22,6.17,6.2204,6.0893,6.1801,19483042,
601326.SH,秦港股份,2018-01-23,6.1398,6.291,6.1398,6.2507,20017175,
601326.SH,秦港股份,2018-01-24,6.2305,6.4019,6.17,6.3616,34771359,
601326.SH,秦港股份,2018-01-25,6.3616,6.7346,6.291,6.412,59260890,
601326.SH,秦港股份,2018-01-26,6.3011,6.543,6.2204,6.3313,34734385,
601326.SH,秦港股份,2018-01-29,6.422,6.6438,6.3716,6.4019,37430057,
601326.SH,秦港股份,2018-01-30,6.3011,6.3817,6.2204,6.2305,25281442,
601326.SH,秦港股份,2018-01-31,6.1398,6.2103,5.9583,6.0289,24763586,
601326.SH,秦港股份,2018-02-01,5.9684,6.0793,5.6458,5.6558,24771394,
601326.SH,秦港股份,2018-02-02,5.6256,5.7264,5.3534,5.6962,15462685,
601326.SH,秦港股份,2018-02-05,5.5752,5.7062,5.5449,5.6256,8791800,
601326.SH,秦港股份,2018-02-06,5.5147,5.6054,5.3231,5.3332,15660600,
601326.SH,秦港股份,2018-02-07,5.5046,5.5248,5.2626,5.3836,10792919,
601326.SH,秦港股份,2018-02-08,5.3836,5.4441,5.3433,5.424,8448592,
601326.SH,秦港股份,2018-02-09,5.2223,5.2828,4.9602,5.1013,16995045,
601326.SH,秦港股份,2018-02-12,5.1417,5.2425,5.1215,5.2122,8701867,
601326.SH,秦港股份,2018-02-13,5.2425,5.2929,5.2022,5.2122,8884459,
601326.SH,秦港股份,2018-02-14,5.2122,5.2324,5.182,5.2122,5550891,
601326.SH,秦港股份,2018-02-22,5.2425,5.3332,5.2425,5.2929,7817693,
601326.SH,秦港股份,2018-02-23,5.3735,5.6458,5.3635,5.4844,22732553,
601326.SH,秦港股份,2018-02-26,5.5349,5.6458,5.5046,5.5752,18836928,
601326.SH,秦港股份,2018-02-27,5.5651,5.5651,5.4542,5.5046,14137057,
601326.SH,秦港股份,2018-02-28,5.4441,5.4744,5.4038,5.4441,10760400,
601326.SH,秦港股份,2018-03-01,5.4038,5.4844,5.3836,5.4744,8038927,
601326.SH,秦港股份,2018-03-02,5.424,5.5248,5.4139,5.4441,8437283,
601326.SH,秦港股份,2018-03-05,5.4643,5.555,5.424,5.5248,11325735,
601326.SH,秦港股份,2018-03-06,5.5449,5.6256,5.4844,5.6256,18494947,
601326.SH,秦港股份,2018-03-07,5.6458,5.6861,5.5248,5.5349,14155900,
601326.SH,秦港股份,2018-03-08,5.4945,5.7466,5.4643,5.7365,25674932,
601326.SH,秦港股份,2018-03-09,6.0289,6.3111,5.918,6.3111,32472109,
601326.SH,秦港股份,2018-03-12,6.4523,6.4523,6.1196,6.1801,69336602,
601326.SH,秦港股份,2018-03-13,6.1095,6.2809,6.0188,6.1498,39548470,
601326.SH,秦港股份,2018-03-14,6.0692,6.0994,5.9482,5.9583,23287300,
601326.SH,秦港股份,2018-03-15,5.8877,6.0087,5.797,5.9684,20783870,
601326.SH,秦港股份,2018-03-16,5.9583,6.0087,5.9079,5.918,11252232,
601326.SH,秦港股份,2018-03-19,5.8978,5.9986,5.8071,5.9684,12135263,
601326.SH,秦港股份,2018-03-20,5.918,5.9381,5.8272,5.8978,11923363,
601326.SH,秦港股份,2018-03-21,5.8575,5.9482,5.7768,5.7869,12963670,
601326.SH,秦港股份,2018-03-22,5.8071,5.8474,5.7163,5.7365,11307800,
601326.SH,秦港股份,2018-03-23,5.5449,5.555,5.1921,5.2425,23849231,
601326.SH,秦港股份,2018-03-26,5.2122,5.3433,5.0408,5.3332,14039786,
601326.SH,秦港股份,2018-03-27,5.3937,5.6054,5.3635,5.5349,19046860,
601326.SH,秦港股份,2018-03-28,5.3836,5.6659,5.3534,5.5853,21314342,
601326.SH,秦港股份,2018-03-29,5.5853,5.6458,5.555,5.6054,10592898,
601326.SH,秦港股份,2018-03-30,5.6357,5.7365,5.5752,5.6155,15715600,
601326.SH,秦港股份,2018-04-02,5.4945,5.5953,5.4643,5.5248,11774708,
601326.SH,秦港股份,2018-04-03,5.424,5.6962,5.3735,5.555,15744400,
601326.SH,秦港股份,2018-04-04,5.5349,5.676,5.5349,5.6155,16535708,
601326.SH,秦港股份,2018-04-09,5.5449,5.8071,5.4744,5.7062,19732847,
601326.SH,秦港股份,2018-04-10,5.676,5.7365,5.6256,5.7264,15243489,
601326.SH,秦港股份,2018-04-11,5.7365,5.797,5.6558,5.6962,23042497,
601326.SH,秦港股份,2018-04-12,5.6458,5.676,5.5449,5.5449,14786500,
601326.SH,秦港股份,2018-04-13,5.5449,5.6659,5.5449,5.5651,10556974,
601326.SH,秦港股份,2018-04-16,5.5147,5.6357,5.4945,5.5046,9398651,
601326.SH,秦港股份,2018-04-17,5.4744,5.5449,5.303,5.303,11422100,
601326.SH,秦港股份,2018-04-18,5.3332,5.3836,5.2324,5.3635,9030451,
601326.SH,秦港股份,2018-04-19,5.3332,5.4139,5.3332,5.3836,7517308,
601326.SH,秦港股份,2018-04-20,5.3735,5.3735,5.2526,5.2626,8544753,
601326.SH,秦港股份,2018-04-23,5.3937,5.4038,5.2022,5.2727,7472700,
601326.SH,秦港股份,2018-04-24,5.2727,5.3735,5.2626,5.3433,7382300,
601326.SH,秦港股份,2018-04-25,5.303,5.3534,5.2929,5.3131,6370173,
601326.SH,秦港股份,2018-04-26,5.3131,5.3735,5.2425,5.2526,8687546,
601326.SH,秦港股份,2018-04-27,5.2828,5.2828,5.1921,5.2122,6854315,
601326.SH,秦港股份,2018-05-02,5.1921,5.2324,5.1618,5.182,4287300,
601326.SH,秦港股份,2018-05-03,5.1719,5.2223,5.1114,5.2022,6099342,
601326.SH,秦港股份,2018-05-04,5.1921,5.3131,5.1719,5.2324,6200814,
601326.SH,秦港股份,2018-05-07,5.2526,5.2929,5.2425,5.2828,5850517,
601326.SH,秦港股份,2018-05-08,5.2929,5.3635,5.2727,5.3534,9322633,
601326.SH,秦港股份,2018-05-09,5.3231,5.3635,5.2727,5.2929,7846612,
601326.SH,秦港股份,2018-05-10,5.3131,5.3735,5.2929,5.3332,8801474,
601326.SH,秦港股份,2018-05-11,5.3332,5.3332,5.2526,5.2626,7794856,
601326.SH,秦港股份,2018-05-14,5.2626,5.3332,5.2526,5.2727,4958641,
601326.SH,秦港股份,2018-05-15,5.2727,5.4945,5.2223,5.3635,11978038,
601326.SH,秦港股份,2018-05-16,5.3231,5.3433,5.2727,5.2828,7208273,
601326.SH,秦港股份,2018-05-17,5.2828,5.3131,5.2626,5.2626,5624500,
601326.SH,秦港股份,2018-05-18,5.2526,5.2828,5.2223,5.2727,5559646,
601326.SH,秦港股份,2018-05-21,5.3131,5.3937,5.3131,5.3332,10030705,
601326.SH,秦港股份,2018-05-22,5.3231,5.4038,5.3131,5.4038,16613384,
601326.SH,秦港股份,2018-05-23,5.3836,5.4744,5.3433,5.3534,15617946,
601326.SH,秦港股份,2018-05-24,5.3433,5.4038,5.303,5.3735,10766100,
601326.SH,秦港股份,2018-05-25,5.3231,5.3635,5.2929,5.303,8395400,
601326.SH,秦港股份,2018-05-28,5.3131,5.3231,5.1517,5.1719,11292900,
601326.SH,秦港股份,2018-05-29,5.1517,5.6256,5.1215,5.3231,18868800,
601326.SH,秦港股份,2018-05-30,5.1719,5.1921,5.061,5.0711,15200645,
601326.SH,秦港股份,2018-05-31,5.1013,5.1618,5.0913,5.1417,6202518,
601326.SH,秦港股份,2018-06-01,5.1417,5.1517,5.061,5.0812,6476400,
601326.SH,秦港股份,2018-06-04,5.0913,5.1215,5.0711,5.0711,4335001,
601326.SH,秦港股份,2018-06-05,5.0812,5.1215,5.061,5.1215,5630813,
601326.SH,秦港股份,2018-06-06,5.1013,5.1921,5.0913,5.1719,8278873,
601326.SH,秦港股份,2018-06-07,5.1618,5.2223,5.1215,5.1517,7922100,
601326.SH,秦港股份,2018-06-08,5.1215,5.1316,5.0106,5.0711,8605700,
601326.SH,秦港股份,2018-06-11,5.0308,5.0711,5.0207,5.0308,4811900,
601326.SH,秦港股份,2018-06-12,5.0509,5.0711,4.9501,5.0106,5650429,
601326.SH,秦港股份,2018-06-13,5.0408,5.0408,4.8795,4.8795,6579100,
601326.SH,秦港股份,2018-06-14,4.8594,4.9199,4.7989,4.8191,5531303,
601326.SH,秦港股份,2018-06-15,4.8291,4.8493,4.5973,4.6376,9214568,
601326.SH,秦港股份,2018-06-19,4.5872,4.5872,4.1738,4.1839,12682710,
601326.SH,秦港股份,2018-06-20,4.1335,4.2444,4.1033,4.2041,6718870,
601326.SH,秦港股份,2018-06-21,4.2242,4.2444,3.9621,4.0024,9982600,
601326.SH,秦港股份,2018-06-22,3.9722,4.073,3.9419,4.0528,4824505,
601326.SH,秦港股份,2018-06-25,4.1033,4.1033,4.0327,4.0327,4265000,
601326.SH,秦港股份,2018-06-26,3.9924,4.0831,3.9419,4.073,4643200,
601326.SH,秦港股份,2018-06-27,4.073,4.0932,4.0125,4.0327,4717300,
601326.SH,秦港股份,2018-06-28,4.0327,4.073,3.9924,4.0024,4868400,
601326.SH,秦港股份,2018-06-29,3.9924,4.1033,3.9823,4.0932,5609363,
601326.SH,秦港股份,2018-07-02,4.1033,4.1234,4.0024,4.0327,6105400,
601326.SH,秦港股份,2018-07-03,4.0327,4.0831,3.9621,4.073,5743328,
601326.SH,秦港股份,2018-07-04,4.0831,4.0831,4.0024,4.0428,4880462,
601326.SH,秦港股份,2018-07-05,4.0629,4.0629,3.9218,3.9319,6632630,
601326.SH,秦港股份,2018-07-06,3.9216,3.9728,3.7373,3.9216,7513400,
601326.SH,秦港股份,2018-07-09,3.9216,3.9831,3.9011,3.9831,5504481,
601326.SH,秦港股份,2018-07-10,3.9933,4.024,3.9523,4.0035,4456981,
601326.SH,秦港股份,2018-07-11,3.9728,3.9728,3.8192,3.8602,5182019,
601326.SH,秦港股份,2018-07-12,3.85,3.9831,3.85,3.9728,5987561,
601326.SH,秦港股份,2018-07-13,3.9728,3.9933,3.9319,3.9421,3874900,
601326.SH,秦港股份,2018-07-16,3.9421,3.9626,3.9319,3.9523,3688100,
601326.SH,秦港股份,2018-07-17,3.9626,3.9626,3.9216,3.9523,2795376,
601326.SH,秦港股份,2018-07-18,3.9626,4.1878,3.9421,4.0343,13830474,
601326.SH,秦港股份,2018-07-19,4.0035,4.0752,3.9523,3.9626,7451974,
601326.SH,秦港股份,2018-07-20,3.9421,4.0138,3.9011,3.9421,8464319,
601326.SH,秦港股份,2018-07-23,3.9319,4.1776,3.9114,4.0547,14107300,
601326.SH,秦港股份,2018-07-24,4.0138,4.1776,4.0138,4.1571,19843944,
601326.SH,秦港股份,2018-07-25,4.1059,4.1571,4.1059,4.1366,9874700,
601326.SH,秦港股份,2018-07-26,4.1469,4.3005,4.0957,4.2902,27415214,
601326.SH,秦港股份,2018-07-27,4.2595,4.2698,4.1878,4.2595,16478835,
601326.SH,秦港股份,2018-07-30,4.2186,4.239,4.1162,4.1571,11570470,
601326.SH,秦港股份,2018-07-31,4.1469,4.1571,4.1059,4.1366,5569635,
601326.SH,秦港股份,2018-08-01,4.1571,4.1878,4.0445,4.0547,8152967,
601326.SH,秦港股份,2018-08-02,4.0343,4.0445,3.8192,3.9216,10431786,
601326.SH,秦港股份,2018-08-03,3.9216,3.9728,3.809,3.8295,8108045,
601326.SH,秦港股份,2018-08-06,3.809,3.85,3.7578,3.768,5251500,
601326.SH,秦港股份,2018-08-07,3.7885,3.9421,3.7578,3.9114,8047933,
601326.SH,秦港股份,2018-08-08,3.8909,3.9626,3.8602,3.8807,6871900,
601326.SH,秦港股份,2018-08-09,3.85,3.9319,3.8192,3.9114,7684742,
601326.SH,秦港股份,2018-08-10,3.9114,3.9421,3.8909,3.9114,4700400,
601326.SH,秦港股份,2018-08-13,3.85,3.8807,3.7988,3.8704,6251451,
601326.SH,秦港股份,2018-08-14,3.8704,3.9011,3.8397,3.8704,4806851,
601326.SH,秦港股份,2018-08-15,3.85,3.8602,3.7578,3.7578,5693984,
601326.SH,秦港股份,2018-08-16,3.7476,3.7988,3.6759,3.7783,5076673,
601326.SH,秦港股份,2018-08-17,3.7783,3.809,3.6554,3.6759,4903000,
601326.SH,秦港股份,2018-08-20,3.6656,3.6964,3.6247,3.6861,3608903,
601326.SH,秦港股份,2018-08-21,3.768,3.9523,3.768,3.7783,9183400,
601326.SH,秦港股份,2018-08-22,3.7271,3.7578,3.7066,3.7271,4114800,
601326.SH,秦港股份,2018-08-23,3.7168,3.7578,3.7066,3.7373,2905273,
601326.SH,秦港股份,2018-08-24,3.7373,3.7578,3.7066,3.7271,2716673,
601326.SH,秦港股份,2018-08-27,3.7271,3.7885,3.7271,3.7783,3653573,
601326.SH,秦港股份,2018-08-28,3.7885,3.8192,3.768,3.7783,3248100,
601326.SH,秦港股份,2018-08-29,3.7578,3.8192,3.7578,3.809,3593773,
601326.SH,秦港股份,2018-08-30,3.8807,3.8807,3.7578,3.7783,4533900,
601326.SH,秦港股份,2018-08-31,3.7373,3.7783,3.6964,3.7066,3700200,
601326.SH,秦港股份,2018-09-03,3.6861,3.7168,3.6452,3.6759,3257284,
601326.SH,秦港股份,2018-09-04,3.6759,3.7168,3.6554,3.6861,5276200,
601326.SH,秦港股份,2018-09-05,3.6759,3.6964,3.6452,3.6452,3239000,
601326.SH,秦港股份,2018-09-06,3.6452,3.6759,3.6247,3.6452,2650600,
601326.SH,秦港股份,2018-09-07,3.6452,3.6861,3.6349,3.6656,3223275,
601326.SH,秦港股份,2018-09-10,3.6452,3.6656,3.594,3.594,2841500,
601326.SH,秦港股份,2018-09-11,3.6042,3.6247,3.5735,3.594,3000000,
601326.SH,秦港股份,2018-09-12,3.594,3.6144,3.5633,3.594,2473800,
601326.SH,秦港股份,2018-09-13,3.6349,3.6554,3.5837,3.6042,2905100,
601326.SH,秦港股份,2018-09-14,3.6042,3.6144,3.5735,3.5735,2609600,
601326.SH,秦港股份,2018-09-17,3.5735,3.5735,3.5121,3.5223,2965000,
601326.SH,秦港股份,2018-09-18,3.5121,3.5735,3.5018,3.5633,3715167,
601326.SH,秦港股份,2018-09-19,3.5121,3.6042,3.5121,3.5837,4294300,
601326.SH,秦港股份,2018-09-20,3.5837,3.594,3.553,3.553,2842400,
601326.SH,秦港股份,2018-09-21,3.5633,3.6349,3.553,3.6247,5132200,
601326.SH,秦港股份,2018-09-25,3.6042,3.6247,3.594,3.6247,2805000,
601326.SH,秦港股份,2018-09-26,3.6247,3.6247,3.594,3.6042,3814100,
601326.SH,秦港股份,2018-09-27,3.6042,3.6349,3.553,3.553,4576400,
601326.SH,秦港股份,2018-09-28,3.553,3.594,3.5325,3.5633,3116300,
601326.SH,秦港股份,2018-10-08,3.5325,3.5428,3.4711,3.4813,3671000,
601326.SH,秦港股份,2018-10-09,3.4813,3.5325,3.4813,3.4813,3029300,
601326.SH,秦港股份,2018-10-10,3.4813,3.4916,3.4506,3.4916,3134200,
601326.SH,秦港股份,2018-10-11,3.3789,3.3892,3.1434,3.1434,10139200,
601326.SH,秦港股份,2018-10-12,3.0308,3.1434,3.0001,3.082,5958550,
601326.SH,秦港股份,2018-10-15,3.082,3.1434,3.0718,3.082,3126000,
601326.SH,秦港股份,2018-10-16,3.082,3.1127,3.0206,3.0206,3509500,
601326.SH,秦港股份,2018-10-17,3.0718,3.082,3.0103,3.0513,2927446,
601326.SH,秦港股份,2018-10-18,3.0513,3.0513,2.9489,2.9694,4852000,
601326.SH,秦港股份,2018-10-19,2.9079,3.0206,2.8772,2.9899,4246600,
601326.SH,秦港股份,2018-10-22,3.0001,3.1946,2.9694,3.1332,7337570,
601326.SH,秦港股份,2018-10-23,3.1434,3.1639,3.0718,3.0922,4746000,
601326.SH,秦港股份,2018-10-24,3.082,3.1434,3.0718,3.1127,4910175,
601326.SH,秦港股份,2018-10-25,3.0718,3.1742,3.0206,3.1537,8645298,
601326.SH,秦港股份,2018-10-26,3.1742,3.2049,3.123,3.1537,6444642,
601326.SH,秦港股份,2018-10-29,3.1537,3.1639,3.0922,3.1127,3435800,
601326.SH,秦港股份,2018-10-30,3.082,3.2049,3.082,3.1946,7679200,
601326.SH,秦港股份,2018-10-31,3.1946,3.2254,3.1742,3.2254,6271382,
601326.SH,秦港股份,2018-11-01,3.1946,3.3175,3.1946,3.2151,7262684,
601326.SH,秦港股份,2018-11-02,3.2561,3.3482,3.2561,3.2868,8687928,
601326.SH,秦港股份,2018-11-05,3.2868,3.3073,3.2561,3.2868,6297900,
601326.SH,秦港股份,2018-11-06,3.297,3.3073,3.2356,3.2663,4450928,
601326.SH,秦港股份,2018-11-07,3.2561,3.3175,3.2356,3.2663,4858428,
601326.SH,秦港股份,2018-11-08,3.3073,3.3277,3.2766,3.2868,4746518,
601326.SH,秦港股份,2018-11-09,3.2766,3.2868,3.2458,3.2561,2966410,
601326.SH,秦港股份,2018-11-12,3.2663,3.3585,3.2663,3.3585,8382450,
601326.SH,秦港股份,2018-11-13,3.3277,3.4404,3.3073,3.4097,11455740,
601326.SH,秦港股份,2018-11-14,3.4506,3.5018,3.3892,3.3892,13006339,
601326.SH,秦港股份,2018-11-15,3.3892,3.4506,3.3892,3.4506,8616226,
601326.SH,秦港股份,2018-11-16,3.4609,3.4916,3.4199,3.4609,9271983,
601326.SH,秦港股份,2018-11-19,3.4916,3.6349,3.4404,3.5837,17966132,
601326.SH,秦港股份,2018-11-20,3.5121,3.553,3.4301,3.4404,11073300,
601326.SH,秦港股份,2018-11-21,3.3994,3.4506,3.3687,3.4301,6454642,
601326.SH,秦港股份,2018-11-22,3.4404,3.4506,3.3687,3.3789,5840300,
601326.SH,秦港股份,2018-11-23,3.3994,3.4199,3.2049,3.2356,9411227,
601326.SH,秦港股份,2018-11-26,3.2049,3.297,3.2049,3.2254,4431028,
601326.SH,秦港股份,2018-11-27,3.2561,3.297,3.2254,3.2458,4315700,
601326.SH,秦港股份,2018-11-28,3.2356,3.2561,3.1742,3.2458,5060987,
601326.SH,秦港股份,2018-11-29,3.2663,3.297,3.1844,3.1844,5001200,
601326.SH,秦港股份,2018-11-30,3.1844,3.1946,3.1332,3.1844,3729873,
601326.SH,秦港股份,2018-12-03,3.2356,3.297,3.2356,3.2766,8417120,
601326.SH,秦港股份,2018-12-04,3.2766,3.338,3.2663,3.3277,7202158,
601326.SH,秦港股份,2018-12-05,3.2868,3.3789,3.2663,3.338,12306860,
601326.SH,秦港股份,2018-12-06,3.3277,3.3687,3.2868,3.3175,5979800,
601326.SH,秦港股份,2018-12-07,3.3277,3.3687,3.297,3.3482,7449490,
601326.SH,秦港股份,2018-12-10,3.3073,3.3175,3.2766,3.297,5215745,
601326.SH,秦港股份,2018-12-11,3.3175,3.3277,3.297,3.3277,3847400,
601326.SH,秦港股份,2018-12-12,3.3277,3.3585,3.3277,3.338,5166200,
601326.SH,秦港股份,2018-12-13,3.3482,3.3994,3.3277,3.3789,8145073,
601326.SH,秦港股份,2018-12-14,3.3789,3.3892,3.2458,3.2561,12200806,
601326.SH,秦港股份,2018-12-17,3.2663,3.3482,3.2254,3.3482,7420037,
