´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688185.SH,¿µÏ£Åµ,2023-02-27,134.0834,135.7017,130.9773,131.3593,1964206,
688185.SH,¿µÏ£Åµ,2023-02-28,130.5049,132.9676,127.3686,129.1478,2294065,
688185.SH,¿µÏ£Åµ,2023-03-01,129.6605,130.4345,127.5596,127.9315,1781882,
688185.SH,¿µÏ£Åµ,2023-03-02,129.1378,129.2082,125.2979,125.8407,1902389,
688185.SH,¿µÏ£Åµ,2023-03-03,125.8508,128.2532,124.8255,125.2477,1720612,
688185.SH,¿µÏ£Åµ,2023-03-06,124.7551,125.2276,121.9607,123.7901,2026723,
688185.SH,¿µÏ£Åµ,2023-03-07,123.7901,124.9562,120.6238,120.6841,1908434,
688185.SH,¿µÏ£Åµ,2023-03-08,120.1212,122.1115,118.9953,120.6137,2032474,
688185.SH,¿µÏ£Åµ,2023-03-09,121.4279,125.6498,121.4179,123.961,3927206,
688185.SH,¿µÏ£Åµ,2023-03-10,123.5489,126.3936,122.403,125.1472,3750835,
688185.SH,¿µÏ£Åµ,2023-03-13,125.2276,125.5492,117.6082,122.6442,3900096,
688185.SH,¿µÏ£Åµ,2023-03-14,121.6491,124.142,119.518,121.629,2516065,
688185.SH,¿µÏ£Åµ,2023-03-15,122.1919,124.4435,121.1967,122.6342,2190115,
688185.SH,¿µÏ£Åµ,2023-03-16,121.7697,123.0161,119.7392,120.6238,1673382,
688185.SH,¿µÏ£Åµ,2023-03-17,121.3978,121.6189,118.8345,118.8948,1287424,
688185.SH,¿µÏ£Åµ,2023-03-20,118.1711,120.4428,115.2962,118.0203,1990661,
688185.SH,¿µÏ£Åµ,2023-03-21,118.6033,121.2671,117.3971,121.1063,1961756,
688185.SH,¿µÏ£Åµ,2023-03-22,121.1063,123.0262,120.6439,122.8151,1578715,
688185.SH,¿µÏ£Åµ,2023-03-23,122.6241,123.6394,119.9704,123.0764,1795202,
688185.SH,¿µÏ£Åµ,2023-03-24,123.0161,124.6244,122.0511,122.1215,1316448,
688185.SH,¿µÏ£Åµ,2023-03-27,121.9305,124.6244,120.6338,122.222,1618772,
688185.SH,¿µÏ£Åµ,2023-03-28,122.2321,122.4331,119.1662,119.2165,1454944,
688185.SH,¿µÏ£Åµ,2023-03-29,119.2165,119.518,115.3364,115.4771,1868679,
688185.SH,¿µÏ£Åµ,2023-03-30,115.4771,116.5628,113.2557,114.5524,1152605,
688185.SH,¿µÏ£Åµ,2023-03-31,114.6227,116.603,114.1905,114.2609,1026066,
688185.SH,¿µÏ£Åµ,2023-04-03,113.5874,115.4973,111.9489,114.3011,1962101,
688185.SH,¿µÏ£Åµ,2023-04-04,113.5874,115.0349,111.4564,114.7936,2275951,
688185.SH,¿µÏ£Åµ,2023-04-06,115.2258,115.5978,113.1853,113.1853,1574886,
688185.SH,¿µÏ£Åµ,2023-04-07,112.7631,118.3319,112.7631,117.3971,2413088,
688185.SH,¿µÏ£Åµ,2023-04-10,117.5479,118.6435,114.0498,114.3513,1986508,
688185.SH,¿µÏ£Åµ,2023-04-11,114.9745,121.9406,114.7735,117.6082,4332224,
688185.SH,¿µÏ£Åµ,2023-04-12,117.6082,118.7641,115.1454,116.6231,1686658,
688185.SH,¿µÏ£Åµ,2023-04-13,117.2061,119.4276,115.3364,116.9548,2165120,
688185.SH,¿µÏ£Åµ,2023-04-14,117.6082,124.6043,117.3368,118.6134,3913691,
688185.SH,¿µÏ£Åµ,2023-04-17,118.7541,119.4175,116.1104,116.5427,1983052,
688185.SH,¿µÏ£Åµ,2023-04-18,117.9097,117.9097,114.7936,114.8941,1569951,
688185.SH,¿µÏ£Åµ,2023-04-19,115.0952,115.4168,107.4356,107.8879,3999976,
688185.SH,¿µÏ£Åµ,2023-04-20,107.5562,107.7874,103.0328,103.2338,3504857,
688185.SH,¿µÏ£Åµ,2023-04-21,103.6359,108.8529,102.6006,105.7167,4374591,
688185.SH,¿µÏ£Åµ,2023-04-24,107.3551,113.5874,105.7468,109.9586,4254632,
688185.SH,¿µÏ£Åµ,2023-04-25,108.5614,109.3555,98.5094,99.5749,3748855,
688185.SH,¿µÏ£Åµ,2023-04-26,99.5146,105.4955,99.0623,103.7867,2562472,
688185.SH,¿µÏ£Åµ,2023-04-27,104.5406,105.0432,100.3188,100.7711,2046483,
688185.SH,¿µÏ£Åµ,2023-04-28,100.7007,102.9926,97.5042,101.2335,1684996,
688185.SH,¿µÏ£Åµ,2023-05-04,98.2782,101.4044,98.2782,99.012,1811002,
688185.SH,¿µÏ£Åµ,2023-05-05,99.5046,99.5347,95.0013,95.4938,2016299,
688185.SH,¿µÏ£Åµ,2023-05-08,95.6546,97.4942,94.4384,96.0668,1795314,
688185.SH,¿µÏ£Åµ,2023-05-09,95.9964,95.9964,92.0761,92.2772,2117620,
688185.SH,¿µÏ£Åµ,2023-05-10,92.2772,95.0214,92.2772,94.2574,1605513,
688185.SH,¿µÏ£Åµ,2023-05-11,94.3881,96.8408,93.8855,95.4737,1672868,
688185.SH,¿µÏ£Åµ,2023-05-12,94.9912,96.1773,93.3427,93.9358,1190308,
688185.SH,¿µÏ£Åµ,2023-05-15,94.0262,95.2626,92.7697,94.9208,1111259,
688185.SH,¿µÏ£Åµ,2023-05-16,95.4938,96.3583,94.3479,95.4938,1338960,
688185.SH,¿µÏ£Åµ,2023-05-17,96.2176,96.499,93.8855,95.0013,1003283,
688185.SH,¿µÏ£Åµ,2023-05-18,94.9912,95.9763,92.5084,93.3829,1379794,
688185.SH,¿µÏ£Åµ,2023-05-19,94.3077,95.8255,92.639,94.9912,1369543,
688185.SH,¿µÏ£Åµ,2023-05-22,95.3933,96.298,94.8203,95.6546,901741,
688185.SH,¿µÏ£Åµ,2023-05-23,96.2779,102.3995,95.9964,100.369,3724637,
688185.SH,¿µÏ£Åµ,2023-05-24,100.0172,100.0574,96.5191,96.7302,2300125,
688185.SH,¿µÏ£Åµ,2023-05-25,96.1271,96.308,93.5136,94.4484,1695098,
688185.SH,¿µÏ£Åµ,2023-05-26,94.4886,94.6695,92.1566,93.0512,1318173,
688185.SH,¿µÏ£Åµ,2023-05-29,92.6994,93.9458,90.6588,91.272,1459136,
688185.SH,¿µÏ£Åµ,2023-05-30,91.272,91.6741,88.759,90.508,1517087,
688185.SH,¿µÏ£Åµ,2023-05-31,90.88,91.9656,89.3621,89.4727,1207356,
688185.SH,¿µÏ£Åµ,2023-06-01,89.9753,92.9708,87.8342,91.5836,1853586,
688185.SH,¿µÏ£Åµ,2023-06-02,91.463,92.6491,90.7392,92.237,1143616,
688185.SH,¿µÏ£Åµ,2023-06-05,92.7295,92.7396,88.4675,88.5077,1890519,
688185.SH,¿µÏ£Åµ,2023-06-06,89.0404,89.0404,86.0248,86.2259,1360209,
688185.SH,¿µÏ£Åµ,2023-06-07,86.2259,87.221,85.5423,85.9645,911938,
688185.SH,¿µÏ£Åµ,2023-06-08,87.3819,87.9749,85.1905,85.2307,1117626,
688185.SH,¿µÏ£Åµ,2023-06-09,84.889,86.9496,84.5472,86.2359,1451108,
688185.SH,¿µÏ£Åµ,2023-06-12,85.4418,86.1254,84.0044,85.6127,1507871,
688185.SH,¿µÏ£Åµ,2023-06-13,85.5926,86.7184,84.7885,85.5423,942922,
688185.SH,¿µÏ£Åµ,2023-06-14,85.7434,85.9243,84.115,84.1451,1022310,
688185.SH,¿µÏ£Åµ,2023-06-15,84.1351,86.7687,83.4314,86.2761,1874912,
688185.SH,¿µÏ£Åµ,2023-06-16,86.6682,86.8994,85.5826,86.2259,1068911,
688185.SH,¿µÏ£Åµ,2023-06-19,86.0047,86.628,84.7181,84.8287,1123639,
688185.SH,¿µÏ£Åµ,2023-06-20,84.7181,85.1805,83.1801,83.4314,1296634,
688185.SH,¿µÏ£Åµ,2023-06-21,83.1098,84.0748,80.8179,80.8179,1461276,
688185.SH,¿µÏ£Åµ,2023-06-26,80.7174,87.3517,79.8127,83.2203,3020134,
688185.SH,¿µÏ£Åµ,2023-06-27,83.2203,83.6224,81.0994,81.5618,1579353,
688185.SH,¿µÏ£Åµ,2023-06-28,82.3257,82.3257,80.4862,81.22,983459,
688185.SH,¿µÏ£Åµ,2023-06-29,81.4713,81.9739,79.8328,79.8328,1391578,
688185.SH,¿µÏ£Åµ,2023-06-30,79.9836,82.9087,79.1191,81.9236,1703753,
688185.SH,¿µÏ£Åµ,2023-07-03,82.8082,83.9139,81.8633,83.2304,1119888,
688185.SH,¿µÏ£Åµ,2023-07-04,83.2304,84.2356,81.7729,83.8637,1507688,
688185.SH,¿µÏ£Åµ,2023-07-05,84.1351,84.2356,82.0744,82.2755,1128387,
688185.SH,¿µÏ£Åµ,2023-07-06,82.2755,82.6976,81.1295,81.3205,769619,
688185.SH,¿µÏ£Åµ,2023-07-07,81.3507,81.9236,79.9132,79.9434,861268,
688185.SH,¿µÏ£Åµ,2023-07-10,79.9132,83.0093,79.9132,81.3909,1267777,
688185.SH,¿µÏ£Åµ,2023-07-11,81.5216,83.3309,81.0089,83.1198,1498087,
688185.SH,¿µÏ£Åµ,2023-07-12,83.1299,83.2103,81.1094,81.1597,942444,
688185.SH,¿µÏ£Åµ,2023-07-13,81.7829,83.6325,81.4813,82.6574,1265531,
688185.SH,¿µÏ£Åµ,2023-07-14,82.6373,82.6373,80.8079,80.9285,1211946,
688185.SH,¿µÏ£Åµ,2023-07-17,80.8682,80.8682,78.9382,79.5614,880442,
688185.SH,¿µÏ£Åµ,2023-07-18,79.5916,80.2047,79.0086,79.7725,740049,
688185.SH,¿µÏ£Åµ,2023-07-19,79.7725,79.9434,78.2547,78.4959,882524,
688185.SH,¿µÏ£Åµ,2023-07-20,78.4557,79.2699,76.9479,76.9781,1002066,
688185.SH,¿µÏ£Åµ,2023-07-21,77.933,80.8682,77.0384,78.3451,2344192,
688185.SH,¿µÏ£Åµ,2023-07-24,79.4106,82.8183,79.2096,81.3808,2522409,
688185.SH,¿µÏ£Åµ,2023-07-25,81.4009,82.1247,80.5968,82.0342,1646224,
688185.SH,¿µÏ£Åµ,2023-07-26,81.6321,90.3371,81.6321,87.412,5522200,
688185.SH,¿µÏ£Åµ,2023-07-27,86.4973,91.3725,86.447,89.4626,4446548,
688185.SH,¿µÏ£Åµ,2023-07-28,89.7642,90.8196,87.4924,90.116,2621823,
688185.SH,¿µÏ£Åµ,2023-07-31,91.0307,91.0307,87.4522,88.3368,2536045,
688185.SH,¿µÏ£Åµ,2023-08-01,88.1559,92.2772,87.0501,90.2969,2806248,
688185.SH,¿µÏ£Åµ,2023-08-02,90.2969,90.2969,86.9496,87.2009,2009828,
688185.SH,¿µÏ£Åµ,2023-08-03,87.5427,88.377,87.1105,87.794,1179227,
688185.SH,¿µÏ£Åµ,2023-08-04,88.2564,88.6384,86.4872,86.6581,1119421,
688185.SH,¿µÏ£Åµ,2023-08-07,86.3164,86.3164,83.6325,83.733,1389750,
688185.SH,¿µÏ£Åµ,2023-08-08,83.6827,84.3361,81.2301,82.2755,1418204,
688185.SH,¿µÏ£Åµ,2023-08-09,85.09,98.7305,84.4366,98.3486,9728180,
688185.SH,¿µÏ£Åµ,2023-08-10,94.8404,95.9763,91.7746,92.9808,5983639,
688185.SH,¿µÏ£Åµ,2023-08-11,93.5437,94.2273,90.1462,90.307,3184515,
688185.SH,¿µÏ£Åµ,2023-08-14,91.9857,94.3579,88.1961,88.8796,3541042,
688185.SH,¿µÏ£Åµ,2023-08-15,87.5728,87.5728,83.4314,84.7181,3341066,
688185.SH,¿µÏ£Åµ,2023-08-16,84.3864,85.9444,81.4311,82.2252,3024873,
688185.SH,¿µÏ£Åµ,2023-08-17,81.7427,83.2203,80.4359,82.2755,2205574,
688185.SH,¿µÏ£Åµ,2023-08-18,82.2755,82.9489,79.682,79.682,2313232,
688185.SH,¿µÏ£Åµ,2023-08-21,79.29,79.6619,77.742,77.8124,2064199,
688185.SH,¿µÏ£Åµ,2023-08-22,78.2346,78.4859,73.2789,75.1788,3345584,
688185.SH,¿µÏ£Åµ,2023-08-23,74.6963,75.028,73.48,73.5101,1540756,
688185.SH,¿µÏ£Åµ,2023-08-24,73.9826,75.1687,72.9774,74.3545,1530504,
688185.SH,¿µÏ£Åµ,2023-08-25,74.3545,74.3545,71.0474,71.2082,1955854,
688185.SH,¿µÏ£Åµ,2023-08-28,78.0335,78.0335,70.384,70.575,2445394,
688185.SH,¿µÏ£Åµ,2023-08-29,70.2633,74.3847,69.4893,73.9826,2363846,
688185.SH,¿µÏ£Åµ,2023-08-30,74.4952,76.2744,73.49,74.5555,2291473,
688185.SH,¿µÏ£Åµ,2023-08-31,73.5101,74.9878,71.0474,73.7413,2825164,
688185.SH,¿µÏ£Åµ,2023-09-01,73.7815,74.7365,73.4398,73.8921,1190381,
688185.SH,¿µÏ£Åµ,2023-09-04,74.5857,75.812,73.9122,75.1687,1718859,
688185.SH,¿µÏ£Åµ,2023-09-05,74.8873,75.6713,74.264,74.4952,1078015,
688185.SH,¿µÏ£Åµ,2023-09-06,74.3847,74.4852,73.1081,74.0429,988746,
688185.SH,¿µÏ£Åµ,2023-09-07,74.0429,74.4852,72.5552,72.5652,932463,
688185.SH,¿µÏ£Åµ,2023-09-08,72.5049,73.9323,72.4748,72.8769,902317,
688185.SH,¿µÏ£Åµ,2023-09-11,72.897,75.802,72.6859,74.6862,1888737,
688185.SH,¿µÏ£Åµ,2023-09-12,74.847,76.0834,73.9424,75.3697,1667514,
688185.SH,¿µÏ£Åµ,2023-09-13,75.0682,75.6713,74.1434,74.9375,1093693,
688185.SH,¿µÏ£Åµ,2023-09-14,74.9275,75.6914,73.48,73.681,874333,
688185.SH,¿µÏ£Åµ,2023-09-15,73.7413,76.9881,73.098,75.4904,1997997,
688185.SH,¿µÏ£Åµ,2023-09-18,75.4703,78.0335,75.2893,77.8325,2216233,
688185.SH,¿µÏ£Åµ,2023-09-19,77.2595,79.3101,76.9178,77.0384,1438418,
688185.SH,¿µÏ£Åµ,2023-09-20,76.5157,78.0335,76.0432,76.1236,1011172,
688185.SH,¿µÏ£Åµ,2023-09-21,75.8924,76.6061,74.6058,74.847,1019883,
688185.SH,¿µÏ£Åµ,2023-09-22,74.847,76.8574,74.2439,76.767,1401072,
688185.SH,¿µÏ£Åµ,2023-09-25,76.4252,78.908,76.395,77.6817,1489061,
688185.SH,¿µÏ£Åµ,2023-09-26,77.4907,77.7822,76.2041,76.6966,1037319,
688185.SH,¿µÏ£Åµ,2023-09-27,76.586,78.7874,76.586,78.5562,1862159,
688185.SH,¿µÏ£Åµ,2023-09-28,78.4658,78.9181,77.4807,77.9229,1391923,
688185.SH,¿µÏ£Åµ,2023-10-09,77.9531,83.0294,77.4304,81.0793,3024402,
688185.SH,¿µÏ£Åµ,2023-10-10,80.4158,81.2301,78.7171,78.7573,1705217,
688185.SH,¿µÏ£Åµ,2023-10-11,79.4106,84.3361,79.4106,82.2855,3573588,
688185.SH,¿µÏ£Åµ,2023-10-12,82.2855,83.2304,81.0893,81.7829,1668247,
688185.SH,¿µÏ£Åµ,2023-10-13,81.421,82.7077,80.6772,80.9989,1428705,
688185.SH,¿µÏ£Åµ,2023-10-16,81.421,82.1046,78.6869,78.908,1644355,
688185.SH,¿µÏ£Åµ,2023-10-17,79.4911,79.6921,77.2394,78.4054,1232423,
688185.SH,¿µÏ£Åµ,2023-10-18,78.4054,78.4054,75.5306,75.611,1368510,
688185.SH,¿µÏ£Åµ,2023-10-19,75.3999,76.2845,74.2741,74.4048,1163571,
688185.SH,¿µÏ£Åµ,2023-10-20,74.1132,74.6862,73.1081,73.7413,1012559,
688185.SH,¿µÏ£Åµ,2023-10-23,73.289,74.455,71.9119,72.5049,1195860,
688185.SH,¿µÏ£Åµ,2023-10-24,72.907,74.2942,71.7008,73.0477,1151506,
688185.SH,¿µÏ£Åµ,2023-10-25,74.3847,75.2491,73.0578,73.6207,1159667,
688185.SH,¿µÏ£Åµ,2023-10-26,73.2689,73.3895,71.6405,72.7964,972884,
688185.SH,¿µÏ£Åµ,2023-10-27,73.0578,76.8976,72.2034,76.0533,1941246,
688185.SH,¿µÏ£Åµ,2023-10-30,75.3898,79.9132,75.229,79.1996,2154697,
688185.SH,¿µÏ£Åµ,2023-10-31,78.1642,80.0339,78.0536,79.8127,2007774,
688185.SH,¿µÏ£Åµ,2023-11-01,79.9132,80.8682,79.0287,79.8429,1376614,
688185.SH,¿µÏ£Åµ,2023-11-02,79.9534,81.411,79.5614,80.4058,1582484,
688185.SH,¿µÏ£Åµ,2023-11-03,80.4158,81.0994,79.7826,80.3656,1075119,
688185.SH,¿µÏ£Åµ,2023-11-06,81.0793,84.4266,81.0793,84.0346,2121187,
688185.SH,¿µÏ£Åµ,2023-11-07,84.0346,84.8789,83.2505,84.0446,1330914,
688185.SH,¿µÏ£Åµ,2023-11-08,84.1049,86.9195,83.5722,85.7836,1861839,
688185.SH,¿µÏ£Åµ,2023-11-09,86.447,88.6786,85.4016,85.6228,2127390,
688185.SH,¿µÏ£Åµ,2023-11-10,85.482,86.2862,84.6276,85.2006,1424259,
688185.SH,¿µÏ£Åµ,2023-11-13,85.3514,86.256,84.8588,85.9143,1166166,
688185.SH,¿µÏ£Åµ,2023-11-14,86.0248,87.4321,85.9243,86.3063,1061485,
688185.SH,¿µÏ£Åµ,2023-11-15,87.8543,87.8543,85.6429,85.8841,1318697,
688185.SH,¿µÏ£Åµ,2023-11-16,85.9143,86.256,84.0144,84.115,1589185,
688185.SH,¿µÏ£Åµ,2023-11-17,84.115,84.6276,83.1098,83.733,964312,
688185.SH,¿µÏ£Åµ,2023-11-20,83.6325,84.4065,82.9288,83.5118,1149140,
688185.SH,¿µÏ£Åµ,2023-11-21,84.1853,85.7132,83.5118,84.316,1445391,
688185.SH,¿µÏ£Åµ,2023-11-22,84.2356,84.8287,82.969,82.969,903364,
688185.SH,¿µÏ£Åµ,2023-11-23,83.4013,83.934,82.4262,83.2706,874247,
688185.SH,¿µÏ£Åµ,2023-11-24,83.5822,83.934,82.2352,82.7881,1060585,
688185.SH,¿µÏ£Åµ,2023-11-27,83.2002,83.351,80.8581,81.0692,1345716,
688185.SH,¿µÏ£Åµ,2023-11-28,81.1697,85.3212,79.9233,84.2456,1899410,
688185.SH,¿µÏ£Åµ,2023-11-29,84.2054,86.4068,83.0997,83.4314,1899883,
688185.SH,¿µÏ£Åµ,2023-11-30,83.0897,86.0952,82.567,85.08,1854891,
688185.SH,¿µÏ£Åµ,2023-12-01,85.5826,86.0047,83.2304,84.2859,1368986,
688185.SH,¿µÏ£Åµ,2023-12-04,87.4522,87.9548,83.3209,83.5219,1563448,
688185.SH,¿µÏ£Åµ,2023-12-05,82.6373,84.4969,80.7174,80.7174,1494033,
688185.SH,¿µÏ£Åµ,2023-12-06,81.3507,81.6221,78.7372,79.5112,1833871,
688185.SH,¿µÏ£Åµ,2023-12-07,79.7926,79.7926,76.3649,76.586,2248229,
688185.SH,¿µÏ£Åµ,2023-12-08,76.0834,77.6817,75.7417,77.0685,3222915,
688185.SH,¿µÏ£Åµ,2023-12-11,76.7469,78.0938,74.9878,77.541,2253410,
688185.SH,¿µÏ£Åµ,2023-12-12,77.2394,78.0235,76.2141,77.3098,1241523,
688185.SH,¿µÏ£Åµ,2023-12-13,77.4002,80.6571,76.777,78.6065,2171371,
688185.SH,¿µÏ£Åµ,2023-12-14,78.6065,83.0394,78.5964,80.5666,2004541,
688185.SH,¿µÏ£Åµ,2023-12-15,80.9184,86.0248,79.9937,82.0845,3658390,
688185.SH,¿µÏ£Åµ,2023-12-18,81.6623,83.0193,78.9483,78.9483,1686988,
688185.SH,¿µÏ£Åµ,2023-12-19,79.0488,79.7424,76.7971,77.35,1306917,
688185.SH,¿µÏ£Åµ,2023-12-20,77.3902,77.8526,75.3898,75.3999,1065640,
688185.SH,¿µÏ£Åµ,2023-12-21,75.1888,75.5909,73.9826,75.0883,1326960,
688185.SH,¿µÏ£Åµ,2023-12-22,75.1989,75.2893,73.098,73.3091,1393409,
688185.SH,¿µÏ£Åµ,2023-12-25,73.3795,74.2741,72.4245,72.7361,851046,
688185.SH,¿µÏ£Åµ,2023-12-26,72.7763,73.3795,72.0325,72.4647,929884,
688185.SH,¿µÏ£Åµ,2023-12-27,72.706,72.7663,70.4443,71.2183,1352432,
688185.SH,¿µÏ£Åµ,2023-12-28,71.2283,74.5857,70.4443,73.9826,1915521,
688185.SH,¿µÏ£Åµ,2023-12-29,74.9777,75.8924,74.445,74.9074,1412394,
688185.SH,¿µÏ£Åµ,2024-01-02,75.0883,75.1788,72.9271,72.9673,1314543,
688185.SH,¿µÏ£Åµ,2024-01-03,72.8869,74.2841,72.2838,72.5853,1027408,
688185.SH,¿µÏ£Åµ,2024-01-04,72.5753,72.5753,71.3691,71.8113,834893,
688185.SH,¿µÏ£Åµ,2024-01-05,71.8113,72.3441,70.4543,70.7559,946673,
688185.SH,¿µÏ£Åµ,2024-01-08,70.6855,70.6855,69.037,69.1275,1098008,
688185.SH,¿µÏ£Åµ,2024-01-09,69.228,69.9517,68.5746,68.6249,831975,
688185.SH,¿µÏ£Åµ,2024-01-10,68.7053,69.6502,67.097,67.9112,811670,
688185.SH,¿µÏ£Åµ,2024-01-11,67.9313,69.8311,67.9313,69.1878,756223,
688185.SH,¿µÏ£Åµ,2024-01-12,68.8561,69.5597,68.2027,68.3434,733488,
688185.SH,¿µÏ£Åµ,2024-01-15,68.3535,68.3535,67.0467,67.1573,683880,
688185.SH,¿µÏ£Åµ,2024-01-16,67.7202,68.0821,66.0918,66.6949,930555,
688185.SH,¿µÏ£Åµ,2024-01-17,66.6949,66.7653,63.3275,63.5084,1424561,
688185.SH,¿µÏ£Åµ,2024-01-18,63.6592,63.7195,60.4124,62.3122,1715337,
688185.SH,¿µÏ£Åµ,2024-01-19,62.0006,63.227,60.0505,60.6939,1426995,
688185.SH,¿µÏ£Åµ,2024-01-22,60.4526,60.4627,56.7233,56.7937,1702372,
688185.SH,¿µÏ£Åµ,2024-01-23,56.6932,58.603,56.6932,57.5978,1363932,
688185.SH,¿µÏ£Åµ,2024-01-24,58.0803,58.8041,56.1001,58.5829,1227801,
688185.SH,¿µÏ£Åµ,2024-01-25,58.4824,60.6838,58.0401,60.151,1196938,
688185.SH,¿µÏ£Åµ,2024-01-26,60.2516,60.714,57.7989,58.1708,1183550,
688185.SH,¿µÏ£Åµ,2024-01-29,58.7538,59.4675,56.9043,56.9043,906469,
688185.SH,¿µÏ£Åµ,2024-01-30,56.6429,58.0301,55.889,56.1001,892617,
688185.SH,¿µÏ£Åµ,2024-01-31,55.2457,55.8186,52.1497,52.1497,2073717,
688185.SH,¿µÏ£Åµ,2024-02-01,51.7275,54.6124,51.637,53.4162,1476513,
688185.SH,¿µÏ£Åµ,2024-02-02,53.3861,53.8786,48.4807,50.1694,1942097,
688185.SH,¿µÏ£Åµ,2024-02-05,50.1694,50.1694,44.2488,46.2994,2061654,
688185.SH,¿µÏ£Åµ,2024-02-06,45.2942,50.853,45.2942,50.7424,2279988,
688185.SH,¿µÏ£Åµ,2024-02-07,50.7625,53.8384,50.5414,52.3306,2707352,
688185.SH,¿µÏ£Åµ,2024-02-08,52.3507,55.4668,51.7878,54.7732,2017182,
688185.SH,¿µÏ£Åµ,2024-02-19,55.2758,56.0699,53.2855,54.1701,1635274,
688185.SH,¿µÏ£Åµ,2024-02-20,53.7479,55.0647,53.6876,54.5521,1167611,
688185.SH,¿µÏ£Åµ,2024-02-21,54.2304,56.5524,53.5771,55.4065,1587133,
688185.SH,¿µÏ£Åµ,2024-02-22,55.4869,56.1504,54.8838,55.5171,1194594,
688185.SH,¿µÏ£Åµ,2024-02-23,55.688,56.1805,54.8637,56.1504,1455702,
688185.SH,¿µÏ£Åµ,2024-02-26,55.7684,58.0301,55.306,56.8741,1870422,
688185.SH,¿µÏ£Åµ,2024-02-27,56.8741,57.9798,56.1705,57.5074,1609409,
688185.SH,¿µÏ£Åµ,2024-02-28,57.6582,60.5129,55.2959,55.316,2776430,
688185.SH,¿µÏ£Åµ,2024-02-29,55.6176,57.7989,55.5472,57.6984,1961675,
688185.SH,¿µÏ£Åµ,2024-03-01,58.1909,58.2512,56.3514,57.3767,1580364,
688185.SH,¿µÏ£Åµ,2024-03-04,57.3868,59.2464,56.9344,57.9597,1687163,
688185.SH,¿µÏ£Åµ,2024-03-05,57.1053,57.7989,55.688,55.9493,1640779,
688185.SH,¿µÏ£Åµ,2024-03-06,55.8387,56.5826,54.6928,55.5673,1327216,
688185.SH,¿µÏ£Åµ,2024-03-07,55.5874,55.8287,53.8786,53.8786,1573132,
688185.SH,¿µÏ£Åµ,2024-03-08,53.8786,54.6627,52.7729,53.4765,1183643,
688185.SH,¿µÏ£Åµ,2024-03-11,53.7781,56.3011,53.7781,56.2509,2044931,
688185.SH,¿µÏ£Åµ,2024-03-12,56.8138,57.7989,56.3112,57.4772,1605956,
688185.SH,¿µÏ£Åµ,2024-03-13,57.1656,57.5476,56.0398,56.9947,1348290,
688185.SH,¿µÏ£Åµ,2024-03-14,57.8491,59.1861,56.281,56.8942,2178190,
688185.SH,¿µÏ£Åµ,2024-03-15,56.7736,57.9999,55.5171,56.4218,1693749,
688185.SH,¿µÏ£Åµ,2024-03-18,57.0148,57.5878,55.688,57.4973,1552536,
688185.SH,¿µÏ£Åµ,2024-03-19,57.9195,57.9195,56.6932,56.7535,1137549,
688185.SH,¿µÏ£Åµ,2024-03-20,56.7233,57.2963,55.889,56.6027,1034335,
688185.SH,¿µÏ£Åµ,2024-03-21,56.3715,57.0048,55.3462,55.688,1173452,
688185.SH,¿µÏ£Åµ,2024-03-22,55.688,55.889,53.0845,53.2554,1635864,
688185.SH,¿µÏ£Åµ,2024-03-25,53.2554,53.8585,51.4661,51.4661,1335627,
688185.SH,¿µÏ£Åµ,2024-03-26,51.7777,51.8984,50.1594,50.7625,1121269,
688185.SH,¿µÏ£Åµ,2024-03-27,50.4308,50.7223,49.1441,49.1441,1367123,
688185.SH,¿µÏ£Åµ,2024-03-28,49.0637,50.2096,48.3299,49.3954,1437569,
688185.SH,¿µÏ£Åµ,2024-03-29,49.2547,50.0086,49.0436,49.8076,910730,
688185.SH,¿µÏ£Åµ,2024-04-01,49.8277,51.3053,49.8277,51.255,1384340,
688185.SH,¿µÏ£Åµ,2024-04-02,51.4661,52.2602,50.1192,51.6169,1637897,
688185.SH,¿µÏ£Åµ,2024-04-03,51.6169,53.1549,50.9233,50.9233,1676113,
688185.SH,¿µÏ£Åµ,2024-04-08,50.3303,50.471,49.0436,49.0436,1404317,
688185.SH,¿µÏ£Åµ,2024-04-09,49.2346,55.0949,48.9129,54.2606,3029752,
688185.SH,¿µÏ£Åµ,2024-04-10,54.3209,54.4817,51.9185,52.1698,2082149,
688185.SH,¿µÏ£Åµ,2024-04-11,51.9084,52.8533,51.1646,51.2651,1471654,
688185.SH,¿µÏ£Åµ,2024-04-12,50.853,51.7375,49.9784,50.1091,1201270,
688185.SH,¿µÏ£Åµ,2024-04-15,50.2096,50.5514,46.7417,47.767,2076479,
688185.SH,¿µÏ£Åµ,2024-04-16,47.767,48.0786,45.8169,45.827,1355416,
688185.SH,¿µÏ£Åµ,2024-04-17,46.3899,47.6464,46.1989,47.5459,1253526,
688185.SH,¿µÏ£Åµ,2024-04-18,47.2443,47.9479,46.5608,46.993,1341010,
688185.SH,¿µÏ£Åµ,2024-04-19,46.6211,46.6412,45.2239,45.6963,1221483,
688185.SH,¿µÏ£Åµ,2024-04-22,46.018,48.4103,45.6058,47.385,1571520,
