代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603380.SH,易德龙,2017-09-18,22.55,22.77,22.23,22.48,2700826,
603380.SH,易德龙,2017-09-19,22.5,22.8,22.41,22.57,1853419,
603380.SH,易德龙,2017-09-20,22.51,23.3,22.51,23.28,3559898,
603380.SH,易德龙,2017-09-21,23.14,25.2,23.14,23.92,10182499,
603380.SH,易德龙,2017-09-22,23.85,25.82,23.4,25.4,12247355,
603380.SH,易德龙,2017-09-25,24.99,25.84,24.21,24.46,8662347,
603380.SH,易德龙,2017-09-26,24.43,24.79,22.82,23.3,6466469,
603380.SH,易德龙,2017-09-27,23.3,24.44,23.08,24.42,5317718,
603380.SH,易德龙,2017-09-28,24.28,24.39,23.7,23.82,4561525,
603380.SH,易德龙,2017-09-29,23.81,24.6,23.81,24.15,4138590,
603380.SH,易德龙,2017-10-09,24.61,24.77,24.19,24.26,4056692,
603380.SH,易德龙,2017-10-10,24.26,25.17,24.23,25.1,5248152,
603380.SH,易德龙,2017-10-11,25.24,25.24,23.89,24.01,5191966,
603380.SH,易德龙,2017-10-12,23.86,24.63,23.8,24.14,3410456,
603380.SH,易德龙,2017-10-13,24.15,24.78,23.93,24.72,4273612,
603380.SH,易德龙,2017-10-16,24.72,24.72,23.09,23.38,4844689,
603380.SH,易德龙,2017-10-17,23.36,23.93,23.24,23.72,2611037,
603380.SH,易德龙,2017-10-18,23.69,24.08,22.81,23.06,3345204,
603380.SH,易德龙,2017-10-19,22.87,23.13,22.5,22.68,2409352,
603380.SH,易德龙,2017-10-20,22.65,23.13,22.65,23.01,1437362,
603380.SH,易德龙,2017-10-23,22.99,23.73,22.95,23.49,1910604,
603380.SH,易德龙,2017-10-24,23.29,23.35,22.62,22.99,2200600,
603380.SH,易德龙,2017-10-25,22.95,23.95,22.83,23.93,4370564,
603380.SH,易德龙,2017-10-26,23.7,24.16,23.69,23.97,3835040,
603380.SH,易德龙,2017-10-27,24.22,24.5,23.73,24.12,3382237,
603380.SH,易德龙,2017-10-30,23.83,23.98,22.82,23.16,3040640,
603380.SH,易德龙,2017-10-31,23.16,24.28,23.01,24.24,3242250,
603380.SH,易德龙,2017-11-01,24.18,24.65,24.05,24.3,5242854,
603380.SH,易德龙,2017-11-02,24.26,25.24,23.85,24.96,9123442,
603380.SH,易德龙,2017-11-03,24.69,24.86,24.21,24.6,5133751,
603380.SH,易德龙,2017-11-06,24.59,25.37,24.59,25.34,6396463,
603380.SH,易德龙,2017-11-07,25.12,25.37,24.46,25.04,4648306,
603380.SH,易德龙,2017-11-08,25,25.24,24.65,24.7,4777501,
603380.SH,易德龙,2017-11-09,24.5,24.55,24.02,24.42,4648733,
603380.SH,易德龙,2017-11-10,24.29,26.51,24.22,25.85,11958209,
603380.SH,易德龙,2017-11-13,25.59,25.79,25.32,25.68,7025514,
603380.SH,易德龙,2017-11-14,25.67,26.18,25.03,25.27,7118656,
603380.SH,易德龙,2017-11-15,25.12,25.27,24.36,24.77,4888184,
603380.SH,易德龙,2017-11-16,24.61,24.96,23.69,23.72,4361964,
603380.SH,易德龙,2017-11-17,23.75,23.88,21.36,21.38,5479298,
603380.SH,易德龙,2017-11-20,21.32,21.76,20.7,21.63,2542498,
603380.SH,易德龙,2017-11-21,21.6,21.81,20.89,21.37,3009778,
603380.SH,易德龙,2017-11-22,21.5,21.74,21.15,21.44,2000327,
603380.SH,易德龙,2017-11-23,21.45,21.46,20.19,20.26,2518247,
603380.SH,易德龙,2017-11-24,20.18,20.59,20.15,20.36,1505646,
603380.SH,易德龙,2017-11-27,20.26,20.5,19.75,19.78,1347201,
603380.SH,易德龙,2017-11-28,19.68,20.48,19.68,20.37,1178951,
603380.SH,易德龙,2017-11-29,20.25,20.38,19.52,20.19,1437900,
603380.SH,易德龙,2017-11-30,20.04,20.57,20,20.24,1460327,
603380.SH,易德龙,2017-12-01,20.38,20.59,20.2,20.5,1244351,
603380.SH,易德龙,2017-12-04,20.48,20.48,19.19,19.23,1903505,
603380.SH,易德龙,2017-12-05,19.16,19.44,18.31,18.49,1802327,
603380.SH,易德龙,2017-12-06,18.48,19,18.39,18.99,1334685,
603380.SH,易德龙,2017-12-07,19.16,19.35,18.91,19.1,1360252,
603380.SH,易德龙,2017-12-08,19,19.95,18.91,19.7,2037327,
603380.SH,易德龙,2017-12-11,19.72,20,19.61,19.84,1144817,
603380.SH,易德龙,2017-12-12,19.88,19.97,19.31,19.37,1165498,
603380.SH,易德龙,2017-12-13,19.48,19.78,19.32,19.66,1024530,
603380.SH,易德龙,2017-12-14,19.66,19.94,19.59,19.82,1101452,
603380.SH,易德龙,2017-12-15,19.81,19.87,19.41,19.77,1065596,
603380.SH,易德龙,2017-12-18,19.79,19.82,19.52,19.62,577527,
603380.SH,易德龙,2017-12-19,19.7,20.08,19.62,20,927400,
603380.SH,易德龙,2017-12-20,20.07,20.5,19.9,19.95,1706100,
603380.SH,易德龙,2017-12-21,19.83,20.13,19.33,19.96,1378498,
603380.SH,易德龙,2017-12-22,19.84,20.09,19.77,19.82,818500,
603380.SH,易德龙,2017-12-25,19.71,19.95,19.16,19.34,1053496,
603380.SH,易德龙,2017-12-26,19.49,20.3,19.31,20.21,1940175,
603380.SH,易德龙,2017-12-27,20.2,20.37,20.04,20.14,1421527,
603380.SH,易德龙,2017-12-28,20.1,20.64,20.01,20.27,1439881,
603380.SH,易德龙,2017-12-29,20.15,20.5,20.15,20.47,1153998,
603380.SH,易德龙,2018-01-02,20.47,20.58,20.31,20.54,1514956,
603380.SH,易德龙,2018-01-03,20.53,20.55,20.22,20.39,1242727,
603380.SH,易德龙,2018-01-04,20.32,20.45,19.9,20.08,1512998,
603380.SH,易德龙,2018-01-05,20.07,20.34,20,20.27,1347600,
603380.SH,易德龙,2018-01-08,20.29,20.46,20.02,20.25,1284418,
603380.SH,易德龙,2018-01-09,20.25,20.61,20.06,20.57,1845914,
603380.SH,易德龙,2018-01-10,20.56,20.57,19.8,20.07,1755200,
603380.SH,易德龙,2018-01-11,20,20.46,19.93,20.32,1441929,
603380.SH,易德龙,2018-01-12,20.1,20.4,19.9,20.1,1283777,
603380.SH,易德龙,2018-01-15,20.1,20.1,19.02,19.08,1577700,
603380.SH,易德龙,2018-01-16,19.11,19.59,19.01,19.48,1175757,
603380.SH,易德龙,2018-01-17,19.46,20.39,19.33,20.29,2202924,
603380.SH,易德龙,2018-01-18,20.15,20.48,20.02,20.06,1633796,
603380.SH,易德龙,2018-01-19,20.06,20.38,19.2,19.77,1593729,
603380.SH,易德龙,2018-01-22,19.68,19.86,19.07,19.56,1485267,
603380.SH,易德龙,2018-01-23,19.49,19.75,19.3,19.59,768927,
603380.SH,易德龙,2018-01-24,19.58,19.9,19.37,19.84,960254,
603380.SH,易德龙,2018-01-25,19.77,20.07,19.77,19.99,1324366,
603380.SH,易德龙,2018-01-26,19.99,20.19,19.76,20.13,1477758,
603380.SH,易德龙,2018-01-29,20.16,20.58,19.85,20.31,3111406,
603380.SH,易德龙,2018-01-30,20.3,20.3,19.61,19.71,1953301,
603380.SH,易德龙,2018-01-31,19.62,19.62,18.81,18.95,1470427,
603380.SH,易德龙,2018-02-01,19.02,19.14,17.6,17.97,1244925,
603380.SH,易德龙,2018-02-02,17.96,18.15,17.54,17.85,791621,
603380.SH,易德龙,2018-02-05,17.5,17.7,17.35,17.46,538158,
603380.SH,易德龙,2018-02-06,17.4,17.4,15.81,16.1,1384498,
603380.SH,易德龙,2018-02-07,16.46,16.69,15.8,16.3,819858,
603380.SH,易德龙,2018-02-08,16.25,16.64,16.17,16.52,666754,
603380.SH,易德龙,2018-02-09,16.06,16.3,15.69,15.91,798100,
603380.SH,易德龙,2018-02-12,16,16.65,16,16.48,855129,
603380.SH,易德龙,2018-02-13,16.61,16.67,16.25,16.26,664811,
603380.SH,易德龙,2018-02-14,16.4,16.44,16.22,16.36,358238,
603380.SH,易德龙,2018-02-22,16.55,16.66,16.43,16.56,463736,
603380.SH,易德龙,2018-02-23,16.54,16.64,16.42,16.57,495858,
603380.SH,易德龙,2018-02-26,16.76,17.27,16.76,17.18,973222,
603380.SH,易德龙,2018-02-27,17.19,17.36,17.02,17.22,796309,
603380.SH,易德龙,2018-02-28,17.22,17.22,16.92,17.06,641729,
603380.SH,易德龙,2018-03-01,16.85,17.43,16.85,17.39,1110432,
603380.SH,易德龙,2018-03-02,17.18,17.61,17.15,17.25,792403,
603380.SH,易德龙,2018-03-05,17.33,17.64,17.17,17.61,923829,
603380.SH,易德龙,2018-03-06,17.59,18.13,17.51,17.79,1348309,
603380.SH,易德龙,2018-03-07,17.87,17.88,17.5,17.7,904100,
603380.SH,易德龙,2018-03-08,17.62,18.46,17.5,18.08,1561100,
603380.SH,易德龙,2018-03-09,18,18.6,17.9,18.57,1978548,
603380.SH,易德龙,2018-03-12,18.8,19.1,18.5,18.61,2187265,
603380.SH,易德龙,2018-03-13,18.5,18.66,18.26,18.27,1368100,
603380.SH,易德龙,2018-03-14,18.25,18.47,18.07,18.21,1196025,
603380.SH,易德龙,2018-03-15,18.26,18.27,17.17,17.46,1838300,
603380.SH,易德龙,2018-03-16,17.47,17.72,17.37,17.48,847600,
603380.SH,易德龙,2018-03-19,18.03,19.23,18.01,19.23,1841954,
603380.SH,易德龙,2018-03-20,21.15,21.15,20.89,21.15,6401220,
603380.SH,易德龙,2018-03-21,23.27,23.27,22,22.27,10884945,
603380.SH,易德龙,2018-03-22,23.1,24.5,22.58,23.87,20514028,
603380.SH,易德龙,2018-03-23,21.48,22.16,21.48,21.48,11764641,
603380.SH,易德龙,2018-03-26,20.2,21.15,19.33,20.87,9847702,
603380.SH,易德龙,2018-03-27,21,21.5,20.61,21.35,8772443,
603380.SH,易德龙,2018-03-28,20.67,22.58,20.53,21.94,11567290,
603380.SH,易德龙,2018-03-29,21.52,21.9,20.66,21.03,6468370,
603380.SH,易德龙,2018-03-30,21.16,21.25,20.88,21.18,5082059,
603380.SH,易德龙,2018-04-02,21.44,21.91,20.62,21.49,6590008,
603380.SH,易德龙,2018-04-03,20.95,21.26,20.79,20.99,3721244,
603380.SH,易德龙,2018-04-04,21.01,21.57,20.44,20.49,3962379,
603380.SH,易德龙,2018-04-09,20.38,20.85,19.7,20.58,3732627,
603380.SH,易德龙,2018-04-10,20.69,22.6,20.51,21.62,7941807,
603380.SH,易德龙,2018-04-11,21.81,22.58,21.42,22.34,8647266,
603380.SH,易德龙,2018-04-12,22.01,22.19,21.38,21.89,5361750,
603380.SH,易德龙,2018-04-13,21.57,21.67,20.98,21.02,4171119,
603380.SH,易德龙,2018-04-16,20.68,20.84,20.13,20.65,2752703,
603380.SH,易德龙,2018-04-17,20.65,21.05,19.84,19.86,2567788,
603380.SH,易德龙,2018-04-18,20.27,20.62,19.3,20.46,2871186,
603380.SH,易德龙,2018-04-19,20.58,21.28,20.22,21.09,3791529,
603380.SH,易德龙,2018-04-20,20.79,20.9,20,20.04,2528321,
603380.SH,易德龙,2018-04-23,19.88,20.33,19.34,19.7,1541098,
603380.SH,易德龙,2018-04-24,19.8,20.93,19.8,20.58,2396700,
603380.SH,易德龙,2018-04-25,20.25,21.3,20.21,21.27,4253819,
603380.SH,易德龙,2018-04-26,21.25,21.32,20.35,20.37,2533358,
603380.SH,易德龙,2018-04-27,20.52,21.74,20.52,21.18,3627129,
603380.SH,易德龙,2018-05-02,21.07,21.13,20.16,20.58,2599400,
603380.SH,易德龙,2018-05-03,20.5,20.98,19.56,20.97,3163384,
603380.SH,易德龙,2018-05-04,20.79,21.7,20.7,21.5,5793707,
603380.SH,易德龙,2018-05-07,21.84,22,21.3,21.64,4585739,
603380.SH,易德龙,2018-05-08,21.42,22.24,21.34,22.18,5749298,
603380.SH,易德龙,2018-05-09,22,22.2,21.69,21.96,3102894,
603380.SH,易德龙,2018-05-10,22.01,22.08,21.33,21.62,3062786,
603380.SH,易德龙,2018-05-11,21.66,21.67,21.05,21.07,2086047,
603380.SH,易德龙,2018-05-14,21.06,21.24,20.53,20.64,1734361,
603380.SH,易德龙,2018-05-15,20.61,21.09,20.61,21.07,1608059,
603380.SH,易德龙,2018-05-16,21.15,21.36,20.82,20.88,1894456,
603380.SH,易德龙,2018-05-17,20.8,21.15,20.72,20.99,1314283,
603380.SH,易德龙,2018-05-18,21,21,20.29,20.63,2095856,
603380.SH,易德龙,2018-05-21,20.83,21.6,20.7,21.5,3285858,
603380.SH,易德龙,2018-05-22,21.45,22.05,21.25,21.9,4219945,
603380.SH,易德龙,2018-05-23,21.73,22.17,21.56,21.84,3186666,
603380.SH,易德龙,2018-05-24,21.99,22.07,21.45,21.54,2541266,
603380.SH,易德龙,2018-05-25,21.5,22.8,21.5,22.2,5663671,
603380.SH,易德龙,2018-05-28,22.08,23.98,21.81,23.16,8434645,
603380.SH,易德龙,2018-05-29,22.68,23.6,22.14,22.23,5572150,
603380.SH,易德龙,2018-05-30,21.19,21.97,20.01,20.01,5158756,
603380.SH,易德龙,2018-05-31,20.33,20.77,19.91,20.47,2163029,
603380.SH,易德龙,2018-06-01,20.3,20.8,19.88,20.01,1807200,
603380.SH,易德龙,2018-06-04,20.11,20.33,19.82,20.08,1195500,
603380.SH,易德龙,2018-06-05,20.11,20.86,20.11,20.82,2239267,
603380.SH,易德龙,2018-06-06,20.73,21.12,20.58,20.95,2097288,
603380.SH,易德龙,2018-06-07,20.99,21,20.61,20.82,1519100,
603380.SH,易德龙,2018-06-08,20.7897,20.7998,20.3555,20.5575,1099707,
603380.SH,易德龙,2018-06-11,20.6988,20.8806,20.3959,20.5474,1051200,
603380.SH,易德龙,2018-06-12,20.406,20.6786,19.1641,19.5579,3835900,
603380.SH,易德龙,2018-06-13,19.4367,19.4367,18.2352,18.3361,3245300,
603380.SH,易德龙,2018-06-14,18.1746,18.6491,18.0736,18.4775,1350300,
603380.SH,易德龙,2018-06-15,18.3967,18.6794,17.2659,17.6192,2038229,
603380.SH,易德龙,2018-06-19,17.3668,17.3668,15.8624,16.1249,2083552,
603380.SH,易德龙,2018-06-20,16.1249,17.4678,16.1249,16.973,1931536,
603380.SH,易德龙,2018-06-21,17.0639,17.286,16.236,16.4581,1585307,
603380.SH,易德龙,2018-06-22,16.1148,17.7505,15.9633,17.1548,1896562,
603380.SH,易德龙,2018-06-25,17.2961,17.3971,16.9528,17.074,1715829,
603380.SH,易德龙,2018-06-26,16.7711,17.5688,16.5793,17.2961,1806200,
603380.SH,易德龙,2018-06-27,17.1952,17.4577,16.9629,17.0538,1566429,
603380.SH,易德龙,2018-06-28,17.0639,17.4072,17.0235,17.1043,1286729,
603380.SH,易德龙,2018-06-29,17.0639,17.9726,16.761,17.801,3066300,
603380.SH,易德龙,2018-07-02,17.9726,17.9726,17.175,17.4173,1777400,
603380.SH,易德龙,2018-07-03,17.4375,18.1039,17.2759,17.8414,1971436,
603380.SH,易德龙,2018-07-04,17.7,17.7606,16.9831,17.0538,1567072,
603380.SH,易德龙,2018-07-05,17.0538,17.4375,16.761,16.7711,1111400,
603380.SH,易德龙,2018-07-06,16.9024,17.4678,16.4682,17.1245,1533500,
603380.SH,易德龙,2018-07-09,17.1245,17.7505,17.074,17.7202,2074000,
603380.SH,易德龙,2018-07-10,17.7202,18.3361,17.5789,18.013,1921029,
603380.SH,易德龙,2018-07-11,17.801,17.801,17.1144,17.3466,2013629,
603380.SH,易德龙,2018-07-12,17.3163,18.1443,17.3163,18.0635,2609700,
603380.SH,易德龙,2018-07-13,17.902,18.0938,17.8313,17.9726,1454100,
603380.SH,易德龙,2018-07-16,17.9726,18.2453,17.8616,18.1645,1547299,
603380.SH,易德龙,2018-07-17,18.2049,18.2049,17.6394,18.0433,1193700,
603380.SH,易德龙,2018-07-18,18.0433,18.8814,18.0433,18.2554,3278658,
603380.SH,易德龙,2018-07-19,18.114,18.3563,17.8919,17.9827,1736829,
603380.SH,易德龙,2018-07-20,17.8818,18.3664,17.7101,18.2251,1740429,
603380.SH,易德龙,2018-07-23,18.1645,18.2554,17.9928,18.2453,1326729,
603380.SH,易德龙,2018-07-24,18.2352,18.5179,18.114,18.326,1833100,
603380.SH,易德龙,2018-07-25,18.3159,18.4169,17.9928,18.0332,1679800,
603380.SH,易德龙,2018-07-26,17.9827,18.0635,17.5284,17.589,1914000,
603380.SH,易德龙,2018-07-27,17.5789,17.6293,17.3466,17.4274,846729,
603380.SH,易德龙,2018-07-30,17.3466,17.5082,16.9427,17.0841,1103100,
603380.SH,易德龙,2018-07-31,17.1144,17.2053,16.9831,17.1144,697935,
603380.SH,易德龙,2018-08-01,17.1144,17.3466,16.8216,16.8519,950335,
603380.SH,易德龙,2018-08-02,16.8216,16.8317,16.0239,16.4783,1125375,
603380.SH,易德龙,2018-08-03,16.5288,16.5288,16.0138,16.034,771100,
603380.SH,易德龙,2018-08-06,16.034,16.1249,15.5696,15.7513,915200,
603380.SH,易德龙,2018-08-07,15.7614,16.2158,15.7008,16.1754,844258,
603380.SH,易德龙,2018-08-08,16.236,16.2461,15.9028,15.9936,755029,
603380.SH,易德龙,2018-08-09,15.8624,16.6802,15.8624,16.5894,1325800,
603380.SH,易德龙,2018-08-10,16.4581,16.9024,16.448,16.761,1452000,
603380.SH,易德龙,2018-08-13,16.549,16.8317,16.4177,16.761,964300,
603380.SH,易德龙,2018-08-14,16.7509,16.862,16.5894,16.7307,869500,
603380.SH,易德龙,2018-08-15,16.6297,16.8014,16.1754,16.1855,755100,
603380.SH,易德龙,2018-08-16,16.0542,16.4682,15.8826,16.2158,886100,
603380.SH,易德龙,2018-08-17,16.4177,16.7105,16.1552,16.1653,1099007,
603380.SH,易德龙,2018-08-20,16.135,16.4884,15.7513,16.448,1086500,
603380.SH,易德龙,2018-08-21,16.3066,16.761,16.1956,16.6903,1693607,
603380.SH,易德龙,2018-08-22,16.5187,16.6398,16.3066,16.3167,835207,
603380.SH,易德龙,2018-08-23,16.2562,16.6903,16.2562,16.4985,793600,
603380.SH,易德龙,2018-08-24,16.549,16.7206,16.4076,16.4581,863100,
603380.SH,易德龙,2018-08-27,16.3773,17.2457,16.3773,17.0134,2417031,
603380.SH,易德龙,2018-08-28,16.9226,17.0437,16.761,16.8014,1132932,
603380.SH,易德龙,2018-08-29,16.761,16.9024,16.5793,16.66,876032,
603380.SH,易德龙,2018-08-30,16.6903,16.8115,16.2562,16.2562,877000,
603380.SH,易德龙,2018-08-31,16.2461,16.3773,16.1148,16.1653,663000,
603380.SH,易德龙,2018-09-03,16.034,16.3066,15.7311,16.0037,932000,
603380.SH,易德龙,2018-09-04,16.0037,16.2763,15.9129,16.2461,934532,
603380.SH,易德龙,2018-09-05,16.2057,16.3167,16.0037,16.0037,756600,
603380.SH,易德龙,2018-09-06,15.9835,16.3975,15.7513,16.2259,1103947,
603380.SH,易德龙,2018-09-07,16.2259,16.549,16.1855,16.236,1075457,
603380.SH,易德龙,2018-09-10,16.236,16.3369,15.7816,15.8018,1088429,
603380.SH,易德龙,2018-09-11,15.8119,16.0239,15.7412,15.8422,552800,
603380.SH,易德龙,2018-09-12,15.8523,16.0037,15.8119,15.8523,568900,
603380.SH,易德龙,2018-09-13,15.9936,16.1047,15.7311,16.0138,820100,
603380.SH,易德龙,2018-09-14,16.0138,16.0946,15.7614,15.7917,852845,
603380.SH,易德龙,2018-09-17,15.7008,15.7311,15.2566,15.2767,885100,
603380.SH,易德龙,2018-09-18,15.1859,15.5797,15.1657,15.5292,619900,
603380.SH,易德龙,2018-09-19,15.4383,15.7917,15.3777,15.62,990529,
603380.SH,易德龙,2018-09-20,15.5998,15.6604,15.3575,15.4282,747659,
603380.SH,易德龙,2018-09-21,15.3676,15.6806,15.3676,15.6806,818929,
603380.SH,易德龙,2018-09-25,15.6503,15.6806,15.4585,15.5998,670229,
603380.SH,易德龙,2018-09-26,15.5998,15.8927,15.4989,15.6604,866300,
603380.SH,易德龙,2018-09-27,15.6503,15.6604,15.196,15.2162,914500,
603380.SH,易德龙,2018-09-28,15.3474,15.408,15.1556,15.3676,498000,
603380.SH,易德龙,2018-10-08,15.1455,15.2969,14.8931,14.9435,706100,
603380.SH,易德龙,2018-10-09,15.0546,15.0748,14.7315,14.8123,479400,
603380.SH,易德龙,2018-10-10,15.0243,15.3676,14.8325,15.2364,842800,
603380.SH,易德龙,2018-10-11,14.9637,14.9637,13.7319,13.8531,1193500,
603380.SH,易德龙,2018-10-12,13.7521,14.4387,12.9141,13.9439,1270288,
603380.SH,易德龙,2018-10-15,14.0853,14.1055,13.6309,13.6612,553800,
603380.SH,易德龙,2018-10-16,13.7016,14.0045,13.2876,13.4593,677899,
603380.SH,易德龙,2018-10-17,13.6915,13.7319,13.2069,13.6107,632499,
603380.SH,易德龙,2018-10-18,13.3583,13.6107,13.2775,13.429,565300,
603380.SH,易德龙,2018-10-19,13.3684,13.8026,13.1261,13.7622,707900,
603380.SH,易德龙,2018-10-22,13.9742,14.5094,13.7622,14.368,1141888,
603380.SH,易德龙,2018-10-23,14.3377,14.3377,13.8834,14.0146,841600,
603380.SH,易德龙,2018-10-24,13.8632,14.2469,13.8632,14.1358,537200,
603380.SH,易德龙,2018-10-25,13.7319,14.1055,13.6713,14.0853,611988,
603380.SH,易德龙,2018-10-26,14.0954,14.4084,14.055,14.0954,554800,
603380.SH,易德龙,2018-10-29,14.0651,14.4387,13.843,14.1358,615399,
603380.SH,易德龙,2018-10-30,13.954,13.954,13.429,13.8834,1705345,
603380.SH,易德龙,2018-10-31,13.9338,14.2368,13.8329,14.0348,1074157,
603380.SH,易德龙,2018-11-01,14.3377,14.4993,14.1459,14.1459,1681757,
603380.SH,易德龙,2018-11-02,14.2872,14.4791,14.1459,14.4387,1431358,
603380.SH,易德龙,2018-11-05,14.469,14.6406,14.2569,14.6103,1724900,
603380.SH,易德龙,2018-11-06,14.5296,14.5296,14.0853,14.3377,1144300,
603380.SH,易德龙,2018-11-07,14.3377,15.1455,14.267,14.5195,1785000,
603380.SH,易德龙,2018-11-08,14.5599,14.6709,14.3074,14.3579,978300,
603380.SH,易德龙,2018-11-09,14.3478,14.3882,14.1661,14.2973,811500,
603380.SH,易德龙,2018-11-12,14.2973,14.6608,14.267,14.6103,1372829,
603380.SH,易德龙,2018-11-13,14.4387,14.883,14.368,14.8022,1663157,
603380.SH,易德龙,2018-11-14,14.7719,14.9032,14.6002,14.6608,1290758,
603380.SH,易德龙,2018-11-15,14.7315,15.196,14.6608,15.196,2683528,
603380.SH,易德龙,2018-11-16,15.2465,15.4787,15.0849,15.2666,1923299,
603380.SH,易德龙,2018-11-19,15.2061,15.3878,15.0647,15.3474,1429758,
603380.SH,易德龙,2018-11-20,15.2969,15.3272,14.8224,14.8325,1237200,
603380.SH,易德龙,2018-11-21,14.8224,16.0542,14.7113,16.0239,3996746,
603380.SH,易德龙,2018-11-22,15.7513,16.4379,15.6099,15.7412,4717075,
