代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600480.SH,凌云股份,2015-07-10,28.7615,29.8245,27.6984,29.8245,10211852,
600480.SH,凌云股份,2015-07-13,32.4821,32.8168,30.5135,32.8168,15778043,
600480.SH,凌云股份,2015-07-14,33.4861,36.0453,32.049,33.1908,33853364,
600480.SH,凌云股份,2015-07-15,32.0687,32.679,29.8639,29.8639,17278843,
600480.SH,凌云股份,2015-07-16,27.3834,31.5963,27.1866,30.2773,17260350,
600480.SH,凌云股份,2015-07-17,31.0647,33.3089,30.8088,33.3089,20507054,
600480.SH,凌云股份,2015-07-20,34.3129,36.6359,33.6633,35.8288,30496537,
600480.SH,凌云股份,2015-07-21,34.4507,36.5178,34.057,35.2972,26618393,
600480.SH,凌云股份,2015-07-22,35.4154,37.9746,35.2972,37.2659,25100623,
600480.SH,凌云股份,2015-07-23,36.0256,38.6636,36.0256,38.3289,24234163,
600480.SH,凌云股份,2015-07-24,38.3683,40.9275,37.5808,38.9392,28104149,
600480.SH,凌云股份,2015-07-27,37.7974,40.3172,35.0413,35.0413,26408074,
600480.SH,凌云股份,2015-07-28,31.8915,36.2225,31.5372,32.5018,26813670,
600480.SH,凌云股份,2015-07-29,33.6633,35.7303,30.297,35.5925,23985184,
600480.SH,凌云股份,2015-07-30,35.4351,38.2305,34.6082,35.5925,31152150,
600480.SH,凌云股份,2015-07-31,34.3917,35.3366,32.0884,33.1908,19292880,
600480.SH,凌云股份,2015-08-03,32.4821,32.5609,29.8639,29.8639,17250876,
600480.SH,凌云股份,2015-08-04,29.8836,32.8562,29.8836,32.8562,18177925,
600480.SH,凌云股份,2015-08-05,33.4468,34.4507,32.4428,33.3286,26942290,
600480.SH,凌云股份,2015-08-06,32.0884,34.3523,31.5175,33.4861,18543445,
600480.SH,凌云股份,2015-08-07,34.0176,34.8445,33.8798,34.6279,17665056,
600480.SH,凌云股份,2015-08-10,35.4351,38.0927,35.0413,37.9352,29188353,
600480.SH,凌云股份,2015-08-11,38.3486,38.9786,37.0296,38.073,29238363,
600480.SH,凌云股份,2015-08-12,37.8958,40.1794,37.5218,38.4273,25555123,
600480.SH,凌云股份,2015-08-13,38.0139,39.8054,36.4981,39.6479,23408883,
600480.SH,凌云股份,2015-08-14,40.081,43.6048,39.392,43.6048,35053679,
600480.SH,凌云股份,2015-08-17,44.156,47.9751,43.6048,44.9828,53102320,
600480.SH,凌云股份,2015-08-18,45.0813,45.8687,40.4944,40.4944,37047968,
600480.SH,凌云股份,2015-08-19,37.758,42.4039,36.4784,41.0653,32433196,
600480.SH,凌云股份,2015-08-20,40.9275,43.2504,40.1007,40.8881,31599934,
600480.SH,凌云股份,2015-08-21,39.2738,41.4393,36.8328,37.1084,22802594,
600480.SH,凌云股份,2015-08-24,34.8642,35.2185,33.4074,33.4074,10731222,
600480.SH,凌云股份,2015-08-25,30.0607,31.1041,30.0607,30.0607,13709648,
600480.SH,凌云股份,2015-08-26,30.0607,30.8876,27.0488,27.0488,27793846,
600480.SH,凌云股份,2015-08-27,27.8559,29.7458,25.7495,29.7458,26222430,
600480.SH,凌云股份,2015-08-28,31.0057,32.7184,29.9229,32.7184,27967858,
600480.SH,凌云股份,2015-08-31,32.679,32.7184,30.1985,30.2576,22751744,
600480.SH,凌云股份,2015-09-01,29.6867,29.6867,27.2259,27.2259,17023239,
600480.SH,凌云股份,2015-09-02,25.0014,27.9149,24.5092,24.5092,17649085,
600480.SH,凌云股份,2015-09-07,25.3164,26.4975,24.4108,25.3361,14420732,
600480.SH,凌云股份,2015-09-08,25.1983,27.1669,24.1352,26.5566,13752423,
600480.SH,凌云股份,2015-09-09,26.7732,28.289,26.3794,28.0134,21709322,
600480.SH,凌云股份,2015-09-10,27.3047,29.0371,27.0291,27.4031,17643574,
600480.SH,凌云股份,2015-09-11,27.5606,27.9346,26.7928,27.6,12785973,
600480.SH,凌云股份,2015-09-14,28.1315,28.4662,24.8439,24.8439,15754784,
600480.SH,凌云股份,2015-09-15,23.5249,24.0958,22.3635,22.3635,13244391,
600480.SH,凌云股份,2015-09-16,22.6391,24.6077,22.0682,24.6077,17541851,
600480.SH,凌云股份,2015-09-17,24.6077,25.5526,23.4462,23.5249,19061631,
600480.SH,凌云股份,2015-09-18,23.8596,24.3911,23.3281,24.0565,11105964,
600480.SH,凌云股份,2015-09-21,23.8399,25.592,23.4265,25.4936,13573702,
600480.SH,凌云股份,2015-09-22,25.8085,26.5172,25.3951,26.281,18051647,
600480.SH,凌云股份,2015-09-23,25.6117,26.1629,25.0014,25.1786,13578819,
600480.SH,凌云股份,2015-09-24,25.2573,27.1669,25.0605,27.0881,23912773,
600480.SH,凌云股份,2015-09-25,26.596,26.97,25.0408,25.4739,17033216,
600480.SH,凌云股份,2015-09-28,25.592,26.0841,24.962,26.0448,8288866,
600480.SH,凌云股份,2015-09-29,25.5723,26.655,25.1983,25.592,11692733,
600480.SH,凌云股份,2015-09-30,25.592,27.1275,25.1589,26.2613,18226967,
600480.SH,凌云股份,2015-10-08,27.3244,28.8796,27.3244,28.8796,12934243,
600480.SH,凌云股份,2015-10-09,29.7261,31.0844,29.5292,30.1985,29076617,
600480.SH,凌云股份,2015-10-12,30.0214,31.9506,30.0214,31.0254,24602879,
600480.SH,凌云股份,2015-10-13,31.0254,31.675,30.2773,31.3797,16604555,
600480.SH,凌云股份,2015-10-14,31.5963,33.4468,30.5135,30.6119,21770332,
600480.SH,凌云股份,2015-10-15,30.2576,31.8915,30.2576,31.8522,13274373,
600480.SH,凌云股份,2015-10-16,31.9309,33.053,31.675,32.4624,17193907,
600480.SH,凌云股份,2015-10-19,32.6396,32.7971,31.2616,32.0687,15957373,
600480.SH,凌云股份,2015-10-20,31.8128,32.4821,31.4978,32.3443,15842700,
600480.SH,凌云股份,2015-10-21,32.4821,32.5215,29.1158,29.1158,22230235,
600480.SH,凌云股份,2015-10-22,28.9386,30.4938,28.5055,30.297,16058331,
600480.SH,凌云股份,2015-10-23,30.3167,31.6947,29.9229,31.2813,18168053,
600480.SH,凌云股份,2015-10-26,31.6947,32.4034,30.9466,31.7931,16140457,
600480.SH,凌云股份,2015-10-27,31.4585,34.2736,30.7891,33.7617,24668189,
600480.SH,凌云股份,2015-10-28,33.4664,34.4507,32.5609,32.9743,22829447,
600480.SH,凌云股份,2015-10-29,33.368,34.1161,32.3443,33.4664,15547690,
600480.SH,凌云股份,2015-10-30,32.994,33.4468,32.0884,32.6002,12731019,
600480.SH,凌云股份,2015-11-02,31.4585,32.3246,29.8639,30.4545,15850671,
600480.SH,凌云股份,2015-11-03,30.4545,30.6907,29.293,30.0607,12422414,
600480.SH,凌云股份,2015-11-04,30.0804,32.0097,30.0804,31.99,15297562,
600480.SH,凌云股份,2015-11-05,31.99,33.7617,31.8915,33.0333,24861070,
600480.SH,凌云股份,2015-11-06,33.0727,34.8642,32.8759,34.4901,21147704,
600480.SH,凌云股份,2015-11-09,34.0964,35.0807,32.9743,34.4311,19527773,
600480.SH,凌云股份,2015-11-10,34.2736,36.3209,33.7224,35.6319,22110352,
600480.SH,凌云股份,2015-11-11,35.4351,35.75,34.9429,35.6122,13308309,
600480.SH,凌云股份,2015-11-12,35.4351,36.5768,35.1988,35.6713,14234474,
600480.SH,凌云股份,2015-11-13,35.1398,35.7303,34.4114,34.7264,13132419,
600480.SH,凌云股份,2015-11-16,33.7814,35.4941,33.7814,35.4547,10429733,
600480.SH,凌云股份,2015-11-17,35.7894,38.1517,35.4547,36.5768,22772867,
600480.SH,凌云股份,2015-11-18,36.3209,37.1674,34.4901,34.7067,12157879,
600480.SH,凌云股份,2015-11-19,34.746,35.8878,34.6476,35.7107,9979465,
600480.SH,凌云股份,2015-11-20,35.4351,36.6162,35.3957,36.0453,10702697,
600480.SH,凌云股份,2015-11-23,36.0256,38.1517,35.9272,37.699,21351958,
600480.SH,凌云股份,2015-11-24,37.6596,39.4707,37.0296,38.2305,15983085,
600480.SH,凌云股份,2015-11-25,39.1164,39.3132,37.5612,38.2699,12653508,
600480.SH,凌云股份,2015-11-26,38.5848,41.7346,38.3092,40.1991,17622597,
600480.SH,凌云股份,2015-11-27,40.3566,41.3015,36.1831,36.6359,19322449,
600480.SH,凌云股份,2015-11-30,36.4587,37.5218,33.2302,35.5532,13877145,
600480.SH,凌云股份,2015-12-01,35.2382,35.9075,34.3917,34.9232,10084718,
600480.SH,凌云股份,2015-12-02,34.9626,36.3209,32.5806,35.9075,13377231,
600480.SH,凌云股份,2015-12-03,35.2382,36.9706,35.1004,36.7934,8742680,
600480.SH,凌云股份,2015-12-04,36.2225,37.3052,35.4351,36.2422,9116806,
600480.SH,凌云股份,2015-12-07,36.2028,36.5178,35.75,36.0256,6197463,
600480.SH,凌云股份,2015-12-08,35.8288,36.1241,34.3129,34.5885,8853717,
600480.SH,凌云股份,2015-12-09,34.4704,34.6279,32.8365,33.0727,12686127,
600480.SH,凌云股份,2015-12-10,33.1711,33.7617,32.679,32.8365,7356484,
600480.SH,凌云股份,2015-12-11,32.8365,33.9192,32.4821,33.5452,7324878,
600480.SH,凌云股份,2015-12-14,32.8955,34.8642,32.8759,34.746,5942881,
600480.SH,凌云股份,2015-12-15,34.746,35.3169,34.1751,34.6279,6211288,
600480.SH,凌云股份,2015-12-16,34.5689,35.0216,34.2933,34.7067,6325385,
600480.SH,凌云股份,2015-12-17,34.8445,35.7107,34.8445,35.4154,8096921,
600480.SH,凌云股份,2015-12-18,35.4351,35.6516,34.4901,34.9232,7637616,
600480.SH,凌云股份,2015-12-21,35.002,35.9666,34.057,35.8091,11055333,
600480.SH,凌云股份,2015-12-22,35.7107,36.695,35.4547,36.3603,13195955,
600480.SH,凌云股份,2015-12-23,36.0453,36.6162,35.061,36.1241,10603312,
600480.SH,凌云股份,2015-12-24,35.9272,36.4194,34.6082,35.3563,8611131,
600480.SH,凌云股份,2015-12-25,35.3563,35.4154,34.746,35.061,5823492,
600480.SH,凌云股份,2015-12-28,35.1594,35.2579,33.5649,33.6633,8564534,
600480.SH,凌云股份,2015-12-29,33.6042,34.1161,33.1318,34.0373,7301681,
600480.SH,凌云股份,2015-12-30,34.0767,34.2539,33.6436,34.0176,6780756,
600480.SH,凌云股份,2015-12-31,33.8995,34.4311,33.2696,33.2893,6002277,
600480.SH,凌云股份,2016-01-04,33.5058,34.0373,30.0214,30.0607,7867534,
600480.SH,凌云股份,2016-01-05,29.4111,30.7301,27.9149,29.7458,9183657,
600480.SH,凌云股份,2016-01-06,29.8245,31.0254,29.6473,30.8285,8177847,
600480.SH,凌云股份,2016-01-07,30.1592,30.2182,27.7378,27.7378,2080243,
600480.SH,凌云股份,2016-01-08,28.9386,28.9386,26.3007,28.1906,11464682,
600480.SH,凌云股份,2016-01-11,27.4031,27.7575,25.3754,25.3754,9887994,
600480.SH,凌云股份,2016-01-12,25.7495,26.5763,25.0014,26.2219,7898310,
600480.SH,凌云股份,2016-01-13,26.3794,26.9503,24.8833,25.1983,7197361,
600480.SH,凌云股份,2016-01-14,24.7061,26.5369,24.2533,26.2613,7527055,
600480.SH,凌云股份,2016-01-15,26.3794,26.9306,25.0014,25.5526,8054963,
600480.SH,凌云股份,2016-01-18,24.8439,26.3401,24.4108,26.1038,8813478,
600480.SH,凌云股份,2016-01-19,26.1038,27.3637,25.7101,27.2456,7735805,
600480.SH,凌云股份,2016-01-20,27.0881,27.344,26.3597,26.4975,6017142,
600480.SH,凌云股份,2016-01-21,26.4582,27.0094,25.1983,25.2179,6812067,
600480.SH,凌云股份,2016-01-22,25.5526,26.0841,24.7652,25.8873,5261361,
600480.SH,凌云股份,2016-01-25,26.0841,26.3401,25.651,26.0054,3999238,
600480.SH,凌云股份,2016-01-26,25.592,26.1038,23.4068,23.4068,8323258,
600480.SH,凌云股份,2016-01-27,23.3281,23.7809,21.1626,22.2453,13403045,
600480.SH,凌云股份,2016-01-28,22.0091,22.206,20.4539,20.7689,7204143,
600480.SH,凌云股份,2016-01-29,20.887,22.2257,20.887,21.9894,6638914,
600480.SH,凌云股份,2016-02-01,21.7532,22.4225,21.3201,21.7138,5053653,
600480.SH,凌云股份,2016-02-02,21.95,22.9737,21.8516,22.8753,7207705,
600480.SH,凌云股份,2016-02-03,22.4816,23.0328,22.0485,22.8162,4880114,
600480.SH,凌云股份,2016-02-04,22.8162,23.4265,22.7572,23.269,7783157,
600480.SH,凌云股份,2016-02-05,23.269,23.3871,22.5997,22.6784,4865162,
600480.SH,凌云股份,2016-02-15,21.7729,22.9737,21.5563,22.6981,4900324,
600480.SH,凌云股份,2016-02-16,22.8162,23.7809,22.7178,23.7021,7338668,
600480.SH,凌云股份,2016-02-17,23.6824,24.7849,23.584,24.214,9903138,
600480.SH,凌云股份,2016-02-18,24.4502,24.6077,24.0368,24.2336,8111579,
600480.SH,凌云股份,2016-02-19,24.0171,24.3518,23.8202,24.2336,5877183,
600480.SH,凌云股份,2016-02-22,24.5486,24.8045,24.2336,24.7652,10755411,
600480.SH,凌云股份,2016-02-23,24.7061,24.8636,23.7218,24.2927,8192313,
600480.SH,凌云股份,2016-02-24,24.0368,24.8636,23.9777,24.8045,9769345,
600480.SH,凌云股份,2016-02-25,24.6077,24.7258,22.8359,23.0918,17460746,
600480.SH,凌云股份,2016-02-26,23.1706,23.5446,22.206,22.8162,5646751,
600480.SH,凌云股份,2016-02-29,22.7966,22.7966,20.5326,20.5326,13303383,
600480.SH,凌云股份,2016-03-01,20.4736,21.261,20.3161,20.9461,7051336,
600480.SH,凌云股份,2016-03-02,20.9264,22.1863,20.9264,22.0485,9382224,
600480.SH,凌云股份,2016-03-03,22.3438,22.9934,22.2257,22.265,12484532,
600480.SH,凌云股份,2016-03-04,22.4422,22.8556,21.4579,21.8713,9211157,
600480.SH,凌云股份,2016-03-07,22.1666,22.8162,22.1272,22.5997,6651508,
600480.SH,凌云股份,2016-03-08,22.5997,22.6194,21.261,22.5406,7104505,
600480.SH,凌云股份,2016-03-09,22.1666,22.8359,21.6548,22.2257,7197938,
600480.SH,凌云股份,2016-03-10,22.265,22.5406,21.8122,21.9697,5850796,
600480.SH,凌云股份,2016-03-11,21.9107,22.4225,21.7729,22.1469,4265760,
600480.SH,凌云股份,2016-03-14,22.5209,23.4068,22.4028,22.9934,8096032,
600480.SH,凌云股份,2016-03-15,23.0918,23.4659,22.8556,22.9737,5906979,
600480.SH,凌云股份,2016-03-16,23.2296,23.2296,22.3241,22.5406,5350469,
600480.SH,凌云股份,2016-03-17,22.7966,23.4462,22.4422,23.3674,8258805,
600480.SH,凌云股份,2016-03-18,23.3871,24.8242,23.2296,24.3714,11947480,
600480.SH,凌云股份,2016-03-21,24.7061,25.2967,24.214,25.1786,13185252,
600480.SH,凌云股份,2016-03-22,24.8045,25.5329,24.6667,25.3164,12585182,
600480.SH,凌云股份,2016-03-23,25.1983,25.3361,24.7061,25.1786,8304169,
600480.SH,凌云股份,2016-03-24,25.0014,25.8282,24.5289,24.7849,11545673,
600480.SH,凌云股份,2016-03-25,24.7061,25.0014,24.5486,24.962,6699352,
600480.SH,凌云股份,2016-03-28,25.6314,25.6707,24.6274,24.9227,7907718,
600480.SH,凌云股份,2016-03-29,24.7061,24.9227,23.8596,24.0565,6521341,
600480.SH,凌云股份,2016-03-30,24.3321,25.2376,24.2927,25.1392,6881433,
600480.SH,凌云股份,2016-03-31,25.1392,25.651,25.0998,25.1589,9877769,
600480.SH,凌云股份,2016-04-01,25.1589,26.281,25.0014,26.1432,13143234,
600480.SH,凌云股份,2016-04-05,26.1432,26.7928,25.907,26.5369,15526117,
600480.SH,凌云股份,2016-04-06,26.3794,26.5763,25.9463,26.281,8384256,
600480.SH,凌云股份,2016-04-07,26.2613,26.4188,25.4148,25.5329,6995566,
600480.SH,凌云股份,2016-04-08,25.3951,25.8085,25.1195,25.6707,6075212,
600480.SH,凌云股份,2016-04-11,25.907,26.3401,25.8085,26.1629,6382983,
600480.SH,凌云股份,2016-04-12,26.1826,26.281,25.3754,25.7888,6666575,
600480.SH,凌云股份,2016-04-13,25.8085,26.5369,25.7888,26.0644,8167002,
600480.SH,凌云股份,2016-04-14,26.3007,26.3401,26.0054,26.3204,5855648,
600480.SH,凌云股份,2016-04-15,26.2613,26.8716,26.1629,26.6157,8883063,
600480.SH,凌云股份,2016-04-18,26.5763,26.8913,25.8873,26.2023,6171084,
600480.SH,凌云股份,2016-04-19,26.1826,26.3204,25.592,25.8085,7877824,
600480.SH,凌云股份,2016-04-20,25.9463,26.1038,23.8793,24.5289,10265664,
600480.SH,凌云股份,2016-04-21,24.5289,24.8242,24.1943,24.3321,4472444,
600480.SH,凌云股份,2016-04-22,24.0958,24.5486,24.0368,24.3911,4003114,
