代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688503.SH,聚和材料,2023-03-09,132.49,133.68,131,131.37,463313,
688503.SH,聚和材料,2023-03-10,130.94,131.6,130.03,130.81,282433,
688503.SH,聚和材料,2023-03-13,130.5,131.19,124.64,125.58,812024,
688503.SH,聚和材料,2023-03-14,125.6,128.38,123,127.48,556857,
688503.SH,聚和材料,2023-03-15,127.5,128.77,123.91,124.15,692545,
688503.SH,聚和材料,2023-03-16,124,124,117.3,123.28,1654502,
688503.SH,聚和材料,2023-03-17,122.58,122.7,118,120.28,843396,
688503.SH,聚和材料,2023-03-20,119,123.25,116.4,121.88,1091791,
688503.SH,聚和材料,2023-03-21,121.4,121.4,119.21,119.91,518213,
688503.SH,聚和材料,2023-03-22,120.22,123.88,119.7,120.65,998959,
688503.SH,聚和材料,2023-03-23,120,120.9,117.2,117.87,623720,
688503.SH,聚和材料,2023-03-24,118.7,122.45,116.8,121.75,765760,
688503.SH,聚和材料,2023-03-27,121.49,124.87,120.21,123.62,855078,
688503.SH,聚和材料,2023-03-28,123.66,126.88,122.66,124.2,878481,
688503.SH,聚和材料,2023-03-29,123.99,125.9,121.79,122,433555,
688503.SH,聚和材料,2023-03-30,122.22,122.52,120.2,121.38,365568,
688503.SH,聚和材料,2023-03-31,121.38,125.69,121.38,125.67,599305,
688503.SH,聚和材料,2023-04-03,124.51,127.35,124.51,127.07,471179,
688503.SH,聚和材料,2023-04-04,126.99,126.99,119.52,121.2,959121,
688503.SH,聚和材料,2023-04-06,121.15,124.68,120,124.16,654414,
688503.SH,聚和材料,2023-04-07,124.99,131.95,124.91,129.79,875126,
688503.SH,聚和材料,2023-04-10,129.01,132.46,126.15,127.3,587049,
688503.SH,聚和材料,2023-04-11,127.3,128.78,124.71,126.14,386626,
688503.SH,聚和材料,2023-04-12,126.68,127.5,123.68,124.4,411252,
688503.SH,聚和材料,2023-04-13,124.99,124.99,121.35,121.47,451511,
688503.SH,聚和材料,2023-04-14,121,127.48,121,126.88,594838,
688503.SH,聚和材料,2023-04-17,125.7,127.56,122.65,123.81,531480,
688503.SH,聚和材料,2023-04-18,124.33,124.9,121.7,123.49,285087,
688503.SH,聚和材料,2023-04-19,122.5,124.8,121.53,122.45,369326,
688503.SH,聚和材料,2023-04-20,121.61,121.8,115.13,118.94,1145371,
688503.SH,聚和材料,2023-04-21,117.05,118.3,112.5,113.41,683591,
688503.SH,聚和材料,2023-04-24,115,115,107.17,108.96,803861,
688503.SH,聚和材料,2023-04-25,108,109.42,101.15,102.4,1033742,
688503.SH,聚和材料,2023-04-26,101.8,110.6,101.48,108.79,847655,
688503.SH,聚和材料,2023-04-27,109.02,112.72,107.35,108.53,888525,
688503.SH,聚和材料,2023-04-28,109.34,109.76,105.21,108.41,810195,
688503.SH,聚和材料,2023-05-04,107.87,111.98,105.8,106.13,541689,
688503.SH,聚和材料,2023-05-05,105.94,106.32,103.61,105.45,405808,
688503.SH,聚和材料,2023-05-08,105.55,105.55,102.63,105.1,622271,
688503.SH,聚和材料,2023-05-09,105.88,106.66,100.8,101.02,449361,
688503.SH,聚和材料,2023-05-10,101.25,101.65,99,100.06,462345,
688503.SH,聚和材料,2023-05-11,99.86,107.59,99.86,106.28,862223,
688503.SH,聚和材料,2023-05-12,105.3,106.88,104.69,106.11,476101,
688503.SH,聚和材料,2023-05-15,106.12,111.5,106.12,110.6,828767,
688503.SH,聚和材料,2023-05-16,110.6,112.8,109.11,111.5,588551,
688503.SH,聚和材料,2023-05-17,111,111.5,109.58,110.89,305298,
688503.SH,聚和材料,2023-05-18,110.01,110.68,109.2,110.54,623391,
688503.SH,聚和材料,2023-05-19,110.52,112.15,108.74,111.44,482100,
688503.SH,聚和材料,2023-05-22,111.48,112.7,109.26,110.3,378944,
688503.SH,聚和材料,2023-05-23,111.04,115,109.1,112.81,741381,
688503.SH,聚和材料,2023-05-24,112.18,118.68,111.98,117.01,1240716,
688503.SH,聚和材料,2023-05-25,117.4114,127.4026,114.4824,118.9428,2820639,
688503.SH,聚和材料,2023-05-26,118.9428,118.9428,111.6873,114.1851,1868824,
688503.SH,聚和材料,2023-05-29,113.1146,114.0513,109.249,113.7985,1233453,
688503.SH,聚和材料,2023-05-30,111.836,115.4637,111.6427,112.9957,895701,
688503.SH,聚和材料,2023-05-31,112.2523,114.1256,110.8844,111.8062,588972,
688503.SH,聚和材料,2023-06-01,111.4494,114.1702,111.0777,112.3266,830332,
688503.SH,聚和材料,2023-06-02,112.3415,115.211,111.5535,112.5348,614231,
688503.SH,聚和材料,2023-06-05,112.4009,112.5348,108.2082,108.9219,864802,
688503.SH,聚和材料,2023-06-06,109.695,111.5089,104.075,108.6245,1602809,
688503.SH,聚和材料,2023-06-07,108.4758,108.4758,103.9411,104.6697,1031976,
688503.SH,聚和材料,2023-06-08,105.5469,116.6234,105.5469,108.7732,2459775,
688503.SH,聚和材料,2023-06-09,107.8663,111.6873,104.967,110.9142,2133708,
688503.SH,聚和材料,2023-06-12,110.8993,112.7429,109.1003,110.9142,960836,
688503.SH,聚和材料,2023-06-13,111.1669,112.3415,109.2936,109.7099,795223,
688503.SH,聚和材料,2023-06-14,109.7099,118.9279,108.8327,116.4004,2076263,
688503.SH,聚和材料,2023-06-15,116.4896,128.711,116.4153,127.5662,3555103,
688503.SH,聚和材料,2023-06-16,129.9896,133.6322,126.4659,129.0678,3229270,
688503.SH,聚和材料,2023-06-19,129.3503,133.3051,126.4808,133.1862,2567751,
688503.SH,聚和材料,2023-06-20,132.0265,137.1113,129.945,134.1823,2251768,
688503.SH,聚和材料,2023-06-21,133.5133,139.0144,132.7402,134.9257,1505988,
688503.SH,聚和材料,2023-06-26,134.9257,138.9549,129.9599,134.9109,1917680,
688503.SH,聚和材料,2023-06-27,134.9109,140.4714,133.0821,134.7473,2283752,
688503.SH,聚和材料,2023-06-28,136.2341,145.7049,136.2341,139.4307,4341123,
688503.SH,聚和材料,2023-06-29,139.1631,152.9902,138.4048,145.3184,3982391,
688503.SH,聚和材料,2023-06-30,141.8988,148.3068,140.0551,144.9615,2685845,
688503.SH,聚和材料,2023-07-03,144.7237,150.4924,142.9841,145.8536,2449340,
688503.SH,聚和材料,2023-07-04,144.1289,147.4891,140.9324,145.7049,2613616,
688503.SH,聚和材料,2023-07-05,145.7049,148.5298,142.1366,142.7314,1362434,
688503.SH,聚和材料,2023-07-06,143.9059,143.9059,140.5755,141.2446,1222985,
688503.SH,聚和材料,2023-07-07,141.3784,142.434,137.3789,137.9736,1742070,
688503.SH,聚和材料,2023-07-10,138.271,146.7159,136.8288,142.4043,2017336,
688503.SH,聚和材料,2023-07-11,143.445,147.1917,141.5865,144.2925,1576254,
688503.SH,聚和材料,2023-07-12,141.2446,142.9395,139.2523,139.7875,1543165,
688503.SH,聚和材料,2023-07-13,139.8024,144.2033,138.271,139.6686,1382243,
688503.SH,聚和材料,2023-07-14,139.624,142.1218,137.7655,138.0034,934831,
688503.SH,聚和材料,2023-07-17,136.9478,137.141,134.2418,136.2787,1097179,
688503.SH,聚和材料,2023-07-18,138.271,140.7688,135.3569,135.7435,716525,
688503.SH,聚和材料,2023-07-19,136.918,136.918,130.8371,132.2941,711533,
688503.SH,聚和材料,2023-07-20,133.4241,134.45,129.157,129.4544,861506,
688503.SH,聚和材料,2023-07-21,130.391,130.9263,124.8899,126.5403,985165,
688503.SH,聚和材料,2023-07-24,125.1873,127.7743,122.7936,125.336,1018202,
688503.SH,聚和材料,2023-07-25,125.9902,135.5353,125.9902,132.1752,2246201,
688503.SH,聚和材料,2023-07-26,133.1267,135.2231,130.064,132.8591,1144739,
688503.SH,聚和材料,2023-07-27,132.8591,133.8107,128.369,129.0827,1094444,
688503.SH,聚和材料,2023-07-28,129.4246,129.4246,124.4142,125.2765,780259,
688503.SH,聚和材料,2023-07-31,124.8899,126.8376,121.9164,123.1058,967655,
688503.SH,聚和材料,2023-08-01,123.2247,124.8899,121.4703,122.0948,602953,
688503.SH,聚和材料,2023-08-02,122.8382,123.4032,121.619,122.065,298506,
688503.SH,聚和材料,2023-08-03,123.2247,128.5177,120.7567,126.4213,1110912,
688503.SH,聚和材料,2023-08-04,126.5849,128.1311,121.5893,122.0502,1154638,
688503.SH,聚和材料,2023-08-07,123.1058,124.2209,122.0948,123.1058,397240,
688503.SH,聚和材料,2023-08-08,123.1058,124.8751,120.4296,122.065,665626,
688503.SH,聚和材料,2023-08-09,120.4593,122.5854,119.2104,120.2512,461604,
688503.SH,聚和材料,2023-08-10,119.374,122.8976,119.374,120.1768,383558,
688503.SH,聚和材料,2023-08-11,119.8795,121.5595,116.5937,116.7275,545220,
688503.SH,聚和材料,2023-08-14,118.2291,118.6306,111.5089,114.9285,798106,
688503.SH,聚和材料,2023-08-15,114.988,116.1328,110.9588,111.5089,682726,
688503.SH,聚和材料,2023-08-16,112.5496,112.8172,109.2044,109.2936,513345,
688503.SH,聚和材料,2023-08-17,109.2936,113.2038,108.0001,113.2038,1099839,
688503.SH,聚和材料,2023-08-18,113.293,118.1994,111.6576,111.6576,1490907,
688503.SH,聚和材料,2023-08-21,112.0739,112.6983,109.8585,109.8585,526671,
688503.SH,聚和材料,2023-08-22,110.1559,111.1967,106.662,109.2341,758613,
688503.SH,聚和材料,2023-08-23,109.0111,109.0111,106.1118,106.2903,471633,
688503.SH,聚和材料,2023-08-24,106.5133,113.4714,105.4279,110.8547,1012364,
688503.SH,聚和材料,2023-08-25,109.3976,111.5237,104.4764,105.532,806147,
688503.SH,聚和材料,2023-08-28,113.4417,114.8393,108.8178,109.472,1297594,
688503.SH,聚和材料,2023-08-29,109.5612,114.0364,106.2308,113.0254,1161877,
688503.SH,聚和材料,2023-08-30,112.9065,117.2776,112.2523,113.0997,974401,
688503.SH,聚和材料,2023-08-31,114.2594,114.2594,110.0221,112.2523,696121,
688503.SH,聚和材料,2023-09-01,112.2374,112.7578,109.5909,110.1708,553153,
688503.SH,聚和材料,2023-09-04,110.483,111.3156,107.1229,108.907,1300642,
688503.SH,聚和材料,2023-09-05,108.5353,116.2517,107.6284,115.2258,1798327,
688503.SH,聚和材料,2023-09-06,114.2,114.2892,108.3718,108.9665,2532775,
688503.SH,聚和材料,2023-09-07,108.8921,108.907,103.1829,105.4131,2151489,
688503.SH,聚和材料,2023-09-08,105.0265,106.8552,103.3316,105.7848,1010978,
688503.SH,聚和材料,2023-09-11,105.8294,110.3194,104.6399,108.7732,1208540,
688503.SH,聚和材料,2023-09-12,110.26,112.3266,108.3866,110.7804,1023848,
688503.SH,聚和材料,2023-09-13,111.1967,111.1967,107.0634,107.7622,749733,
688503.SH,聚和材料,2023-09-14,108.0001,108.0001,105.309,105.8294,697238,
688503.SH,聚和材料,2023-09-15,105.8294,107.108,104.1493,104.1493,619107,
688503.SH,聚和材料,2023-09-18,104.075,107.3607,103.4802,105.5023,681769,
688503.SH,聚和材料,2023-09-19,105.5023,105.6361,103.0491,104.0006,913446,
688503.SH,聚和材料,2023-09-20,104.075,104.2831,102.38,102.38,439519,
688503.SH,聚和材料,2023-09-21,102.5882,107.3607,102.1719,103.6438,958926,
688503.SH,聚和材料,2023-09-22,102.7814,106.5579,102.6774,105.6955,614126,
688503.SH,聚和材料,2023-09-25,104.3128,106.766,103.2126,106.5727,720612,
688503.SH,聚和材料,2023-09-26,106.0226,111.7616,106.0226,110.0816,1194074,
688503.SH,聚和材料,2023-09-27,110.0221,113.2633,109.1152,110.8101,811810,
688503.SH,聚和材料,2023-09-28,110.7357,112.4009,109.6653,111.0331,415751,
688503.SH,聚和材料,2023-10-09,110.6465,110.6465,106.3051,106.9593,540677,
688503.SH,聚和材料,2023-10-10,108.0893,108.8178,105.2644,105.8591,705534,
688503.SH,聚和材料,2023-10-11,106.7512,108.5353,105.4131,107.777,757936,
688503.SH,聚和材料,2023-10-12,107.7919,108.684,103.4208,104.2088,1557931,
688503.SH,聚和材料,2023-10-13,102.7071,104.0452,98.4995,98.8712,1467901,
688503.SH,聚和材料,2023-10-16,99.005,99.7633,94.9758,98.1575,995044,
688503.SH,聚和材料,2023-10-17,97.429,103.1531,96.195,102.0381,1082383,
688503.SH,聚和材料,2023-10-18,101.6515,101.6515,98.2616,98.6184,526630,
688503.SH,聚和材料,2023-10-19,98.1278,100.4918,97.8602,99.0496,494526,
688503.SH,聚和材料,2023-10-20,98.2616,102.3057,97.8305,99.8822,721969,
688503.SH,聚和材料,2023-10-23,99.3172,99.347,94.6339,95.1691,723647,
688503.SH,聚和材料,2023-10-24,96.4329,98.6036,94.4108,97.3844,553572,
688503.SH,聚和材料,2023-10-25,98.7225,98.7225,92.8497,93.8905,1132789,
688503.SH,聚和材料,2023-10-26,93.1322,93.6675,88.0325,89.8018,1260014,
688503.SH,聚和材料,2023-10-27,89.9356,94.3662,88.3745,93.4147,1052806,
688503.SH,聚和材料,2023-10-30,92.597,98.0832,91.5562,97.6372,1270210,
688503.SH,聚和材料,2023-10-31,101.8596,102.5882,95.4813,97.3398,1355543,
688503.SH,聚和材料,2023-11-01,97.2506,97.6966,95.1691,95.749,800096,
688503.SH,聚和材料,2023-11-02,95.749,96.4477,91.9874,92.1361,697659,
688503.SH,聚和材料,2023-11-03,93.2214,96.3437,92.2699,95.4665,888101,
688503.SH,聚和材料,2023-11-06,95.7936,99.4659,95.7044,97.9791,1090646,
688503.SH,聚和材料,2023-11-07,97.9791,97.9791,96.5221,97.1317,554541,
688503.SH,聚和材料,2023-11-08,97.1317,100.1796,96.6708,99.0942,984548,
688503.SH,聚和材料,2023-11-09,98.217,107.8216,98.0683,106.3943,2663500,
688503.SH,聚和材料,2023-11-10,106.4538,106.8404,102.1273,102.6922,1123154,
688503.SH,聚和材料,2023-11-13,102.8855,106.5876,102.0232,105.7996,1255584,
688503.SH,聚和材料,2023-11-14,105.8294,106.3646,103.5694,104.9224,940024,
688503.SH,聚和材料,2023-11-15,106.3051,108.0893,105.0116,105.8591,1050407,
688503.SH,聚和材料,2023-11-16,104.6697,104.9075,101.5623,101.9637,977909,
688503.SH,聚和材料,2023-11-17,101.1014,102.9301,99.7633,100.358,1430355,
688503.SH,聚和材料,2023-11-20,100.3877,100.7446,97.3844,99.1388,1851384,
688503.SH,聚和材料,2023-11-21,99.1388,99.2578,95.6449,95.8382,1725734,
688503.SH,聚和材料,2023-11-22,95.1542,96.1058,92.9389,93.4593,1288649,
688503.SH,聚和材料,2023-11-23,92.9687,94.5298,92.9687,94.0392,722089,
688503.SH,聚和材料,2023-11-24,94.0392,94.173,92.1807,92.1807,656751,
688503.SH,聚和材料,2023-11-27,92.2104,93.6675,91.467,93.0727,876419,
688503.SH,聚和材料,2023-11-28,92.9984,92.9984,91.6157,92.5375,918629,
688503.SH,聚和材料,2023-11-29,92.5821,92.5821,90.7534,90.9764,834950,
688503.SH,聚和材料,2023-11-30,90.8723,91.3629,88.1069,88.2407,1130673,
688503.SH,聚和材料,2023-12-01,87.7203,88.2853,84.94,85.8618,1361379,
688503.SH,聚和材料,2023-12-04,86.293,86.8282,85.3415,85.5645,800860,
688503.SH,聚和材料,2023-12-05,85.3266,86.3822,83.1113,83.1261,918005,
688503.SH,聚和材料,2023-12-06,83.1261,85.0887,82.8437,83.8249,913154,
688503.SH,聚和材料,2023-12-07,83.8547,84.0926,82.4422,83.7357,663808,
688503.SH,聚和材料,2023-12-08,83.706,85.3563,83.4532,83.6763,652446,
688503.SH,聚和材料,2023-12-11,82.7396,82.7396,75.38,77.402,5151679,
688503.SH,聚和材料,2023-12-12,77.3128,78.1454,76.5694,76.7478,2522824,
688503.SH,聚和材料,2023-12-13,76.9411,77.0452,73.0755,73.1201,2368771,
688503.SH,聚和材料,2023-12-14,73.7445,75.3057,72.4064,72.6294,2094673,
688503.SH,聚和材料,2023-12-15,72.8525,74.4879,72.5848,72.6741,2239353,
688503.SH,聚和材料,2023-12-18,72.6741,72.7484,70.1465,70.2952,1783560,
688503.SH,聚和材料,2023-12-19,70.3249,72.8227,70.0573,71.3508,1783873,
688503.SH,聚和材料,2023-12-20,71.3062,72.347,70.5926,71.6036,1816001,
688503.SH,聚和材料,2023-12-21,71.663,77.3128,71.0683,74.9934,4661508,
688503.SH,聚和材料,2023-12-22,74.3393,78.0413,73.5959,76.1977,4883805,
688503.SH,聚和材料,2023-12-25,76.1234,76.8222,74.2798,75.8409,3289195,
688503.SH,聚和材料,2023-12-26,75.5287,76.2869,73.7445,74.5028,2648584,
688503.SH,聚和材料,2023-12-27,74.3839,75.2313,72.8673,74.9042,2606854,
688503.SH,聚和材料,2023-12-28,74.3095,82.6206,74.3095,81.3569,5732448,
688503.SH,聚和材料,2023-12-29,81.7732,82.1003,78.9929,79.6917,4641466,
688503.SH,聚和材料,2024-01-02,79.6471,79.6471,77.2533,78.5022,2569662,
688503.SH,聚和材料,2024-01-03,78.7996,79.201,76.2721,77.2682,2268019,
688503.SH,聚和材料,2024-01-04,77.0898,77.0898,74.2203,76.0491,2558541,
688503.SH,聚和材料,2024-01-05,75.9747,77.3277,73.8932,74.5177,2079260,
688503.SH,聚和材料,2024-01-08,74.4879,78.755,73.8189,76.0342,3987431,
688503.SH,聚和材料,2024-01-09,76.6438,79.7809,74.6366,79.2902,4190599,
688503.SH,聚和材料,2024-01-10,78.6212,85.4604,78.1157,81.8029,6046834,
688503.SH,聚和材料,2024-01-11,81.8029,85.4901,81.7732,84.7765,5506212,
688503.SH,聚和材料,2024-01-12,84.2115,91.6603,83.7803,88.6273,5881542,
688503.SH,聚和材料,2024-01-15,87.1553,90.3222,85.6239,87.9879,4745051,
688503.SH,聚和材料,2024-01-16,86.6796,92.1658,84.7467,88.9543,4578955,
688503.SH,聚和材料,2024-01-17,88.211,88.211,84.3007,84.7319,4132489,
688503.SH,聚和材料,2024-01-18,84.0034,86.4268,82.8139,85.3415,4236742,
688503.SH,聚和材料,2024-01-19,84.9995,87.3784,81.8029,84.7319,4762433,
688503.SH,聚和材料,2024-01-22,84.4494,85.1928,80.4499,82.5166,3336608,
688503.SH,聚和材料,2024-01-23,81.7732,88.5975,81.4758,85.4753,4438249,
688503.SH,聚和材料,2024-01-24,85.7875,86.4714,76.5248,78.7996,6261695,
688503.SH,聚和材料,2024-01-25,78.1306,79.1564,75.3503,78.0562,4796309,
688503.SH,聚和材料,2024-01-26,78.3684,80.2418,76.6586,76.7924,2815055,
688503.SH,聚和材料,2024-01-29,77.1344,77.1344,68.2137,68.3921,5047187,
688503.SH,聚和材料,2024-01-30,68.2286,70.5926,66.9499,67.7231,2725757,
688503.SH,聚和材料,2024-01-31,67.277,69.0314,64.2291,64.69,3586095,
688503.SH,聚和材料,2024-02-01,63.902,66.9202,63.3073,64.8833,3206889,
688503.SH,聚和材料,2024-02-02,64.7495,65.2104,57.5386,60.0958,4239430,
688503.SH,聚和材料,2024-02-05,59.293,60.0066,52.4835,55.5314,3691348,
688503.SH,聚和材料,2024-02-06,56.6168,64.4373,56.6168,63.9318,4077298,
688503.SH,聚和材料,2024-02-07,64.1102,65.9984,61.9841,63.337,4375146,
688503.SH,聚和材料,2024-02-08,63.5601,68.5408,62.4747,67.9907,4113781,
688503.SH,聚和材料,2024-02-19,66.9202,70.5628,66.7418,70.4141,2903514,
688503.SH,聚和材料,2024-02-20,69.8938,71.3508,68.2434,70.0424,1535151,
688503.SH,聚和材料,2024-02-21,69.4923,74.1757,68.6895,71.44,2372251,
688503.SH,聚和材料,2024-02-22,72.0645,76.3761,71.4995,74.7853,2769745,
688503.SH,聚和材料,2024-02-23,75.5287,78.7253,73.8932,75.2759,2700728,
688503.SH,聚和材料,2024-02-26,72.2578,75.4841,70.875,73.9378,2981848,
688503.SH,聚和材料,2024-02-27,73.135,79.7809,72.2578,79.1267,3400582,
688503.SH,聚和材料,2024-02-28,78.8293,81.2528,74.4582,74.4582,3267893,
688503.SH,聚和材料,2024-02-29,74.4879,79.6322,74.4136,79.2605,2217515,
688503.SH,聚和材料,2024-03-01,78.8739,81.0298,78.0562,79.2456,1965839,
688503.SH,聚和材料,2024-03-04,79.2456,83.2451,78.6212,82.8139,2370196,
688503.SH,聚和材料,2024-03-05,81.7732,84.7021,79.6173,81.1933,2693991,
688503.SH,聚和材料,2024-03-06,80.7324,86.7242,79.5579,83.2748,3686467,
688503.SH,聚和材料,2024-03-07,82.9329,86.2335,81.0298,81.1933,1829992,
688503.SH,聚和材料,2024-03-08,81.7732,90.5452,81.7732,89.8018,4471448,
688503.SH,聚和材料,2024-03-11,90.6939,93.9351,88.6273,92.7903,3983430,
688503.SH,聚和材料,2024-03-12,91.7198,97.206,88.9097,92.82,3445058,
688503.SH,聚和材料,2024-03-13,92.1658,96.7897,91.4373,95.6003,2073856,
688503.SH,聚和材料,2024-03-14,95.1988,100.4472,90.2478,91.1399,3908118,
688503.SH,聚和材料,2024-03-15,90.5898,92.1509,87.7054,91.5711,3441671,
688503.SH,聚和材料,2024-03-18,92.5375,93.2214,88.4637,93.0133,3374278,
688503.SH,聚和材料,2024-03-19,91.6306,93.2214,88.6124,90.0843,3581507,
688503.SH,聚和材料,2024-03-20,89.2071,91.1845,88.5827,89.9802,1614113,
688503.SH,聚和材料,2024-03-21,89.891,90.902,88.9395,89.1328,1193003,
688503.SH,聚和材料,2024-03-22,89.2071,89.9505,86.3079,87.8839,1238894,
688503.SH,聚和材料,2024-03-25,87.6757,92.1509,86.7688,90.3519,1896093,
688503.SH,聚和材料,2024-03-26,90.6939,92.5524,87.7203,92.1807,2647422,
688503.SH,聚和材料,2024-03-27,91.6157,92.1807,85.1928,85.6388,1965720,
688503.SH,聚和材料,2024-03-28,85.6537,89.1328,85.282,85.6686,1972672,
688503.SH,聚和材料,2024-03-29,86.1889,87.6608,84.1074,85.6239,1372298,
688503.SH,聚和材料,2024-04-01,86.5309,90.6939,84.4048,85.3563,2872770,
688503.SH,聚和材料,2024-04-02,85.059,85.8618,81.0298,83.8844,3551662,
688503.SH,聚和材料,2024-04-03,83.26,85.4158,81.8475,83.7209,1882513,
688503.SH,聚和材料,2024-04-08,82.6355,85.4901,81.8624,83.6614,1307141,
688503.SH,聚和材料,2024-04-09,85.0292,88.3448,84.1669,88.1515,2240358,
688503.SH,聚和材料,2024-04-10,87.869,91.586,84.1223,85.2671,4040900,
688503.SH,聚和材料,2024-04-11,84.0182,88.5975,83.5722,87.1702,2038411,
688503.SH,聚和材料,2024-04-12,88.0474,88.0474,84.0777,84.2561,1443802,
688503.SH,聚和材料,2024-04-15,84.7616,85.9064,82.9626,84.7467,1489795,
688503.SH,聚和材料,2024-04-16,84.3007,84.6873,79.1267,81.2974,1968971,
688503.SH,聚和材料,2024-04-17,81.9219,85.4901,81.9219,84.9549,1537391,
688503.SH,聚和材料,2024-04-18,84.9549,85.5942,83.3046,84.6724,718754,
688503.SH,聚和材料,2024-04-19,84.4048,84.4048,78.5022,79.6917,1760842,
688503.SH,聚和材料,2024-04-22,80.2864,80.9257,77.6102,77.7886,983487,
688503.SH,聚和材料,2024-04-23,77.8183,79.5133,76.1234,79.0078,1228414,
688503.SH,聚和材料,2024-04-24,79.4538,79.4538,75.0826,76.3167,1941493,
688503.SH,聚和材料,2024-04-25,76.4207,78.0562,75.0083,75.7963,969110,
