代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600552.SH,凯盛科技,2015-01-05,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-06,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-07,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-08,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-09,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-12,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-13,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-14,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-15,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-16,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-19,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-20,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-21,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-22,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-23,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-26,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-27,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-28,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-29,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-01-30,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-02-02,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-02-03,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-02-04,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-02-05,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-02-06,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-02-09,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-02-10,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-02-11,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-02-12,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-02-13,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-02-16,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-02-17,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-02-25,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-02-26,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-02-27,76.1468,76.1468,76.1468,76.1468,0,
600552.SH,凯盛科技,2015-03-02,76.1468,76.1468,76.1468,76.1468,0,
