代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001282.SZ,三联锻造,2023-08-02,30.1,30.34,29.84,30.11,1167793,
001282.SZ,三联锻造,2023-08-03,29.99,30.08,29.63,29.88,1126989,
001282.SZ,三联锻造,2023-08-04,29.87,30.17,29.8,29.95,1058329,
001282.SZ,三联锻造,2023-08-07,29.95,30.07,29.36,29.55,1257287,
001282.SZ,三联锻造,2023-08-08,29.61,29.9,29.38,29.86,1388739,
001282.SZ,三联锻造,2023-08-09,29.68,29.76,29,29.57,1590480,
001282.SZ,三联锻造,2023-08-10,29.5,30.35,29.42,30.28,2306879,
001282.SZ,三联锻造,2023-08-11,30.47,30.47,29.53,29.76,1456180,
001282.SZ,三联锻造,2023-08-14,29.35,30.06,29.15,29.9,1310695,
001282.SZ,三联锻造,2023-08-15,29.9,31.44,29.8,30.85,4710466,
001282.SZ,三联锻造,2023-08-16,30.71,31.35,30.04,30.26,3543949,
001282.SZ,三联锻造,2023-08-17,30.19,31.15,28.61,30.91,5328830,
001282.SZ,三联锻造,2023-08-18,30.8,32.5,30.73,31.55,7978581,
001282.SZ,三联锻造,2023-08-21,31.11,32.14,30.8,31.33,5418296,
001282.SZ,三联锻造,2023-08-22,31.3,31.96,30,30.72,4868010,
001282.SZ,三联锻造,2023-08-23,31,31.26,29.48,29.8,3340659,
001282.SZ,三联锻造,2023-08-24,29.5,29.88,28.63,29.5,2833157,
001282.SZ,三联锻造,2023-08-25,29.05,29.39,27.76,27.85,2781087,
001282.SZ,三联锻造,2023-08-28,30.59,30.59,28.76,28.89,4587680,
001282.SZ,三联锻造,2023-08-29,28.9,31.78,28.9,31.78,2861220,
001282.SZ,三联锻造,2023-08-30,32.73,33.46,32,32.04,8112464,
001282.SZ,三联锻造,2023-08-31,32.04,32.4,31.63,31.82,3803252,
001282.SZ,三联锻造,2023-09-01,31.74,32.22,31.36,31.88,3071070,
001282.SZ,三联锻造,2023-09-04,31.9,32.37,31.54,32,2639497,
001282.SZ,三联锻造,2023-09-05,31.76,32.35,31.6,31.61,2077203,
001282.SZ,三联锻造,2023-09-06,31.85,31.97,31.1,31.38,2533712,
001282.SZ,三联锻造,2023-09-07,31.01,31.32,29.68,29.68,2790192,
001282.SZ,三联锻造,2023-09-08,29.67,30.43,29.27,30.08,1894440,
001282.SZ,三联锻造,2023-09-11,29.95,30.78,29.67,30.58,2059232,
001282.SZ,三联锻造,2023-09-12,30.73,31.18,30.62,30.71,1564946,
001282.SZ,三联锻造,2023-09-13,30.52,30.7,29.64,29.9,1393440,
001282.SZ,三联锻造,2023-09-14,29.87,29.91,29.12,29.33,1075422,
001282.SZ,三联锻造,2023-09-15,29.36,29.53,28.86,29.07,1134883,
001282.SZ,三联锻造,2023-09-18,28.91,31.88,28.82,30.5,3257735,
001282.SZ,三联锻造,2023-09-19,30.4,30.47,29.63,30.1,1968103,
001282.SZ,三联锻造,2023-09-20,30.16,31.48,30.14,30.6,3428900,
001282.SZ,三联锻造,2023-09-21,30.35,33.66,30.3,33.66,5746506,
001282.SZ,三联锻造,2023-09-22,37.03,37.03,37.02,37.03,4826165,
001282.SZ,三联锻造,2023-09-25,40.73,40.73,40.73,40.73,7006904,
001282.SZ,三联锻造,2023-09-26,42,44.8,39.59,44.8,11542888,
001282.SZ,三联锻造,2023-09-27,45,49.28,40.32,40.54,23462747,
001282.SZ,三联锻造,2023-09-28,36.49,38.58,36.49,36.9,18241156,
001282.SZ,三联锻造,2023-10-09,36.9,40.59,36.9,40.59,13533910,
001282.SZ,三联锻造,2023-10-10,41,41.6,38.62,39.11,15984491,
001282.SZ,三联锻造,2023-10-11,38.96,39,37.51,38.18,8172340,
001282.SZ,三联锻造,2023-10-12,37.62,38.28,37.21,37.82,7349657,
001282.SZ,三联锻造,2023-10-13,37.52,38.16,36.51,36.52,9129691,
001282.SZ,三联锻造,2023-10-16,36,37.07,35.68,36.21,6843273,
001282.SZ,三联锻造,2023-10-17,35.81,36.2,34.12,34.64,7274186,
001282.SZ,三联锻造,2023-10-18,34.46,35.87,33.51,35.3,8229512,
001282.SZ,三联锻造,2023-10-19,34.7,36.42,34.15,35.7,7978414,
001282.SZ,三联锻造,2023-10-20,34.93,36.49,34.6,34.61,6513380,
001282.SZ,三联锻造,2023-10-23,34.3,37,34.3,36.19,9374555,
001282.SZ,三联锻造,2023-10-24,36.74,38.3,36.25,38.3,11604389,
001282.SZ,三联锻造,2023-10-25,37.4,38.15,36.4,38.09,8982616,
001282.SZ,三联锻造,2023-10-26,37.26,39.78,36.7,38.83,10289830,
001282.SZ,三联锻造,2023-10-27,38.87,42.6,38.41,39.02,13193290,
001282.SZ,三联锻造,2023-10-30,38.52,38.53,35.22,36.33,8868226,
001282.SZ,三联锻造,2023-10-31,36.01,36.3,34.41,34.93,6742642,
001282.SZ,三联锻造,2023-11-01,34.9,36.23,34.51,35.6,5876412,
001282.SZ,三联锻造,2023-11-02,35.99,36.61,35.45,35.78,6627680,
001282.SZ,三联锻造,2023-11-03,36.37,36.97,35.8,36.2,6093846,
001282.SZ,三联锻造,2023-11-06,35.84,36.97,35.84,36.97,6657736,
001282.SZ,三联锻造,2023-11-07,36.66,37.8,36.3,37.54,7033143,
001282.SZ,三联锻造,2023-11-08,37.3,37.46,36.37,37.02,5604399,
001282.SZ,三联锻造,2023-11-09,36.63,37.05,35.85,36.12,4336141,
001282.SZ,三联锻造,2023-11-10,35.98,36.3,35.21,35.64,2995539,
001282.SZ,三联锻造,2023-11-13,35.68,38.3,35.46,37.83,8813442,
001282.SZ,三联锻造,2023-11-14,37.6,38.4,37.15,38.4,9315787,
001282.SZ,三联锻造,2023-11-15,38.39,39.86,37.5,38.99,9233554,
001282.SZ,三联锻造,2023-11-16,39,41.4,38.39,40,10886200,
001282.SZ,三联锻造,2023-11-17,39,40.76,38.88,39.12,7996017,
001282.SZ,三联锻造,2023-11-20,38.91,40.87,38.45,40.44,8816669,
001282.SZ,三联锻造,2023-11-21,41.05,41.05,38.8,39.2,7907945,
001282.SZ,三联锻造,2023-11-22,38.7,43.12,38.43,43.12,12144756,
001282.SZ,三联锻造,2023-11-23,42.19,42.19,39.86,40.53,12661920,
001282.SZ,三联锻造,2023-11-24,39.83,40.29,37.5,37.54,9104518,
001282.SZ,三联锻造,2023-11-27,37.9,39.9,37.81,39.19,8311902,
001282.SZ,三联锻造,2023-11-28,38.5,40.56,38.3,40.56,9378101,
001282.SZ,三联锻造,2023-11-29,40.75,41.41,39.8,40.31,8188703,
001282.SZ,三联锻造,2023-11-30,40.79,40.79,38.4,39.21,5492956,
001282.SZ,三联锻造,2023-12-01,38.81,39.05,37.1,38.02,5209191,
001282.SZ,三联锻造,2023-12-04,37.92,38.21,37.35,38.06,3374032,
001282.SZ,三联锻造,2023-12-05,38.07,38.07,36.48,36.48,3489616,
001282.SZ,三联锻造,2023-12-06,36.31,37.45,36.02,36.19,3119243,
001282.SZ,三联锻造,2023-12-07,36.01,36.18,34.89,34.92,4304447,
001282.SZ,三联锻造,2023-12-08,34.6,35.25,34.35,34.64,2763952,
001282.SZ,三联锻造,2023-12-11,34.43,35.58,34.35,35.56,3399445,
001282.SZ,三联锻造,2023-12-12,35.3,36.05,35.15,35.8,2616373,
001282.SZ,三联锻造,2023-12-13,35.7,36.29,35.35,35.63,2691232,
001282.SZ,三联锻造,2023-12-14,35.78,35.78,34.74,34.95,2349344,
001282.SZ,三联锻造,2023-12-15,34.94,35.26,34.8,35.15,1409087,
001282.SZ,三联锻造,2023-12-18,35.11,35.44,34.65,34.96,1462943,
001282.SZ,三联锻造,2023-12-19,34.88,34.96,34.13,34.49,1725019,
001282.SZ,三联锻造,2023-12-20,34.41,35.34,34.41,34.57,1800793,
001282.SZ,三联锻造,2023-12-21,34.35,36.25,33.8,35.41,3175940,
001282.SZ,三联锻造,2023-12-22,35.28,36.1,34.86,35.29,2857240,
001282.SZ,三联锻造,2023-12-25,35.31,37.38,35.3,37.38,6606443,
001282.SZ,三联锻造,2023-12-26,36.95,36.95,35.82,36.36,4263374,
001282.SZ,三联锻造,2023-12-27,36.31,36.57,35.35,35.42,2912477,
001282.SZ,三联锻造,2023-12-28,35.82,37.18,35.82,36.41,3892174,
001282.SZ,三联锻造,2023-12-29,35.46,36.92,34.41,36.17,4039449,
001282.SZ,三联锻造,2024-01-02,36.2,37.34,36.04,36.67,3706852,
001282.SZ,三联锻造,2024-01-03,36.64,36.67,35.3,35.59,2658941,
001282.SZ,三联锻造,2024-01-04,35.6,38.22,34.9,37.05,5172896,
001282.SZ,三联锻造,2024-01-05,37.49,38.05,36.78,37.65,7037711,
001282.SZ,三联锻造,2024-01-08,36.8,37.88,36.1,37.28,4185125,
001282.SZ,三联锻造,2024-01-09,37.02,38.5,36.02,36.02,5862514,
001282.SZ,三联锻造,2024-01-10,35.49,35.5,32.48,32.66,5483608,
001282.SZ,三联锻造,2024-01-11,32.48,33.5,31.79,33.4,3663165,
001282.SZ,三联锻造,2024-01-12,33.2,33.62,32.37,32.37,2599563,
001282.SZ,三联锻造,2024-01-15,32.37,32.37,31.31,31.6,2138542,
001282.SZ,三联锻造,2024-01-16,31.58,31.8,30.98,31.6,1959900,
001282.SZ,三联锻造,2024-01-17,31.57,31.63,30.5,30.5,1493929,
001282.SZ,三联锻造,2024-01-18,30.18,31,29.92,30.85,1790978,
001282.SZ,三联锻造,2024-01-19,30.85,30.96,30,30.03,1363158,
001282.SZ,三联锻造,2024-01-22,30.02,30.26,27.85,28.11,2572477,
001282.SZ,三联锻造,2024-01-23,28.07,28.76,27.59,28.55,1805515,
001282.SZ,三联锻造,2024-01-24,28.75,29.15,27.9,28.9,1748504,
001282.SZ,三联锻造,2024-01-25,28.64,29.68,28.56,29.6,1891905,
001282.SZ,三联锻造,2024-01-26,29.5,29.88,29.2,29.34,1473332,
001282.SZ,三联锻造,2024-01-29,29.64,29.85,28.65,28.65,1115239,
001282.SZ,三联锻造,2024-01-30,28.34,28.88,27.65,27.8,1183910,
001282.SZ,三联锻造,2024-01-31,27.46,27.95,25.79,25.84,1993608,
001282.SZ,三联锻造,2024-02-01,25.57,26.39,25.03,25.68,1574761,
001282.SZ,三联锻造,2024-02-02,25.96,26.63,23.63,24.52,1937854,
001282.SZ,三联锻造,2024-02-05,24.15,24.5,22.07,22.07,2400309,
001282.SZ,三联锻造,2024-02-06,21.13,23.39,20.1,22.52,2700721,
001282.SZ,三联锻造,2024-02-07,22.75,23.33,21.17,21.52,2715247,
001282.SZ,三联锻造,2024-02-08,21.52,23.67,21.05,23.67,3309087,
001282.SZ,三联锻造,2024-02-19,24,24.59,23.68,24.43,2985370,
001282.SZ,三联锻造,2024-02-20,24.33,25.2,23.8,25.2,2321561,
001282.SZ,三联锻造,2024-02-21,24.7,27.6,24.52,25.8,4313286,
001282.SZ,三联锻造,2024-02-22,25.49,26.69,25.3,26.55,2897346,
001282.SZ,三联锻造,2024-02-23,26.71,27.71,26.2,27.46,3517658,
001282.SZ,三联锻造,2024-02-26,27.46,28.48,27.3,27.72,3540518,
001282.SZ,三联锻造,2024-02-27,30.49,30.49,30.49,30.49,1606367,
001282.SZ,三联锻造,2024-02-28,33.54,33.54,30.5,32.63,12346117,
001282.SZ,三联锻造,2024-02-29,29.7,32.2,29.68,31.66,7862093,
001282.SZ,三联锻造,2024-03-01,31.2,31.82,30.11,30.32,5536902,
001282.SZ,三联锻造,2024-03-04,30.05,30.34,28.89,29.46,4773599,
001282.SZ,三联锻造,2024-03-05,29.12,29.59,28.67,28.76,3373999,
001282.SZ,三联锻造,2024-03-06,28.91,31.51,28.78,30.47,6352504,
001282.SZ,三联锻造,2024-03-07,30.12,31.38,30,30.2,4526100,
001282.SZ,三联锻造,2024-03-08,30.72,30.72,29.46,29.8,2548762,
001282.SZ,三联锻造,2024-03-11,30,30.81,29.52,30.23,2618712,
001282.SZ,三联锻造,2024-03-12,30.54,31.44,30.21,31.32,4855252,
001282.SZ,三联锻造,2024-03-13,31.29,32.14,30.71,31.1,5245233,
001282.SZ,三联锻造,2024-03-14,30.7,31.46,30,30.47,3825839,
001282.SZ,三联锻造,2024-03-15,30.31,31.49,30.22,31.26,3700433,
001282.SZ,三联锻造,2024-03-18,31.25,32,31.21,31.73,3603623,
001282.SZ,三联锻造,2024-03-19,31.58,33.08,31.31,32.46,5630397,
001282.SZ,三联锻造,2024-03-20,32.23,32.42,31.64,31.99,3256118,
001282.SZ,三联锻造,2024-03-21,32.02,32.36,31.13,31.92,3051919,
001282.SZ,三联锻造,2024-03-22,31.87,32.5,31,31.93,3278969,
001282.SZ,三联锻造,2024-03-25,31.93,35.1,31.43,33.06,7487245,
001282.SZ,三联锻造,2024-03-26,33.4,36.37,32.62,36.37,12869375,
001282.SZ,三联锻造,2024-03-27,35.9,35.9,32.73,33.18,10584924,
001282.SZ,三联锻造,2024-03-28,33.04,36.29,31,35.31,9380869,
001282.SZ,三联锻造,2024-03-29,38.1,38.15,35.5,35.64,12515442,
001282.SZ,三联锻造,2024-04-01,35,37.09,34.24,36.9,9086865,
001282.SZ,三联锻造,2024-04-02,36.38,36.99,35.24,35.7,6919159,
001282.SZ,三联锻造,2024-04-03,35.09,35.13,33.28,33.6,4435506,
001282.SZ,三联锻造,2024-04-08,33.16,33.45,31.55,31.67,3594880,
001282.SZ,三联锻造,2024-04-09,31.33,32.12,31.33,31.85,2231300,
001282.SZ,三联锻造,2024-04-10,31.88,31.99,29.65,30.51,3590817,
001282.SZ,三联锻造,2024-04-11,29.88,30.88,29.88,30.25,2208341,
001282.SZ,三联锻造,2024-04-12,30.23,30.79,30.18,30.18,1711989,
001282.SZ,三联锻造,2024-04-15,30.34,31.29,29,30.76,2751556,
001282.SZ,三联锻造,2024-04-16,30.77,30.97,27.68,27.68,3132818,
001282.SZ,三联锻造,2024-04-17,27.96,29.49,27.89,29.33,2470971,
001282.SZ,三联锻造,2024-04-18,29.13,30.4,28.81,29.82,2675609,
001282.SZ,三联锻造,2024-04-19,29.82,30.45,29.4,29.75,2036628,
001282.SZ,三联锻造,2024-04-22,29.64,29.94,28.45,28.86,1724793,
001282.SZ,三联锻造,2024-04-23,28.58,29.47,28.58,28.8,1747953,
001282.SZ,三联锻造,2024-04-24,28.88,29.99,28.88,29.99,2567073,
001282.SZ,三联锻造,2024-04-25,29.89,30.29,29.47,29.5,2425659,
001282.SZ,三联锻造,2024-04-26,30.18,31.15,29.85,30.6,3129646,
001282.SZ,三联锻造,2024-04-29,31.12,31.68,30.83,31.3,3060018,
001282.SZ,三联锻造,2024-04-30,31.6,31.82,30.73,30.87,3014923,
001282.SZ,三联锻造,2024-05-06,31.12,31.66,31.12,31.43,2320999,
001282.SZ,三联锻造,2024-05-07,31.43,31.56,30.91,31.14,1827739,
001282.SZ,三联锻造,2024-05-08,31.01,31.01,30.01,30.01,2278319,
001282.SZ,三联锻造,2024-05-09,29.89,30.88,29.88,30.67,2161123,
001282.SZ,三联锻造,2024-05-10,30.6,30.94,29.5,29.59,2241967,
001282.SZ,三联锻造,2024-05-13,29.1,29.49,28.47,28.65,2098310,
001282.SZ,三联锻造,2024-05-14,28.88,30.4,28.57,29.75,2738761,
001282.SZ,三联锻造,2024-05-15,29.67,29.7,28.94,29.05,1434481,
001282.SZ,三联锻造,2024-05-16,29.05,30.1,29.05,29.97,2261881,
001282.SZ,三联锻造,2024-05-17,29.92,30,29.61,29.85,1153829,
001282.SZ,三联锻造,2024-05-20,29.85,30,29.58,29.65,1305145,
001282.SZ,三联锻造,2024-05-21,29.92,29.93,28.95,29.2,1093209,
001282.SZ,三联锻造,2024-05-22,29,29.39,28.66,28.8,1463748,
001282.SZ,三联锻造,2024-05-23,28.55,29.3,28.37,28.72,1536863,
001282.SZ,三联锻造,2024-05-24,28.51,29.13,28.22,28.94,1460395,
001282.SZ,三联锻造,2024-05-27,28.83,29.22,28.47,29.22,1177565,
001282.SZ,三联锻造,2024-05-28,29.22,29.34,28.33,28.43,1078705,
001282.SZ,三联锻造,2024-05-29,28.4,29.09,28.4,28.86,935200,
001282.SZ,三联锻造,2024-05-30,28.88,29.46,28.73,29.23,1293600,
001282.SZ,三联锻造,2024-05-31,29.23,29.68,29.14,29.63,1271802,
001282.SZ,三联锻造,2024-06-03,29.68,30.02,29.2,29.39,1387300,
001282.SZ,三联锻造,2024-06-04,29.36,29.45,28.65,29.4,1193445,
001282.SZ,三联锻造,2024-06-05,29.2,29.59,28.78,28.85,782000,
001282.SZ,三联锻造,2024-06-06,29.03,29.15,27.59,28.3,1443287,
001282.SZ,三联锻造,2024-06-07,28.45,28.82,28.27,28.48,750713,
001282.SZ,三联锻造,2024-06-11,28.22,28.93,27.77,28.88,836118,
001282.SZ,三联锻造,2024-06-12,28.79,29.18,28.6,28.91,732849,
001282.SZ,三联锻造,2024-06-13,28.7,29.55,28.7,29.42,1287179,
001282.SZ,三联锻造,2024-06-14,29.34,29.34,28.7,29.06,869745,
001282.SZ,三联锻造,2024-06-17,29.03,29.36,28.8,29.22,761475,
001282.SZ,三联锻造,2024-06-18,29.22,29.72,29.18,29.64,1029592,
001282.SZ,三联锻造,2024-06-19,29.75,29.75,29.2,29.27,813005,
001282.SZ,三联锻造,2024-06-20,29.03,29.4,28.61,28.61,913616,
001282.SZ,三联锻造,2024-06-21,28.06,28.78,28,28.4,871111,
001282.SZ,三联锻造,2024-06-24,28.29,28.29,26.77,27.2,1250549,
001282.SZ,三联锻造,2024-06-25,27.13,27.93,26.95,27.43,893753,
001282.SZ,三联锻造,2024-06-26,27.22,28.5,27.13,28.47,1387825,
001282.SZ,三联锻造,2024-06-27,28.29,28.58,27.75,27.8,802142,
001282.SZ,三联锻造,2024-06-28,27.9,28.29,27.6,27.71,715194,
001282.SZ,三联锻造,2024-07-01,27.78,28.08,27.33,28,703000,
001282.SZ,三联锻造,2024-07-02,28.38,28.76,27.9,27.92,1099066,
001282.SZ,三联锻造,2024-07-03,27.81,28.66,27.74,27.82,800235,
001282.SZ,三联锻造,2024-07-04,27.65,28.03,27,27.1,836801,
001282.SZ,三联锻造,2024-07-05,27,27.44,26.22,26.91,847342,
001282.SZ,三联锻造,2024-07-08,26.74,26.97,26.4,26.5,607298,
001282.SZ,三联锻造,2024-07-09,26.5425,26.5993,25.3515,26.5284,1673252,
001282.SZ,三联锻造,2024-07-10,26.4008,27.4925,26.4008,26.7552,1788261,
001282.SZ,三联锻造,2024-07-11,27.1948,27.4358,26.9679,27.3933,1450943,
001282.SZ,三联锻造,2024-07-12,27.3507,27.7336,27.2089,27.4783,1113181,
001282.SZ,三联锻造,2024-07-15,28.485,29.038,27.1239,27.5918,2151511,
001282.SZ,三联锻造,2024-07-16,26.9395,27.9746,26.897,27.4642,1322828,
001282.SZ,三联锻造,2024-07-17,27.3649,27.5634,26.7269,26.7269,1023456,
001282.SZ,三联锻造,2024-07-18,26.5851,27.2231,25.9754,26.6276,1170426,
001282.SZ,三联锻造,2024-07-19,26.6276,27.0955,26.3724,26.7694,833715,
001282.SZ,三联锻造,2024-07-22,26.656,27.1381,26.656,26.7978,719477,
001282.SZ,三联锻造,2024-07-23,26.6843,26.9679,26.2306,26.2306,1010029,
001282.SZ,三联锻造,2024-07-24,25.8336,26.259,25.4933,25.5075,1091784,
001282.SZ,三联锻造,2024-07-25,25.5075,25.8903,24.9545,25.7344,764561,
001282.SZ,三联锻造,2024-07-26,25.7344,26.5567,25.7344,26.5567,1251731,
001282.SZ,三联锻造,2024-07-29,26.5425,26.6276,26.1597,26.3157,647540,
001282.SZ,三联锻造,2024-07-30,26.2306,26.4433,25.8053,26.259,806540,
001282.SZ,三联锻造,2024-07-31,26.5142,27.1522,26.2023,27.1381,1448083,
001282.SZ,三联锻造,2024-08-01,27.1664,27.4074,26.9679,27.1381,1203490,
001282.SZ,三联锻造,2024-08-02,27.3791,27.5634,26.8119,26.8403,1648075,
001282.SZ,三联锻造,2024-08-05,25.8053,26.4149,25.1389,25.1672,2342635,
001282.SZ,三联锻造,2024-08-06,25.2239,25.6776,25.0538,25.5075,971969,
001282.SZ,三联锻造,2024-08-07,25.4224,25.8053,25.2523,25.6068,967187,
001282.SZ,三联锻造,2024-08-08,25.6068,25.6068,24.6001,25.0254,1141301,
001282.SZ,三联锻造,2024-08-09,25.2381,25.3799,24.9687,24.9971,606267,
001282.SZ,三联锻造,2024-08-12,24.8553,24.9262,24.5433,24.6851,801538,
001282.SZ,三联锻造,2024-08-13,24.6851,24.8553,24.4299,24.8127,983040,
001282.SZ,三联锻造,2024-08-14,24.8553,24.9545,24.671,24.8978,656183,
001282.SZ,三联锻造,2024-08-15,24.8978,25.1672,24.5575,24.9971,898700,
001282.SZ,三联锻造,2024-08-16,24.9971,25.0963,24.7986,24.8127,932758,
001282.SZ,三联锻造,2024-08-19,24.8127,24.9262,24.6142,24.6426,816688,
001282.SZ,三联锻造,2024-08-20,24.4583,24.7418,24.1463,24.2456,736463,
001282.SZ,三联锻造,2024-08-21,24.3448,24.4866,23.9337,24.0046,738180,
001282.SZ,三联锻造,2024-08-22,24.2031,25.068,23.2531,23.4658,1987372,
001282.SZ,三联锻造,2024-08-23,23.1255,23.7777,23.1113,23.324,1376346,
001282.SZ,三联锻造,2024-08-26,23.2673,23.8202,23.2673,23.7777,1306599,
001282.SZ,三联锻造,2024-08-27,23.721,23.7777,23.012,23.012,825943,
001282.SZ,三联锻造,2024-08-28,23.0404,23.5083,22.9128,23.3807,1052285,
001282.SZ,三联锻造,2024-08-29,23.3665,23.8628,23.1255,23.7919,897967,
001282.SZ,三联锻造,2024-08-30,24.1322,24.4583,23.8344,24.274,1146508,
001282.SZ,三联锻造,2024-09-02,24.671,26.6985,24.671,25.5642,4766159,
001282.SZ,三联锻造,2024-09-03,25.2665,25.9896,24.9687,25.6493,3125838,
001282.SZ,三联锻造,2024-09-04,25.6635,25.947,25.4224,25.6068,1788516,
001282.SZ,三联锻造,2024-09-05,25.6209,25.9187,25.6068,25.7911,1319515,
001282.SZ,三联锻造,2024-09-06,25.7911,25.9187,25.0963,25.0963,1485663,
001282.SZ,三联锻造,2024-09-09,24.9687,25.3515,24.5575,25.0821,976455,
001282.SZ,三联锻造,2024-09-10,25.2523,25.3232,24.8411,25.2948,787483,
001282.SZ,三联锻造,2024-09-11,25.0538,25.4791,25.0538,25.1956,592400,
001282.SZ,三联锻造,2024-09-12,25.0821,25.3374,24.6851,24.6851,712643,
001282.SZ,三联锻造,2024-09-13,24.6284,24.8411,24.0046,24.0329,943210,
001282.SZ,三联锻造,2024-09-18,23.9904,24.359,23.5225,23.962,805457,
001282.SZ,三联锻造,2024-09-19,24.0329,24.515,23.8769,24.4725,986999,
001282.SZ,三联锻造,2024-09-20,24.5292,24.756,24.1038,24.2456,678960,
001282.SZ,三联锻造,2024-09-23,24.2456,24.4441,23.8911,24.1463,716864,
001282.SZ,三联锻造,2024-09-24,24.1463,24.6426,23.7777,24.6001,1734007,
001282.SZ,三联锻造,2024-09-25,24.8553,25.4933,24.7418,24.8269,1864320,
001282.SZ,三联锻造,2024-09-26,24.7702,25.6493,24.6851,25.6351,1899797,
001282.SZ,三联锻造,2024-09-27,25.8336,27.2515,25.6918,26.9112,3479363,
001282.SZ,三联锻造,2024-09-30,27.7336,29.4492,27.0672,29.1656,5325377,
001282.SZ,三联锻造,2024-10-08,32.0722,32.0722,28.641,30.9663,7384637,
001282.SZ,三联锻造,2024-10-09,29.7753,29.7753,27.9462,27.9604,4393749,
001282.SZ,三联锻造,2024-10-10,28.2156,28.8537,27.7477,28.0171,2646352,
001282.SZ,三联锻造,2024-10-11,27.7619,28.1306,26.4149,26.8687,2333250,
001282.SZ,三联锻造,2024-10-14,26.897,27.2657,26.344,27.2089,1961598,
001282.SZ,三联锻造,2024-10-15,26.9963,27.4642,26.4433,26.5,2209054,
