´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301086.SZ,ºè¸»å«,2024-04-16,48.1855,50.315,44.455,44.6416,1488585,
301086.SZ,ºè¸»å«,2024-04-17,45.6985,49.0404,45.6985,48.8539,1008087,
301086.SZ,ºè¸»å«,2024-04-18,48.8539,49.6466,48.0146,48.714,684950,
301086.SZ,ºè¸»å«,2024-04-19,48.7296,49.1026,47.2529,48.0612,616350,
301086.SZ,ºè¸»å«,2024-04-22,49.7399,50.3461,46.4757,48.2788,530900,
301086.SZ,ºè¸»å«,2024-04-23,48.341,49.9731,48.341,49.227,717050,
301086.SZ,ºè¸»å«,2024-04-24,49.258,51.7606,48.7451,51.6829,618300,
301086.SZ,ºè¸»å«,2024-04-25,50.828,52.6621,50.8124,51.543,567900,
301086.SZ,ºè¸»å«,2024-04-26,48.3721,51.4186,48.3721,51.2166,1334950,
301086.SZ,ºè¸»å«,2024-04-29,50.7502,52.3668,50.7502,52.2424,1015250,
301086.SZ,ºè¸»å«,2024-04-30,51.7606,53.0663,51.6673,52.3979,748350,
301086.SZ,ºè¸»å«,2024-05-06,53.4393,53.4859,52.3202,53.2062,625200,
301086.SZ,ºè¸»å«,2024-05-07,53.2062,53.7191,52.973,53.5792,428300,
301086.SZ,ºè¸»å«,2024-05-08,53.5792,53.7813,52.6466,52.802,424250,
301086.SZ,ºè¸»å«,2024-05-09,52.7865,54.2476,52.4445,53.6414,544973,
301086.SZ,ºè¸»å«,2024-05-10,54.2165,54.2476,52.3046,52.5533,544800,
301086.SZ,ºè¸»å«,2024-05-13,51.8072,52.3668,50.5326,51.0767,549600,
301086.SZ,ºè¸»å«,2024-05-14,51.0611,52.3979,51.0611,51.7295,405900,
301086.SZ,ºè¸»å«,2024-05-15,51.745,52.0404,50.5482,50.6104,358610,
301086.SZ,ºè¸»å«,2024-05-16,50.6259,52.258,50.6259,51.1855,384850,
301086.SZ,ºè¸»å«,2024-05-17,51.4031,52.1025,50.9989,52.1025,414250,
301086.SZ,ºè¸»å«,2024-05-20,52.2891,52.6466,51.8694,52.1647,391550,
301086.SZ,ºè¸»å«,2024-05-21,52.3202,53.9678,51.6673,52.8331,784100,
301086.SZ,ºè¸»å«,2024-05-22,52.2735,53.9367,51.745,53.6258,888578,
301086.SZ,ºè¸»å«,2024-05-23,52.8953,64.351,52.8953,64.351,5456849,
301086.SZ,ºè¸»å«,2024-05-24,68.2991,74.7031,68.1592,68.4079,9417247,
301086.SZ,ºè¸»å«,2024-05-27,65.4857,65.6256,59.7501,59.7967,6473159,
301086.SZ,ºè¸»å«,2024-05-28,58.5998,61.2112,56.7346,60.7293,5286096,
301086.SZ,ºè¸»å«,2024-05-29,58.9418,65.2681,58.5066,63.7293,5645997,
301086.SZ,ºè¸»å«,2024-05-30,60.9314,62.1749,60.2475,61.6464,3550303,
301086.SZ,ºè¸»å«,2024-05-31,60.9307,67.1176,60.5649,62.3303,5006996,
301086.SZ,ºè¸»å«,2024-06-03,61.8054,64.0321,58.8631,60.1195,3928899,
301086.SZ,ºè¸»å«,2024-06-04,60.04,60.2786,56.6205,58.6881,2981915,
301086.SZ,ºè¸»å«,2024-06-05,58.37,59.1653,56.6523,57.1772,1972500,
301086.SZ,ºè¸»å«,2024-06-06,56.6364,58.8313,51.5469,51.9286,3410248,
301086.SZ,ºè¸»å«,2024-06-07,52.3263,53.4237,51.372,52.7398,1882340,
301086.SZ,ºè¸»å«,2024-06-11,52.8034,54.044,50.8789,53.9167,1933305,
301086.SZ,ºè¸»å«,2024-06-12,54.8074,58.0519,54.8074,56.0798,2801950,
301086.SZ,ºè¸»å«,2024-06-13,56.3342,57.8611,56.3024,56.5887,2331650,
301086.SZ,ºè¸»å«,2024-06-14,57.5112,65.5589,57.2885,61.0738,4825150,
301086.SZ,ºè¸»å«,2024-06-17,59.9128,66.5132,58.8631,64.4933,5401865,
301086.SZ,ºè¸»å«,2024-06-18,62.8551,64.1911,62.0599,63.6504,3535558,
301086.SZ,ºè¸»å«,2024-06-19,62.9983,63.539,61.1056,61.551,2529032,
301086.SZ,ºè¸»å«,2024-06-20,61.5032,61.9963,59.4834,60.0718,1847500,
301086.SZ,ºè¸»å«,2024-06-21,60.0559,61.1374,57.7657,60.0718,1964136,
301086.SZ,ºè¸»å«,2024-06-24,60.4217,60.6444,57.8452,58.0042,1659451,
301086.SZ,ºè¸»å«,2024-06-25,58.0519,58.6563,56.2388,57.0818,1192051,
301086.SZ,ºè¸»å«,2024-06-26,56.4933,59.8969,55.8253,59.4515,1528951,
301086.SZ,ºè¸»å«,2024-06-27,59.4674,61.217,58.4336,60.9943,2721751,
301086.SZ,ºè¸»å«,2024-06-28,59.9446,64.716,59.6424,63.7617,4295060,
301086.SZ,ºè¸»å«,2024-07-01,63.0937,63.0937,60.1195,61.6941,2677707,
301086.SZ,ºè¸»å«,2024-07-02,61.1852,62.219,60.1513,60.5967,1780150,
301086.SZ,ºè¸»å«,2024-07-03,60.6603,60.7716,58.6086,59.0698,1275550,
301086.SZ,ºè¸»å«,2024-07-04,58.8472,59.8014,56.7796,57.0977,1475150,
301086.SZ,ºè¸»å«,2024-07-05,56.9386,57.9565,55.0778,57.0818,1411350,
301086.SZ,ºè¸»å«,2024-07-08,57.0499,58.0519,55.6185,56.5887,1380650,
301086.SZ,ºè¸»å«,2024-07-09,56.6523,66.2587,56.2229,64.1911,5179829,
301086.SZ,ºè¸»å«,2024-07-10,63.0619,63.2209,61.4396,61.9486,3198550,
301086.SZ,ºè¸»å«,2024-07-11,62.6007,64.1116,61.6464,63.5549,3259829,
301086.SZ,ºè¸»å«,2024-07-12,62.8392,63.0301,61.4873,62.0281,1921229,
301086.SZ,ºè¸»å«,2024-07-15,61.71,62.1553,59.9128,61.9009,1736200,
301086.SZ,ºè¸»å«,2024-07-16,61.869,64.875,61.4396,64.8591,4184050,
301086.SZ,ºè¸»å«,2024-07-17,63.6186,64.0798,61.4873,62.537,2417700,
301086.SZ,ºè¸»å«,2024-07-18,61.3601,61.3601,57.5907,59.4834,2273967,
301086.SZ,ºè¸»å«,2024-07-19,58.7199,60.8989,58.6881,60.6126,1599130,
301086.SZ,ºè¸»å«,2024-07-22,59.8969,61.2647,59.2607,60.6126,1387329,
301086.SZ,ºè¸»å«,2024-07-23,60.4535,60.8352,57.9247,58.0678,1600400,
301086.SZ,ºè¸»å«,2024-07-24,57.4953,63.5708,57.4158,59.5629,2306300,
301086.SZ,ºè¸»å«,2024-07-25,58.3541,60.7398,56.7478,60.374,2249650,
301086.SZ,ºè¸»å«,2024-07-26,60.7398,60.9148,59.1812,59.6265,1551650,
301086.SZ,ºè¸»å«,2024-07-29,59.4674,61.9963,58.4177,61.7736,2320651,
301086.SZ,ºè¸»å«,2024-07-30,62.0122,65.6862,60.9307,64.382,4549059,
301086.SZ,ºè¸»å«,2024-07-31,62.6643,64.8909,61.6305,64.541,3865161,
301086.SZ,ºè¸»å«,2024-08-01,64.5728,64.6683,63.3323,63.9048,2407486,
301086.SZ,ºè¸»å«,2024-08-02,63.9048,66.0043,62.0599,62.378,2970650,
301086.SZ,ºè¸»å«,2024-08-05,61.8372,62.4893,59.038,59.4834,2251250,
301086.SZ,ºè¸»å«,2024-08-06,60.0877,60.4376,58.5291,60.3263,1421550,
301086.SZ,ºè¸»å«,2024-08-07,60.3263,61.1692,59.7378,60.9784,1324100,
301086.SZ,ºè¸»å«,2024-08-08,60.5172,63.4118,59.0062,63.0937,2340550,
301086.SZ,ºè¸»å«,2024-08-09,63.4595,63.8412,62.4257,62.7915,1985250,
301086.SZ,ºè¸»å«,2024-08-12,62.044,63.6186,61.9486,63.3323,1642800,
301086.SZ,ºè¸»å«,2024-08-13,62.8392,66.0043,62.8392,64.5092,3037096,
301086.SZ,ºè¸»å«,2024-08-14,64.4138,69.9804,62.6484,67.1971,4038776,
301086.SZ,ºè¸»å«,2024-08-15,66.0838,72.8433,65.6384,70.4576,4876377,
301086.SZ,ºè¸»å«,2024-08-16,69.3601,70.6961,67.1653,67.4834,3828677,
301086.SZ,ºè¸»å«,2024-08-19,66.8472,67.4834,64.9068,65.6225,2409176,
301086.SZ,ºè¸»å«,2024-08-20,66.2587,67.3402,64.2229,67.2289,2603454,
301086.SZ,ºè¸»å«,2024-08-21,66.1792,70.1713,65.8134,67.2766,3319273,
301086.SZ,ºè¸»å«,2024-08-22,66.7995,66.7995,63.1414,63.4754,2361300,
301086.SZ,ºè¸»å«,2024-08-23,62.6643,65.9884,60.4376,65.2726,2269587,
301086.SZ,ºè¸»å«,2024-08-26,65.209,66.2428,63.6186,65.2885,1695850,
301086.SZ,ºè¸»å«,2024-08-27,65.2408,65.2567,62.1076,62.4893,1672423,
301086.SZ,ºè¸»å«,2024-08-28,62.0758,64.0957,61.4396,62.5052,1216000,
301086.SZ,ºè¸»å«,2024-08-29,62.0281,64.6524,61.551,64.382,1597150,
301086.SZ,ºè¸»å«,2024-08-30,64.2866,68.0082,64.1911,66.3064,2536203,
301086.SZ,ºè¸»å«,2024-09-02,65.6862,67.2448,64.6206,64.8432,1746600,
301086.SZ,ºè¸»å«,2024-09-03,64.4297,65.4476,63.7935,64.7796,1294300,
301086.SZ,ºè¸»å«,2024-09-04,63.9367,67.722,62.7597,67.3721,2630899,
301086.SZ,ºè¸»å«,2024-09-05,67.1017,67.3562,66.0997,66.9903,1668700,
301086.SZ,ºè¸»å«,2024-09-06,66.9903,67.2766,64.7001,66.3223,1604800,
301086.SZ,ºè¸»å«,2024-09-09,65.6066,66.2587,64.0321,64.7796,1017404,
301086.SZ,ºè¸»å«,2024-09-10,64.7796,67.0222,63.6981,66.9903,1437358,
301086.SZ,ºè¸»å«,2024-09-11,66.4814,67.1176,65.7021,65.8293,902254,
301086.SZ,ºè¸»å«,2024-09-12,66.1633,67.4039,62.6643,63.1096,1643800,
301086.SZ,ºè¸»å«,2024-09-13,63.0778,63.9844,54.9187,55.3004,3204750,
301086.SZ,ºè¸»å«,2024-09-18,55.3481,55.4436,52.1036,52.9147,1679400,
301086.SZ,ºè¸»å«,2024-09-19,53.0897,53.7259,51.9764,53.0738,1382400,
301086.SZ,ºè¸»å«,2024-09-20,53.1215,53.4237,51.0221,52.3899,1421197,
301086.SZ,ºè¸»å«,2024-09-23,52.4217,53.3601,51.4515,52.7398,1013350,
301086.SZ,ºè¸»å«,2024-09-24,52.6285,54.0758,51.4992,53.9326,1621850,
301086.SZ,ºè¸»å«,2024-09-25,54.4734,55.5708,53.9644,54.1871,1546150,
301086.SZ,ºè¸»å«,2024-09-26,53.9167,55.4754,53.5827,55.4436,1172900,
301086.SZ,ºè¸»å«,2024-09-27,56.4456,60.2627,55.8253,59.2925,2021500,
301086.SZ,ºè¸»å«,2024-09-30,61.2329,68.8989,60.0559,67.6742,3750261,
301086.SZ,ºè¸»å«,2024-10-08,80.7001,80.7001,69.6146,77.4238,5105497,
301086.SZ,ºè¸»å«,2024-10-09,73.1613,74.7359,67.2766,67.2925,3455611,
301086.SZ,ºè¸»å«,2024-10-10,68.9307,71.6663,68.0082,68.8989,2371450,
301086.SZ,ºè¸»å«,2024-10-11,69.6623,69.6623,63.1414,64.1911,2065650,
301086.SZ,ºè¸»å«,2024-10-14,65.718,68.3104,63.714,68.0719,1838750,
301086.SZ,ºè¸»å«,2024-10-15,67.7379,69.5033,66.5768,66.5768,1770936,
301086.SZ,ºè¸»å«,2024-10-16,65.3681,67.2766,65.2408,66.1951,1062800,
301086.SZ,ºè¸»å«,2024-10-17,66.211,69.2329,66.211,67.6901,1670650,
301086.SZ,ºè¸»å«,2024-10-18,67.881,71.8254,67.881,70.5053,2810819,
301086.SZ,ºè¸»å«,2024-10-21,70.5053,73.384,70.5053,71.0301,2739400,
301086.SZ,ºè¸»å«,2024-10-22,70.7756,72.2866,69.4397,70.6325,1793450,
301086.SZ,ºè¸»å«,2024-10-23,70.1395,71.714,69.5033,70.1554,1473150,
301086.SZ,ºè¸»å«,2024-10-24,77.7419,84.1833,76.9626,84.1833,6689341,
301086.SZ,ºè¸»å«,2024-10-25,93.8374,100.1674,86.8552,87.4755,10571415,
301086.SZ,ºè¸»å«,2024-10-28,87.4278,94.4577,84.3105,86.1236,7863107,
301086.SZ,ºè¸»å«,2024-10-29,84.8672,88.5888,82.8632,82.8632,5519598,
301086.SZ,ºè¸»å«,2024-10-30,82.386,84.1674,81.6226,82.9586,3950335,
301086.SZ,ºè¸»å«,2024-10-31,81.8612,84.4536,80.9705,83.3403,3533200,
301086.SZ,ºè¸»å«,2024-11-01,83.0222,83.6584,76.2627,76.6286,4088900,
301086.SZ,ºè¸»å«,2024-11-04,74.9109,78.5848,74.9109,78.3304,1942149,
301086.SZ,ºè¸»å«,2024-11-05,79.0779,81.2568,78.553,80.732,2454850,
301086.SZ,ºè¸»å«,2024-11-06,80.6365,82.6087,79.4914,79.9844,2504250,
301086.SZ,ºè¸»å«,2024-11-07,79.4596,80.7479,78.6962,80.7479,1921550,
301086.SZ,ºè¸»å«,2024-11-08,81.8453,86.6167,81.1137,84.5332,3930409,
301086.SZ,ºè¸»å«,2024-11-11,84.2946,88.8433,82.8791,88.8433,3953510,
301086.SZ,ºè¸»å«,2024-11-12,88.8115,88.8115,84.6286,85.567,2671400,
301086.SZ,ºè¸»å«,2024-11-13,84.3264,86.0123,82.4337,85.8055,1761700,
301086.SZ,ºè¸»å«,2024-11-14,85.0898,86.394,82.0361,82.0361,1880000,
301086.SZ,ºè¸»å«,2024-11-15,81.9884,84.231,80.9546,80.9546,1531100,
301086.SZ,ºè¸»å«,2024-11-18,81.05,81.4954,76.3582,76.9466,1845300,
301086.SZ,ºè¸»å«,2024-11-19,77.9327,80.3025,76.9466,80.1276,1229200,
301086.SZ,ºè¸»å«,2024-11-20,80.0321,81.4159,79.3642,81.0023,1222850,
301086.SZ,ºè¸»å«,2024-11-21,81.5749,81.8294,79.2051,80.8592,1188000,
301086.SZ,ºè¸»å«,2024-11-22,80.8751,82.386,76.9466,77.4556,1439850,
301086.SZ,ºè¸»å«,2024-11-25,78.0759,78.4099,75.9765,78.1395,1245257,
301086.SZ,ºè¸»å«,2024-11-26,77.9327,79.1415,76.9944,77.1693,716400,
301086.SZ,ºè¸»å«,2024-11-27,76.4854,78.9665,74.4178,78.9665,1243509,
301086.SZ,ºè¸»å«,2024-11-28,79.2369,80.223,78.4417,78.9029,980929,
301086.SZ,ºè¸»å«,2024-11-29,78.9506,80.9069,78.4099,79.6822,1405900,
301086.SZ,ºè¸»å«,2024-12-02,79.6822,81.6862,79.5391,81.3681,1162149,
301086.SZ,ºè¸»å«,2024-12-03,81.3522,81.9566,79.8731,80.4934,907899,
301086.SZ,ºè¸»å«,2024-12-04,80.557,80.7797,77.9327,78.8711,905050,
301086.SZ,ºè¸»å«,2024-12-05,78.1077,80.8433,78.1077,80.1435,847350,
301086.SZ,ºè¸»å«,2024-12-06,80.0321,80.4775,78.2508,79.9685,1114900,
301086.SZ,ºè¸»å«,2024-12-09,79.889,80.4457,78.5371,79.5868,793150,
301086.SZ,ºè¸»å«,2024-12-10,81.9089,82.6723,79.7936,79.7936,1197800,
301086.SZ,ºè¸»å«,2024-12-11,79.6504,81.4954,78.9665,81.4954,1233750,
301086.SZ,ºè¸»å«,2024-12-12,81.5908,82.386,80.6365,82.1157,1079500,
301086.SZ,ºè¸»å«,2024-12-13,81.5749,83.6107,81.1296,82.1952,1615380,
301086.SZ,ºè¸»å«,2024-12-16,81.6385,85.058,81.1614,84.4854,2637762,
301086.SZ,ºè¸»å«,2024-12-17,84.3741,84.3741,77.9486,77.9486,2247141,
301086.SZ,ºè¸»å«,2024-12-18,78.2031,80.4457,76.5013,79.5232,1416080,
301086.SZ,ºè¸»å«,2024-12-19,78.9188,83.4357,78.2667,82.9745,2263806,
301086.SZ,ºè¸»å«,2024-12-20,83.0063,84.5809,82.7041,83.7379,2175750,
301086.SZ,ºè¸»å«,2024-12-23,83.4994,84.1515,79.221,79.7459,1432999,
301086.SZ,ºè¸»å«,2024-12-24,80.4616,81.7021,79.0461,81.559,1200233,
301086.SZ,ºè¸»å«,2024-12-25,81.0978,83.7856,78.5371,83.7856,2593206,
301086.SZ,ºè¸»å«,2024-12-26,84.7399,88.8751,83.0222,88.8751,5489226,
301086.SZ,ºè¸»å«,2024-12-27,88.5888,88.6684,85.2489,86.2986,3603812,
301086.SZ,ºè¸»å«,2024-12-30,85.4238,86.9825,84.3423,84.7081,2300565,
301086.SZ,ºè¸»å«,2024-12-31,84.6763,85.4715,80.4934,80.9069,1902091,
