代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002978.SZ,安宁股份,2020-06-02,32.81,33.86,32.81,33.72,6077970,
002978.SZ,安宁股份,2020-06-03,33.65,33.69,32.6,32.73,6389560,
002978.SZ,安宁股份,2020-06-04,32.76,32.87,32.06,32.39,4359323,
002978.SZ,安宁股份,2020-06-05,32.51,32.85,32.1,32.69,3620582,
002978.SZ,安宁股份,2020-06-08,33.7,35.55,33.3,33.98,9599864,
002978.SZ,安宁股份,2020-06-09,33.93,35.3,33.71,34.84,9437998,
002978.SZ,安宁股份,2020-06-10,34.37,36.5,34.18,36.08,10368854,
002978.SZ,安宁股份,2020-06-11,35.98,36.31,34.68,35.18,8492561,
002978.SZ,安宁股份,2020-06-12,34.28,35.35,33.92,34.97,5580440,
002978.SZ,安宁股份,2020-06-15,34.5,34.93,33.4,33.45,5613013,
002978.SZ,安宁股份,2020-06-16,33.63,34.58,33.41,34.48,5260063,
002978.SZ,安宁股份,2020-06-17,34.32,34.52,33.5,33.88,4828444,
002978.SZ,安宁股份,2020-06-18,33.58,36.47,33.53,35.52,9024483,
002978.SZ,安宁股份,2020-06-19,35.25,35.99,34.78,34.97,5337519,
002978.SZ,安宁股份,2020-06-22,35.08,35.55,34.68,34.88,3936266,
002978.SZ,安宁股份,2020-06-23,34.71,35.96,34.09,35.73,6927517,
002978.SZ,安宁股份,2020-06-24,35.5,37.36,35.32,35.77,7601435,
002978.SZ,安宁股份,2020-06-29,35.77,36.4,34.63,34.77,5846997,
002978.SZ,安宁股份,2020-06-30,35,35.23,34.7,35.15,4423802,
002978.SZ,安宁股份,2020-07-01,34.96,35.45,34.53,34.98,4592855,
002978.SZ,安宁股份,2020-07-02,35.09,35.74,34.66,35.55,5749680,
002978.SZ,安宁股份,2020-07-03,35.36,36.76,35.25,36.14,7240238,
002978.SZ,安宁股份,2020-07-06,36,38.9,35.95,38.1,9581492,
002978.SZ,安宁股份,2020-07-07,38.46,38.97,37.02,37.82,9665460,
002978.SZ,安宁股份,2020-07-08,37.51,40.47,37.37,39.84,9524514,
002978.SZ,安宁股份,2020-07-09,39.7,42.2,39.05,41.52,10162181,
002978.SZ,安宁股份,2020-07-10,40.7,41.18,39.8,39.96,6880071,
002978.SZ,安宁股份,2020-07-13,40,43.24,40,43,8185027,
002978.SZ,安宁股份,2020-07-14,42.89,43.85,40.9,42.45,7042969,
002978.SZ,安宁股份,2020-07-15,42.49,42.63,39.6,39.62,5445933,
002978.SZ,安宁股份,2020-07-16,39.76,41.26,38.84,39.21,5975652,
002978.SZ,安宁股份,2020-07-17,39.51,40.48,38.39,39.61,3926349,
002978.SZ,安宁股份,2020-07-20,39.89,43.57,39.73,43.57,8664315,
002978.SZ,安宁股份,2020-07-21,44.73,46.69,43.8,44.39,10191975,
002978.SZ,安宁股份,2020-07-22,46,47.17,43.63,44.18,6942311,
002978.SZ,安宁股份,2020-07-23,44.02,45.18,43.1,43.9,6386358,
002978.SZ,安宁股份,2020-07-24,43.65,43.65,39.91,40.46,6231716,
002978.SZ,安宁股份,2020-07-27,40.46,41.88,40.08,41.1,4136312,
002978.SZ,安宁股份,2020-07-28,41.58,42.26,40.22,40.7,4738810,
002978.SZ,安宁股份,2020-07-29,40.3,41.45,39.1,41.14,4143543,
002978.SZ,安宁股份,2020-07-30,41.2,42.08,40.92,41.15,4059169,
002978.SZ,安宁股份,2020-07-31,40.8,41.78,40.2,41.12,3421613,
002978.SZ,安宁股份,2020-08-03,41.5,42.5,41.3,42.15,4157235,
002978.SZ,安宁股份,2020-08-04,42.61,42.78,41.06,41.98,4862597,
002978.SZ,安宁股份,2020-08-05,41.8,41.8,40.83,41.48,3287342,
002978.SZ,安宁股份,2020-08-06,41.65,42.72,41.36,42.07,4240151,
002978.SZ,安宁股份,2020-08-07,42.28,42.3,39.98,40.36,4562653,
002978.SZ,安宁股份,2020-08-10,40.2,40.21,38.96,39.66,3276144,
002978.SZ,安宁股份,2020-08-11,39.9,40.44,39,39.1,2414274,
002978.SZ,安宁股份,2020-08-12,38.89,38.9,37.5,38.03,2873156,
002978.SZ,安宁股份,2020-08-13,38.32,38.88,38,38.88,2062362,
002978.SZ,安宁股份,2020-08-14,39.15,39.68,38.61,39.28,1926763,
002978.SZ,安宁股份,2020-08-17,39.25,39.8,39.07,39.63,2063032,
002978.SZ,安宁股份,2020-08-18,39.7,40.26,39.56,40.12,1863003,
002978.SZ,安宁股份,2020-08-19,40.1,40.12,38.9,39.12,1704821,
002978.SZ,安宁股份,2020-08-20,39.15,39.94,38.65,38.9,1821562,
002978.SZ,安宁股份,2020-08-21,38.97,39.28,37.87,38.1,3102739,
002978.SZ,安宁股份,2020-08-24,38.11,38.21,36.98,37.5,2994519,
002978.SZ,安宁股份,2020-08-25,37.6,38.18,37.55,38.08,1908921,
002978.SZ,安宁股份,2020-08-26,37.95,37.95,36.33,36.38,2818221,
002978.SZ,安宁股份,2020-08-27,36.7,36.94,36.12,36.51,1341236,
002978.SZ,安宁股份,2020-08-28,36.7,37.56,36.55,37.42,1494300,
002978.SZ,安宁股份,2020-08-31,37.66,38.08,37.49,37.49,1688285,
002978.SZ,安宁股份,2020-09-01,37.42,37.52,36.78,37.49,1392884,
002978.SZ,安宁股份,2020-09-02,37.44,37.98,37.21,37.49,1213926,
002978.SZ,安宁股份,2020-09-03,37.56,37.85,36.86,37.01,1292200,
002978.SZ,安宁股份,2020-09-04,36.16,36.84,36.1,36.76,1035116,
002978.SZ,安宁股份,2020-09-07,36.73,37.68,36.45,36.49,1094267,
002978.SZ,安宁股份,2020-09-08,36.74,37.38,36.38,37.33,1279400,
002978.SZ,安宁股份,2020-09-09,36.96,37.78,36.83,37.02,2057251,
002978.SZ,安宁股份,2020-09-10,37.4,37.51,34.07,34.1,2729160,
002978.SZ,安宁股份,2020-09-11,34.31,34.57,33.41,34.48,1510600,
002978.SZ,安宁股份,2020-09-14,34.57,35.36,34.38,34.75,1133377,
002978.SZ,安宁股份,2020-09-15,34.75,35.19,34.55,34.9,1041666,
002978.SZ,安宁股份,2020-09-16,34.95,34.95,34.36,34.61,948319,
002978.SZ,安宁股份,2020-09-17,34.6,35.43,34.59,34.92,964735,
002978.SZ,安宁股份,2020-09-18,35.0409,35.3934,34.638,35.3027,1204793,
002978.SZ,安宁股份,2020-09-21,35.3128,35.3128,35.0107,35.0912,746719,
002978.SZ,安宁股份,2020-09-22,34.9905,34.9905,34.1042,34.5876,932694,
002978.SZ,安宁股份,2020-09-23,34.6481,35.6855,34.4466,35.5948,2322028,
002978.SZ,安宁股份,2020-09-24,35.343,36.4913,35.2524,36.2294,2719262,
002978.SZ,安宁股份,2020-09-25,36.2294,39.664,36.2294,36.5517,4525442,
002978.SZ,安宁股份,2020-09-28,35.6653,36.1387,34.5473,34.5473,2053554,
002978.SZ,安宁股份,2020-09-29,34.5574,35.1315,34.4768,34.5977,1047200,
002978.SZ,安宁股份,2020-09-30,35.1617,36.7833,35.1617,36.0481,2407385,
002978.SZ,安宁股份,2020-10-09,36.6826,36.9848,36.1589,36.8236,1939097,
002978.SZ,安宁股份,2020-10-12,36.8438,37.9215,36.8438,37.5488,2260652,
002978.SZ,安宁股份,2020-10-13,37.2668,37.6596,37.015,37.4078,1534034,
002978.SZ,安宁股份,2020-10-14,37.4078,37.6395,36.9747,37.5992,1641168,
002978.SZ,安宁股份,2020-10-15,37.8107,38.1229,37.287,37.297,1504603,
002978.SZ,安宁股份,2020-10-16,37.2164,37.2567,36.6423,36.7934,1203188,
002978.SZ,安宁股份,2020-10-19,36.8236,38.2841,36.8035,38.1934,3458354,
002978.SZ,安宁股份,2020-10-20,38.4251,38.9287,37.4884,38.1532,2384894,
002978.SZ,安宁股份,2020-10-21,38.8582,39.0596,38.1632,38.6769,2377474,
002978.SZ,安宁股份,2020-10-22,38.3747,38.5762,37.6898,38.1431,1218977,
002978.SZ,安宁股份,2020-10-23,37.7805,38.3244,36.6323,36.8136,1879298,
002978.SZ,安宁股份,2020-10-26,36.874,38.1028,36.7733,37.4481,1851632,
002978.SZ,安宁股份,2020-10-27,37.2668,38.0524,37.0754,37.5891,1227977,
002978.SZ,安宁股份,2020-10-28,37.2769,38.2639,37.2769,38.1229,1552681,
002978.SZ,安宁股份,2020-10-29,37.7201,39.0899,37.5891,38.8381,2902149,
002978.SZ,安宁股份,2020-10-30,38.8985,39.0899,37.3675,37.4783,2867359,
002978.SZ,安宁股份,2020-11-02,37.3877,38.3848,36.9949,37.9719,1759454,
002978.SZ,安宁股份,2020-11-03,38.1632,39.1805,38.0726,38.9388,2627042,
002978.SZ,安宁股份,2020-11-04,38.6769,40.1676,38.5661,40.0366,4087196,
002978.SZ,安宁股份,2020-11-05,39.9863,39.9863,39.2409,39.7848,2661685,
002978.SZ,安宁股份,2020-11-06,40.087,40.087,38.8582,39.4525,1948866,
002978.SZ,安宁股份,2020-11-09,39.523,40.1474,39.3517,39.7345,2249565,
002978.SZ,安宁股份,2020-11-10,39.6438,39.664,38.9992,39.4525,1730503,
002978.SZ,安宁股份,2020-11-11,39.7647,42.1316,39.7647,40.9129,5982782,
002978.SZ,安宁股份,2020-11-12,41.3057,42.2726,40.4697,42.0309,4894929,
002978.SZ,安宁股份,2020-11-13,43.018,45.8281,43.018,43.9245,9234080,
002978.SZ,安宁股份,2020-11-16,44.7907,47.2986,44.7705,46.2612,8787785,
002978.SZ,安宁股份,2020-11-17,45.3044,49.2425,44.6194,48.195,9296649,
002978.SZ,安宁股份,2020-11-18,47.3389,51.8613,46.8353,49.7864,9177868,
002978.SZ,安宁股份,2020-11-19,49.6253,50.8944,46.8353,48.3562,6727281,
002978.SZ,安宁股份,2020-11-20,48.3461,51.2469,47.8425,51.0354,6398732,
002978.SZ,安宁股份,2020-11-23,50.1087,54.5405,50.1087,51.8412,6698963,
002978.SZ,安宁股份,2020-11-24,51.257,52.8786,49.4037,52.8081,4507508,
002978.SZ,安宁股份,2020-11-25,53.211,56.0614,51.398,52.2239,4876770,
002978.SZ,安宁股份,2020-11-26,51.6397,53.3721,50.562,51.0152,4042810,
002978.SZ,安宁股份,2020-11-27,51.7404,53.0498,50.4411,52.3448,3479545,
002978.SZ,安宁股份,2020-11-30,52.5865,53.2613,50.1591,50.1591,3072363,
002978.SZ,安宁股份,2020-12-01,49.585,51.267,49.3634,50.3404,3208615,
002978.SZ,安宁股份,2020-12-02,51.0958,51.7505,50.0685,51.126,2521890,
002978.SZ,安宁股份,2020-12-03,52.0325,54.0872,50.8642,50.8642,4322351,
002978.SZ,安宁股份,2020-12-04,50.8037,54.0772,50.7937,54.0772,3633115,
002978.SZ,安宁股份,2020-12-07,53.2915,53.362,50.3606,51.7203,3746468,
002978.SZ,安宁股份,2020-12-08,51.9419,52.8484,50.8138,51.116,2796900,
002978.SZ,安宁股份,2020-12-09,51.1965,51.3174,48.6382,49.3533,3256896,
002978.SZ,安宁股份,2020-12-10,49.162,50.8239,48.3562,50.421,2164577,
002978.SZ,安宁股份,2020-12-11,50.844,52.2642,47.3389,48.8497,3771427,
002978.SZ,安宁股份,2020-12-14,48.3461,48.8497,46.936,48.3562,2868431,
002978.SZ,安宁股份,2020-12-15,48.608,49.9174,48.3159,48.8397,2460297,
002978.SZ,安宁股份,2020-12-16,48.5476,49.1318,47.1375,47.3087,3055197,
002978.SZ,安宁股份,2020-12-17,47.067,47.7418,44.7907,47.3288,4330050,
002978.SZ,安宁股份,2020-12-18,47.4799,48.6987,46.9965,47.8224,3422024,
002978.SZ,安宁股份,2020-12-21,48.195,50.8541,48.044,49.8167,4444527,
002978.SZ,安宁股份,2020-12-22,49.4541,49.7462,46.9864,47.0368,3823226,
002978.SZ,安宁股份,2020-12-23,47.1073,47.6411,45.5763,47.2886,2795592,
002978.SZ,安宁股份,2020-12-24,46.9965,47.8727,45.254,45.2842,3059981,
002978.SZ,安宁股份,2020-12-25,45.6267,47.631,45.1231,47.4195,2352969,
002978.SZ,安宁股份,2020-12-28,47.6612,48.0238,45.8583,46.3317,2288573,
002978.SZ,安宁股份,2020-12-29,46.2713,46.8353,44.3979,44.6194,2360681,
002978.SZ,安宁股份,2020-12-30,45.0626,46.7346,44.6698,46.0497,2968616,
002978.SZ,安宁股份,2020-12-31,46.3116,47.5202,45.8281,46.1806,2700578,
002978.SZ,安宁股份,2021-01-04,46.0497,47.4396,45.3749,46.7346,2796224,
002978.SZ,安宁股份,2021-01-05,47.0972,50.008,47.0972,49.1519,4440120,
002978.SZ,安宁股份,2021-01-06,49.1519,50.0483,47.9634,49.3735,3996207,
002978.SZ,安宁股份,2021-01-07,50.8642,51.8714,49.5145,50.1087,6701577,
002978.SZ,安宁股份,2021-01-08,50.6224,50.6325,45.8482,46.0295,7253091,
002978.SZ,安宁股份,2021-01-11,46.3317,46.4828,41.9604,42.2122,6156085,
002978.SZ,安宁股份,2021-01-12,42.2021,44.3676,42.0511,43.5921,3823737,
002978.SZ,安宁股份,2021-01-13,43.5115,45.1029,42.4842,43.7029,3861655,
002978.SZ,安宁股份,2021-01-14,43.0381,43.9648,42.2827,42.2827,2762600,
002978.SZ,安宁股份,2021-01-15,42.2021,45.2036,42.0108,44.9216,4044648,
002978.SZ,安宁股份,2021-01-18,44.3979,45.3245,44.1158,44.9216,2071500,
002978.SZ,安宁股份,2021-01-19,44.418,45.254,43.2496,43.5216,2356094,
002978.SZ,安宁股份,2021-01-20,43.5216,44.5187,43.4108,44.0353,1523275,
002978.SZ,安宁股份,2021-01-21,43.8943,46.3116,43.5317,45.5259,2703608,
002978.SZ,安宁股份,2021-01-22,47.7317,47.7317,45.8281,47.0065,3751460,
002978.SZ,安宁股份,2021-01-25,46.8454,47.6914,45.3245,47.3288,3258137,
002978.SZ,安宁股份,2021-01-26,46.6439,47.4396,43.7331,43.9144,4179173,
002978.SZ,安宁股份,2021-01-27,43.9144,46.5533,43.0683,45.5662,2857636,
002978.SZ,安宁股份,2021-01-28,45.0324,45.1734,43.3201,43.713,2215780,
002978.SZ,安宁股份,2021-01-29,44.2871,46.3317,44.1461,44.9015,2955000,
002978.SZ,安宁股份,2021-02-01,44.5489,46.3317,43.441,46.1504,2898883,
002978.SZ,安宁股份,2021-02-02,46.513,46.7547,45.1936,46.0295,2148468,
002978.SZ,安宁股份,2021-02-03,45.9691,47.4396,45.7777,45.8583,2914938,
002978.SZ,安宁股份,2021-02-04,45.9389,47.1375,44.6295,45.5058,2313608,
002978.SZ,安宁股份,2021-02-05,45.5259,46.8152,44.2266,44.4784,2205386,
002978.SZ,安宁股份,2021-02-08,44.8209,46.3317,43.4108,46.1303,2258367,
002978.SZ,安宁股份,2021-02-09,46.2914,48.9505,46.1303,48.5375,4088781,
002978.SZ,安宁股份,2021-02-10,48.6684,50.1591,48.2253,49.3433,3774924,
002978.SZ,安宁股份,2021-02-18,51.1361,52.0224,49.5548,49.9174,4221272,
002978.SZ,安宁股份,2021-02-19,49.7864,51.9721,49.4541,50.7433,3217700,
002978.SZ,安宁股份,2021-02-22,51.4685,55.7995,51.3778,53.5131,5072336,
002978.SZ,安宁股份,2021-02-23,54.3793,54.7923,52.2037,52.7275,3501838,
002978.SZ,安宁股份,2021-02-24,52.7376,53.7246,50.3606,50.9044,3612977,
002978.SZ,安宁股份,2021-02-25,51.8714,52.0224,49.5246,49.6958,2285177,
002978.SZ,安宁股份,2021-02-26,47.8425,48.5879,46.8756,47.5706,2683808,
002978.SZ,安宁股份,2021-03-01,47.8425,49.2425,47.3893,48.6483,2246936,
002978.SZ,安宁股份,2021-03-02,49.0109,49.5044,47.8526,48.3461,1599700,
002978.SZ,安宁股份,2021-03-03,48.8497,52.7577,48.8497,52.4153,4560200,
002978.SZ,安宁股份,2021-03-04,52.2037,53.0297,49.8469,50.3001,3459944,
002978.SZ,安宁股份,2021-03-05,49.1922,50.6426,48.8397,49.998,2042121,
002978.SZ,安宁股份,2021-03-08,50.7634,52.9793,48.9404,49.0512,3290183,
002978.SZ,安宁股份,2021-03-09,48.5476,49.0915,45.2439,46.1303,2911546,
002978.SZ,安宁股份,2021-03-10,46.795,47.4699,44.3475,44.8813,2485655,
002978.SZ,安宁股份,2021-03-11,45.3245,46.6339,44.8209,46.4224,1514649,
002978.SZ,安宁股份,2021-03-12,46.4224,48.044,46.1303,46.5432,1784697,
002978.SZ,安宁股份,2021-03-15,46.4828,47.7519,46.1303,46.7245,1211100,
002978.SZ,安宁股份,2021-03-16,46.7648,46.936,45.0022,45.4655,1881729,
002978.SZ,安宁股份,2021-03-17,45.4252,46.6943,44.8209,46.5533,1186425,
002978.SZ,安宁股份,2021-03-18,46.4324,46.7346,45.8281,46.3519,1061952,
002978.SZ,安宁股份,2021-03-19,45.4454,46.2813,44.8209,45.0626,1691426,
002978.SZ,安宁股份,2021-03-22,45.4353,46.936,45.4252,46.4224,1391661,
002978.SZ,安宁股份,2021-03-23,46.2511,46.513,44.9216,45.254,1437300,
002978.SZ,安宁股份,2021-03-24,45.3245,45.7878,42.9273,43.3101,2643126,
002978.SZ,安宁股份,2021-03-25,43.1892,44.0151,42.9072,43.3201,1061273,
002978.SZ,安宁股份,2021-03-26,43.4209,44.3274,43.4209,43.8741,1242741,
002978.SZ,安宁股份,2021-03-29,44.2166,45.536,43.7633,45.4454,1492754,
002978.SZ,安宁股份,2021-03-30,45.4554,47.5706,45.3245,47.2684,2366093,
002978.SZ,安宁股份,2021-03-31,45.3749,46.2008,43.6223,44.8713,3226821,
002978.SZ,安宁股份,2021-04-01,44.8511,45.4554,44.1561,44.7705,1411146,
002978.SZ,安宁股份,2021-04-02,44.9317,46.3317,44.9015,45.4252,1674852,
002978.SZ,安宁股份,2021-04-06,45.6267,46.231,44.8511,45.254,1437984,
002978.SZ,安宁股份,2021-04-07,45.3044,46.3317,45.0223,46.231,1349700,
002978.SZ,安宁股份,2021-04-08,46.231,50.8541,45.9389,48.6181,3390098,
002978.SZ,安宁股份,2021-04-09,48.3562,49.5145,47.1576,48.7692,2440315,
002978.SZ,安宁股份,2021-04-12,49.0411,49.726,47.9432,48.1245,2025900,
002978.SZ,安宁股份,2021-04-13,48.5677,48.5979,46.9763,47.3389,1526864,
002978.SZ,安宁股份,2021-04-14,47.0166,48.185,46.8857,47.8526,1587652,
002978.SZ,安宁股份,2021-04-15,47.349,47.8123,46.3619,47.3893,1248114,
002978.SZ,安宁股份,2021-04-16,47.7217,47.903,46.4324,46.7346,1334390,
002978.SZ,安宁股份,2021-04-19,46.5331,48.1245,46.2411,47.9735,1797577,
002978.SZ,安宁股份,2021-04-20,47.7217,48.2756,47.1576,47.5605,2700017,
002978.SZ,安宁股份,2021-04-21,47.2382,48.749,46.5432,47.8123,2949867,
002978.SZ,安宁股份,2021-04-22,48.3763,48.6684,46.5634,46.7648,2920015,
002978.SZ,安宁股份,2021-04-23,46.7447,47.0065,45.5058,46.9058,2840921,
002978.SZ,安宁股份,2021-04-26,47.2886,48.9001,47.1475,47.9835,4129524,
002978.SZ,安宁股份,2021-04-27,48.3663,49.2224,48.0339,48.9404,3061730,
002978.SZ,安宁股份,2021-04-28,48.749,50.0483,48.0742,49.9375,3164001,
002978.SZ,安宁股份,2021-04-29,50.3606,51.2469,48.6684,49.0109,5004176,
002978.SZ,安宁股份,2021-04-30,49.1519,49.1519,48.0742,48.608,2469031,
002978.SZ,安宁股份,2021-05-06,48.9807,50.7634,48.3461,50.3404,4530234,
002978.SZ,安宁股份,2021-05-07,50.8642,54.5908,50.5418,52.9793,7548805,
002978.SZ,安宁股份,2021-05-10,55.1549,56.6053,53.2311,55.8196,6286056,
002978.SZ,安宁股份,2021-05-11,53.9966,54.3894,51.3678,53.1203,5558453,
002978.SZ,安宁股份,2021-05-12,52.3951,54.2585,52.375,53.5333,2941100,
002978.SZ,安宁股份,2021-05-13,51.8412,52.7577,50.5116,51.6699,3150706,
002978.SZ,安宁股份,2021-05-14,51.6901,52.375,50.5721,51.3879,2601452,
002978.SZ,安宁股份,2021-05-17,51.1764,52.939,50.4311,51.3174,2850277,
002978.SZ,安宁股份,2021-05-18,52.3045,52.9894,51.6296,52.2843,2588088,
002978.SZ,安宁股份,2021-05-19,51.4886,52.375,51.0152,51.8512,1989550,
002978.SZ,安宁股份,2021-05-20,50.1591,50.5116,48.8497,49.7562,3554968,
002978.SZ,安宁股份,2021-05-21,49.4843,50.562,49.1519,50.2598,1616213,
002978.SZ,安宁股份,2021-05-24,49.5749,51.3375,49.4843,50.6829,2021489,
002978.SZ,安宁股份,2021-05-25,50.9347,51.1865,49.8569,50.8138,1986919,
002978.SZ,安宁股份,2021-05-26,50.8642,51.8714,50.6728,51.4181,2098807,
002978.SZ,安宁股份,2021-05-27,51.1361,51.7304,50.7332,51.5491,1728343,
002978.SZ,安宁股份,2021-05-28,52.375,53.2512,51.2771,51.5188,2196774,
002978.SZ,安宁股份,2021-05-31,51.8714,53.3822,51.1965,52.4858,2349620,
002978.SZ,安宁股份,2021-06-01,51.8714,53.0901,51.6699,52.9894,2336194,
002978.SZ,安宁股份,2021-06-02,52.798,53.6944,52.1534,52.375,2341709,
002978.SZ,安宁股份,2021-06-03,52.4858,53.4829,52.375,52.4153,2188158,
002978.SZ,安宁股份,2021-06-04,51.4181,52.2743,50.3606,51.8714,2058518,
002978.SZ,安宁股份,2021-06-07,52.375,55.5779,52.375,53.9664,3308346,
002978.SZ,安宁股份,2021-06-08,54.0469,54.5808,51.8714,52.1332,2263984,
002978.SZ,安宁股份,2021-06-09,52.5361,57.3506,52.5361,57.3506,4680140,
002978.SZ,安宁股份,2021-06-10,59.4254,59.788,57.4412,58.7204,6468105,
002978.SZ,安宁股份,2021-06-11,58.7712,60.3052,57.9178,59.9497,4791972,
002978.SZ,安宁股份,2021-06-15,60.9554,62.2558,58.0702,58.9236,4091277,
002978.SZ,安宁股份,2021-06-16,59.9497,60.8945,58.2124,59.3096,4617260,
002978.SZ,安宁股份,2021-06-17,58.3547,63.4546,58.314,62.3574,4325776,
002978.SZ,安宁股份,2021-06-18,61.4634,62.2761,60.3459,61.3618,3464482,
002978.SZ,安宁股份,2021-06-21,61.057,62.4793,59.4112,59.7465,4283550,
002978.SZ,安宁股份,2021-06-22,59.7465,62.5809,59.4316,61.3923,3050460,
002978.SZ,安宁股份,2021-06-23,62.073,64.3791,61.2094,62.459,3524286,
002978.SZ,安宁股份,2021-06-24,61.9714,63.4038,61.0164,62.4082,2399330,
002978.SZ,安宁股份,2021-06-25,62.3777,64.5112,61.6767,63.5968,2788273,
002978.SZ,安宁股份,2021-06-28,63.5968,65.5068,62.2761,63.4038,2969600,
002978.SZ,安宁股份,2021-06-29,62.9873,63.1905,60.9148,61.057,3351548,
002978.SZ,安宁股份,2021-06-30,61.0672,61.7479,60.2545,61.3821,2424211,
002978.SZ,安宁股份,2021-07-01,61.7275,61.8901,59.4316,59.5433,2295388,
002978.SZ,安宁股份,2021-07-02,59.8481,61.1586,58.8017,59.4519,2900864,
002978.SZ,安宁股份,2021-07-05,60.1427,61.8698,59.7668,61.3517,2783360,
002978.SZ,安宁股份,2021-07-06,61.2602,63.4445,60.7523,61.8596,2748060,
002978.SZ,安宁股份,2021-07-07,60.9554,63.9219,59.9497,62.7841,3286341,
002978.SZ,安宁股份,2021-07-08,63.3835,63.8813,61.9917,62.2863,2677658,
002978.SZ,安宁股份,2021-07-09,62.2863,65.9741,61.7682,65.3239,3785967,
002978.SZ,安宁股份,2021-07-12,64.7652,66.5329,63.4241,63.5765,4025325,
002978.SZ,安宁股份,2021-07-13,63.2413,63.4749,58.7102,58.9236,6397986,
002978.SZ,安宁股份,2021-07-14,58.0905,58.0905,53.0312,53.0312,10206007,
002978.SZ,安宁股份,2021-07-15,51.8121,54.0167,51.5073,53.082,5226600,
002978.SZ,安宁股份,2021-07-16,53.0719,54.1183,52.828,53.1328,3917548,
002978.SZ,安宁股份,2021-07-19,53.1023,53.4376,51.0502,52.1067,3015062,
002978.SZ,安宁股份,2021-07-20,51.3346,53.336,51.3042,52.889,2263634,
002978.SZ,安宁股份,2021-07-21,52.7671,53.4173,52.3201,52.9703,2617865,
002978.SZ,安宁股份,2021-07-22,52.9703,53.8033,52.6553,53.4579,2871593,
002978.SZ,安宁股份,2021-07-23,53.2446,54.6059,52.889,53.0414,3418255,
002978.SZ,安宁股份,2021-07-26,52.5233,53.6306,51.5073,51.9645,2570397,
002978.SZ,安宁股份,2021-07-27,52.4115,53.7627,50.2679,50.5016,3682461,
002978.SZ,安宁股份,2021-07-28,49.953,51.0095,47.4437,47.8805,3902908,
002978.SZ,安宁股份,2021-07-29,48.7847,49.892,48.3072,49.1606,3691167,
002978.SZ,安宁股份,2021-07-30,49.7803,49.7904,48.0329,49.6076,2960370,
002978.SZ,安宁股份,2021-08-02,49.4552,51.2026,48.7847,51.1416,2661359,
002978.SZ,安宁股份,2021-08-03,51.3854,51.3854,49.5771,49.8006,2615375,
002978.SZ,安宁股份,2021-08-04,49.7803,50.9994,49.506,50.8673,3123712,
002978.SZ,安宁股份,2021-08-05,51.5581,53.0312,50.2882,51.6089,6808067,
002978.SZ,安宁股份,2021-08-06,51.8426,53.844,51.8426,53.6306,6458915,
002978.SZ,安宁股份,2021-08-09,54.1487,54.1487,52.4826,53.0211,3800293,
002978.SZ,安宁股份,2021-08-10,52.7366,53.8338,52.7061,53.0312,2774407,
