´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
003008.SZ,¿ªÆÕ¼ì²â,2021-11-03,26.7847,26.8763,26.3467,26.6828,263400,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-04,26.7439,27.1717,26.6828,26.9069,284336,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-05,26.9069,27.7114,26.7847,27.6605,703436,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-08,27.8744,28.7706,27.5077,28.6586,1065700,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-09,28.6586,29.5242,28.1799,28.3632,1292036,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-10,28.3632,28.3632,27.4874,27.7827,1011536,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-11,27.6503,28.3123,27.5179,27.9558,438500,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-12,27.8031,28.1901,27.7012,28.0475,321700,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-15,28.1086,28.8724,28.0373,28.6993,546000,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-16,28.74,28.8419,28.2105,28.2716,421400,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-17,28.516,29.2594,28.2512,28.9132,684700,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-18,29.0048,29.0048,28.4243,28.4345,417500,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-19,28.4345,28.7808,28.1901,28.6687,377600,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-22,28.6687,28.8928,28.5364,28.7299,332000,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-23,28.7299,28.9641,28.516,28.8419,368999,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-24,28.7502,28.9234,28.6178,28.8521,306100,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-25,28.9234,30.064,28.7502,29.789,1333200,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-26,29.7177,32.773,29.7177,32.773,4517186,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-29,30.7362,32.2842,30.7362,31.724,3308098,
003008.SZ,¿ªÆÕ¼ì²â,2021-11-30,31.4389,32.5693,30.5528,30.6139,2933236,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-01,30.9195,31.0621,30.4714,30.6139,1466200,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-02,30.6038,30.726,29.901,29.9723,1069553,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-03,30.2575,30.7565,29.8196,30.3492,1178800,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-06,30.5427,30.8482,29.565,29.6159,881200,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-07,29.6464,29.901,28.8826,29.0558,677153,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-08,29.2187,29.3205,28.9845,29.29,447600,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-09,29.3104,29.5242,29.2289,29.3816,485700,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-10,29.2798,29.9927,29.2798,29.7687,515799,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-13,29.789,29.9622,29.29,29.7075,404099,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-14,29.8196,30.2066,29.5751,30.1353,643800,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-15,30.0945,30.6547,29.9214,30.4917,859200,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-16,30.4917,31.1435,30.2269,30.5936,963999,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-17,30.8686,33.6489,30.3593,33.6489,6555990,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-20,34.6571,37.0097,34.6469,37.0097,11176701,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-21,34.6266,40.7066,33.3128,40.7066,13204777,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-22,37.9874,41.0426,36.6329,36.6329,9791667,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-23,34.6266,36.0524,33.6081,33.7405,7879377,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-24,33.5266,33.7202,31.9073,32.0805,5729614,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-27,31.9073,32.3962,31.6222,32.2332,3195689,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-28,31.9073,32.1416,31.6426,31.7648,2224211,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-29,31.7342,32.1314,30.9195,31.9277,2566136,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-30,31.8157,32.5082,31.3167,32.162,2689172,
003008.SZ,¿ªÆÕ¼ì²â,2021-12-31,32.1212,32.4471,31.6935,31.8564,2325708,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-04,31.6629,32.8545,31.0009,32.0805,2785500,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-05,32.0703,32.0703,31.0621,31.3167,2145565,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-06,31.3268,32.1314,31.0722,31.6222,1621600,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-07,31.4389,31.7444,30.6241,30.6241,1989100,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-10,30.6751,31.999,30.064,31.3167,2018006,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-11,31.3167,31.775,30.9602,31.3065,1090506,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-12,31.6527,33.0887,31.6527,32.9054,4727783,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-13,32.3249,33.2109,31.9786,32.5795,3118300,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-14,32.386,32.8138,31.2657,31.3574,2485500,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-17,31.4592,31.8666,31.0621,31.5305,1449900,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-18,31.4185,31.4287,30.6852,30.7973,1669791,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-19,30.6954,31.3167,30.6445,31.2454,1207200,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-20,31.225,31.225,30.1455,30.1455,1971300,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-21,30.1353,30.3899,29.4122,29.6872,1153300,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-24,29.7177,29.8807,29.127,29.1678,790636,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-25,29.1576,29.3511,27.6605,27.6605,1253700,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-26,27.7725,28.5058,27.6503,28.1595,823300,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-27,27.8235,28.4956,27.8133,28.0271,851000,
003008.SZ,¿ªÆÕ¼ì²â,2022-01-28,27.9864,28.6586,27.7725,28.3938,877700,
003008.SZ,¿ªÆÕ¼ì²â,2022-02-07,28.6178,29.015,28.3734,28.7706,586430,
003008.SZ,¿ªÆÕ¼ì²â,2022-02-08,28.7706,29.0456,28.3632,28.9743,778600,
003008.SZ,¿ªÆÕ¼ì²â,2022-02-09,28.9946,29.4733,28.7706,29.4428,847500,
003008.SZ,¿ªÆÕ¼ì²â,2022-02-10,29.4733,29.4733,28.9845,29.2187,631700,
003008.SZ,¿ªÆÕ¼ì²â,2022-02-11,29.1067,29.1067,28.0577,28.1188,919400,
003008.SZ,¿ªÆÕ¼ì²â,2022-02-14,28.1392,28.6178,27.9355,28.1188,543300,
003008.SZ,¿ªÆÕ¼ì²â,2022-02-15,28.2817,28.5669,27.742,27.9558,548200,
003008.SZ,¿ªÆÕ¼ì²â,2022-02-16,28.1901,28.9641,28.0679,28.7095,712700,
003008.SZ,¿ªÆÕ¼ì²â,2022-02-17,28.7095,29.127,28.4345,28.5771,685100,
003008.SZ,¿ªÆÕ¼ì²â,2022-02-18,28.5669,28.8011,28.1697,28.6687,524000,
003008.SZ,¿ªÆÕ¼ì²â,2022-02-21,28.7808,29.015,28.6687,29.015,523200,
003008.SZ,¿ªÆÕ¼ì²â,2022-02-22,28.8215,29.1372,28.4243,28.4651,636400,
003008.SZ,¿ªÆÕ¼ì²â,2022-02-23,28.4141,29.0558,28.4141,28.9437,596600,
003008.SZ,¿ªÆÕ¼ì²â,2022-02-24,28.74,29.4428,27.3957,28.2003,1339110,
003008.SZ,¿ªÆÕ¼ì²â,2022-02-25,28.2614,28.6789,28.2614,28.3429,571900,
003008.SZ,¿ªÆÕ¼ì²â,2022-02-28,28.1392,28.3632,27.5077,28.0068,560900,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-01,28.017,28.3225,28.0068,28.2614,317300,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-02,28.1595,28.516,27.9558,28.4243,363300,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-03,28.6178,28.8928,28.4447,28.7197,562700,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-04,28.7299,28.903,28.3021,28.3938,622000,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-07,28.6178,30.0233,28.1392,29.0965,1457700,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-08,29.2696,29.2696,27.7929,27.7929,1097500,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-09,27.8642,28.0068,26.2347,27.1717,1088903,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-10,27.5077,27.9049,27.1615,27.2735,636953,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-11,26.9985,27.5994,26.4995,27.5383,552900,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-14,27.3753,27.4976,26.8356,26.8356,411753,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-15,26.7337,26.7337,25.5116,25.5116,740400,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-16,25.644,26.1532,25.2468,26.031,490789,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-17,26.1736,26.9883,26.1736,26.581,624800,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-18,26.3977,27.3855,26.0718,27.1818,621663,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-21,27.192,28.2716,26.9476,27.9253,790136,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-22,27.7929,28.3021,27.3957,27.6707,702710,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-23,27.6707,27.966,27.4365,27.7216,369400,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-24,27.6503,27.6503,27.192,27.2226,450108,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-25,27.2837,27.5994,27.0698,27.1615,316000,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-28,26.9782,27.3448,26.4791,27.1717,401300,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-29,27.1717,27.1717,26.4588,26.4588,287500,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-30,26.4791,27.0902,26.4282,26.8356,392700,
003008.SZ,¿ªÆÕ¼ì²â,2022-03-31,26.8356,27.2837,26.6319,27.0596,456100,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-01,27.1818,27.1818,26.4791,26.6217,408900,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-06,26.6013,27.3652,26.53,27.3448,642500,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-07,27.3346,27.3346,26.4791,26.4893,511019,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-08,26.5097,26.6828,26.0208,26.3875,318000,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-11,26.2143,27.2531,25.6746,25.9495,834900,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-12,25.7866,26.1838,25.5218,26.1634,522000,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-13,26.4791,26.4791,25.6135,25.7153,304600,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-14,25.4505,26.1736,25.4505,25.8579,311000,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-15,25.9699,25.9801,25.1552,25.5931,468000,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-18,25.5116,25.5116,24.9515,25.1348,610100,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-19,25.145,26.5606,23.4238,25.8273,970838,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-20,25.8375,27.4772,25.0024,26.418,1608563,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-21,25.9801,26.0208,24.6765,24.6765,989353,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-22,24.4932,24.8293,23.9331,24.5849,508300,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-25,24.2386,24.3302,22.6091,22.6091,748000,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-26,22.6091,22.8535,20.9796,21.0407,654364,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-27,20.837,21.774,20.4195,21.7434,497100,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-28,21.6416,22.6091,21.1018,21.387,442600,
003008.SZ,¿ªÆÕ¼ì²â,2022-04-29,21.387,22.2527,21.387,22.0082,409500,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-05,22.0184,22.4767,21.8147,22.2221,430700,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-06,21.8962,22.3341,21.5907,22.0286,302500,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-09,22.2934,22.7109,21.998,22.4767,340000,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-10,22.1712,22.9248,22.1712,22.8128,321300,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-11,22.8128,23.9432,22.6193,23.2711,752097,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-12,23.1794,23.2711,22.7415,23.0572,479000,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-13,23.2202,23.5257,22.7109,23.2813,451000,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-16,23.5257,23.9229,23.0165,23.2914,485000,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-17,23.2914,23.5155,22.9146,23.1183,336200,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-18,23.1591,23.6581,23.1591,23.4238,433200,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-19,23.4447,23.9131,23.2781,23.6321,380714,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-20,23.6529,23.934,23.4759,23.6633,310200,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-23,23.6633,24.0173,23.6633,23.8819,245500,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-24,23.7466,24.3088,22.6951,22.6951,502600,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-25,23.1219,23.5175,22.7055,23.4863,410000,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-26,23.4863,23.9131,23.0595,23.7258,468800,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-27,23.9652,24.1422,23.4863,23.809,444800,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-30,24.0693,24.163,23.757,23.9964,394600,
003008.SZ,¿ªÆÕ¼ì²â,2022-05-31,23.9444,24.1734,23.7362,24.163,361300,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-01,24.1734,24.8709,24.1005,24.4753,491214,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-02,24.4753,24.9438,24.1734,24.7356,500000,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-06,24.7772,25.5268,24.7772,25.2665,601900,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-07,25.3915,25.6101,24.8917,25.1832,436400,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-08,25.0895,25.2457,24.4649,24.7876,460500,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-09,24.7356,24.9854,24.2359,24.2983,466011,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-10,24.1526,24.6627,24.0693,24.3712,306352,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-13,24.3712,24.6211,24.1526,24.5898,312752,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-14,24.5898,24.5898,23.58,24.2359,623100,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-15,24.4857,24.9854,24.1838,24.1838,624600,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-16,24.1838,24.6731,24.1005,24.4233,311552,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-17,24.4129,24.6002,24.0797,24.4649,347252,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-20,24.4649,25.2978,24.4441,25.2249,691071,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-21,25.2145,25.2145,24.0901,24.9646,554600,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-22,24.7148,25.0687,24.4961,24.6211,264200,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-23,24.6211,25.1624,24.3712,25.1,402500,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-24,25.3394,25.4851,25.0375,25.3915,523300,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-27,25.4019,25.7662,25.3915,25.5893,429700,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-28,25.5684,26.3909,25.2978,26.2555,796400,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-29,26.495,26.5783,25.964,26.0057,829400,
003008.SZ,¿ªÆÕ¼ì²â,2022-06-30,25.9224,26.2972,25.6517,25.7246,686100,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-01,25.7038,26.2972,25.5268,25.7871,588500,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-04,26.0786,26.2243,25.4851,26.0161,525800,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-05,25.8183,26.1618,25.152,25.4227,566200,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-06,25.5893,25.7662,24.9854,25.6517,522573,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-07,25.6101,26.1722,25.4019,25.7975,778500,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-08,26.2035,27.0676,25.7142,26.3284,1605100,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-11,26.2035,26.2139,25.6101,25.9744,647000,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-12,26.2347,26.2347,25.0271,25.5684,732936,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-13,25.4123,26.8281,25.4019,26.3284,1112088,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-14,26.3388,27.4319,26.3388,27.3174,1304236,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-15,27.484,27.484,26.1098,26.1306,979966,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-18,26.3076,26.9218,26.1827,26.7761,586100,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-19,26.5783,27.4319,26.5679,26.7448,507600,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-20,26.8593,27.1613,26.724,26.953,373600,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-21,26.9843,27.2654,26.3388,26.7761,491900,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-22,26.7136,27.1613,26.4117,26.6511,396600,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-25,26.6615,26.9635,26.1827,26.2659,387400,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-26,26.141,26.5262,25.8079,26.3388,401700,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-27,26.3492,26.5366,26.1306,26.37,283100,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-28,26.6199,26.8489,26.3388,26.8281,572700,
003008.SZ,¿ªÆÕ¼ì²â,2022-07-29,26.8489,27.0571,26.547,26.6303,468600,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-01,26.6095,26.7552,26.3492,26.4742,473300,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-02,26.5991,26.5991,24.9854,25.0063,789691,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-03,25.0167,25.8599,25.0167,25.1104,496300,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-04,25.4123,25.9432,25.1416,25.6725,466000,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-05,25.9224,26.495,25.4539,25.735,612000,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-08,25.7142,26.1306,25.3498,26.089,480014,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-09,26.2347,26.3388,25.8287,25.964,458400,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-10,25.964,26.2659,25.8287,26.1827,391891,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-11,26.1827,26.7761,26.1827,26.672,542014,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-12,26.8385,26.8385,26.495,26.5887,437800,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-15,26.5887,29.2434,26.4117,29.2434,3355536,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-16,29.3371,29.8784,28.5355,28.7124,4460895,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-17,28.6292,31.5858,28.0462,30.5655,7371836,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-18,29.816,30.8987,29.6286,30.2428,3949730,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-19,31.7523,31.7523,29.3579,29.4412,4053025,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-22,29.3579,30.0866,29.0872,29.4099,2156925,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-23,29.4828,30.3573,28.8374,30.1179,2452136,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-24,29.8992,31.0861,29.4412,30.3677,3726505,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-25,30.399,30.6072,28.7333,29.0143,1894109,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-26,29.1705,29.4308,28.4209,28.6187,1082500,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-29,28.2648,28.6916,27.7547,28.5667,814830,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-30,28.5667,30.7113,28.2127,30.0138,3549999,
003008.SZ,¿ªÆÕ¼ì²â,2022-08-31,29.7223,30.1803,28.8374,29.2121,1634600,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-01,29.5245,29.6598,28.0045,29.2746,1466600,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-02,29.5245,31.1277,29.1705,30.4822,5111649,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-05,29.9825,30.0658,27.9212,28.9206,4066294,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-06,28.7333,29.1393,28.119,28.3272,3548200,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-07,27.9525,27.9733,26.9322,27.2029,2667100,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-08,27.2758,27.5881,26.9947,27.5881,1380811,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-09,27.5777,27.5777,26.5679,26.5679,1459500,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-13,26.7032,27.0363,26.2972,27.0363,801000,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-14,26.5887,27.5464,26.5887,27.1717,1424200,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-15,27.1717,27.3174,25.3498,26.0265,1343900,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-16,25.7662,26.37,25.0479,25.1416,911600,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-19,25.0583,25.506,24.8293,25.2353,769600,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-20,25.329,25.4747,24.9022,25.0583,653288,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-21,25.0583,25.9849,24.798,25.4851,799736,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-22,25.4019,25.7766,25.2249,25.5372,476200,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-23,25.5372,25.5476,24.9334,24.975,428800,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-26,24.8813,24.9959,24.3296,24.4233,576552,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-27,24.7356,25.0271,24.6211,25.0167,540500,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-28,25.0583,25.1312,24.4441,24.517,585888,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-29,24.569,25.0791,24.3608,24.4233,761636,
003008.SZ,¿ªÆÕ¼ì²â,2022-09-30,24.4233,24.7148,23.8923,23.8923,409501,
003008.SZ,¿ªÆÕ¼ì²â,2022-10-10,23.8923,24.4337,23.6425,23.9444,536500,
003008.SZ,¿ªÆÕ¼ì²â,2022-10-11,23.9236,24.4233,23.6321,24.3816,421300,
003008.SZ,¿ªÆÕ¼ì²â,2022-10-12,24.1526,25.0271,24.0068,24.9854,466000,
003008.SZ,¿ªÆÕ¼ì²â,2022-10-13,24.9022,25.4643,24.6731,25.3706,462110,
003008.SZ,¿ªÆÕ¼ì²â,2022-10-14,25.506,25.7975,25.329,25.6517,598800,
003008.SZ,¿ªÆÕ¼ì²â,2022-10-17,25.4851,26.1827,25.4539,26.0161,594200,
003008.SZ,¿ªÆÕ¼ì²â,2022-10-18,26.0057,27.2237,25.9328,26.9218,1248833,
003008.SZ,¿ªÆÕ¼ì²â,2022-10-19,26.4637,27.6193,25.5788,25.6309,2118333,
003008.SZ,¿ªÆÕ¼ì²â,2022-10-20,25.5476,25.9849,25.4019,25.4435,739700,
003008.SZ,¿ªÆÕ¼ì²â,2022-10-21,25.7662,26.0786,25.4019,25.9224,686146,
003008.SZ,¿ªÆÕ¼ì²â,2022-10-24,25.8183,26.6095,25.6413,26.0057,762300,
003008.SZ,¿ªÆÕ¼ì²â,2022-10-25,25.6621,25.9744,25.0791,25.3915,794900,
003008.SZ,¿ªÆÕ¼ì²â,2022-10-26,25.2561,26.2035,25.2561,26.0681,765100,
003008.SZ,¿ªÆÕ¼ì²â,2022-10-27,26.0577,27.0259,26.0577,26.2972,1087300,
003008.SZ,¿ªÆÕ¼ì²â,2022-10-28,26.1514,26.3284,24.7772,25.0479,831300,
003008.SZ,¿ªÆÕ¼ì²â,2022-10-31,25.2457,26.2764,25.0583,26.0265,843200,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-01,26.0161,28.6292,25.7142,28.6292,2928900,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-02,28.0045,28.3377,27.4423,28.0878,3903169,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-03,27.713,27.8484,27.2758,27.8484,2271749,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-04,27.9212,28.7124,27.5673,28.473,3177682,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-07,28.3272,28.5146,27.7234,27.8484,1873977,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-08,28.0982,28.0982,27.3799,27.8692,1038499,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-09,27.9837,28.8165,27.9733,28.2856,2130258,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-10,28.2648,30.7009,28.0253,29.4308,4079375,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-11,29.3579,29.7223,28.6187,28.6187,2090800,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-14,28.3168,28.9727,28.2648,28.8894,1207333,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-15,28.6292,30.1907,28.3481,29.1289,2222500,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-16,28.8374,29.0039,27.7338,27.7963,2491480,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-17,27.8796,28.4001,27.0676,28.3272,1162600,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-18,28.3481,28.525,27.8692,27.9108,786700,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-21,27.8171,28.244,27.5152,28.2023,597700,
003008.SZ,¿ªÆÕ¼ì²â,2022-11-22,27.8588,28.2231,27.0155,27.0884,1273100,
