代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600547.SH,山东黄金,2015-04-14,300.323,303.2824,294.9522,300.9806,43216894,
600547.SH,山东黄金,2015-04-15,299.775,311.0645,297.9116,307.1186,74293093,
600547.SH,山东黄金,2015-04-16,307.4474,321.1483,307.1186,321.0387,81544560,
600547.SH,山东黄金,2015-04-17,321.3675,328.8208,317.0928,321.3675,88316135,
600547.SH,山东黄金,2015-04-20,323.3404,336.2741,317.4217,324.2173,85137212,
600547.SH,山东黄金,2015-04-21,319.833,324.2173,311.1741,323.5597,60481864,
600547.SH,山东黄金,2015-04-22,325.3134,332.4378,323.5597,328.8208,59778928,
600547.SH,山东黄金,2015-04-23,324.4365,339.7815,317.8601,335.178,79350142,
600547.SH,山东黄金,2015-04-24,328.6016,335.0684,324.2173,329.04,48142573,
600547.SH,山东黄金,2015-04-27,328.8208,342.1928,323.3404,337.9182,73956069,
600547.SH,山东黄金,2015-04-28,344.1658,346.9059,331.7802,340.7679,74464057,
600547.SH,山东黄金,2015-04-29,340.9872,374.8557,340.9872,374.8557,88310495,
600547.SH,山东黄金,2015-04-30,374.8557,375.7326,355.1265,355.4553,96230854,
600547.SH,山东黄金,2015-05-04,344.4946,347.454,334.8492,336.4933,58894582,
600547.SH,山东黄金,2015-05-05,336.4933,341.316,317.0928,324.8749,49004781,
600547.SH,山东黄金,2015-05-06,326.1902,329.6976,305.9129,313.2566,36802348,
600547.SH,山东黄金,2015-05-07,317.8601,321.1483,309.3108,314.9007,28330148,
600547.SH,山东黄金,2015-05-08,316.6544,319.833,310.1876,317.5313,25941052,
600547.SH,山东黄金,2015-05-11,321.8059,325.5326,315.8872,324.2173,36037320,
600547.SH,山东黄金,2015-05-12,323.9981,324.1077,317.6409,321.8059,35435506,
600547.SH,山东黄金,2015-05-13,323.0116,339.4527,321.6963,336.6029,59505973,
600547.SH,山东黄金,2015-05-14,353.9208,353.9208,337.5893,345.0426,49188488,
600547.SH,山东黄金,2015-05-15,345.2618,346.3579,322.902,325.0942,35715717,
600547.SH,山东黄金,2015-05-18,325.3134,339.5623,324.7653,337.0413,32243757,
600547.SH,山东黄金,2015-05-19,331.4514,341.5352,329.04,337.1509,33072390,
600547.SH,山东黄金,2015-05-20,333.3147,337.1509,327.9439,330.7937,41706928,
600547.SH,山东黄金,2015-05-21,330.1361,332.109,326.6287,331.7802,31162586,
600547.SH,山东黄金,2015-05-22,331.8898,346.5771,329.1496,344.1658,56112286,
600547.SH,山东黄金,2015-05-25,344.8234,351.8382,343.0697,350.6326,65681881,
600547.SH,山东黄金,2015-05-26,350.9614,357.3186,341.9736,356.9898,68274230,
600547.SH,山东黄金,2015-05-27,352.0575,356.2225,346.6867,353.3727,56809535,
600547.SH,山东黄金,2015-05-28,350.7422,352.0575,318.9562,319.285,59238304,
600547.SH,山东黄金,2015-05-29,318.6273,323.2308,304.7073,312.9278,41016327,
600547.SH,山东黄金,2015-06-01,313.5854,326.2998,313.0374,325.5326,36191548,
600547.SH,山东黄金,2015-06-02,324.4365,326.4094,318.9562,325.971,39449473,
600547.SH,山东黄金,2015-06-03,326.1902,334.1915,321.4771,328.0535,38456579,
600547.SH,山东黄金,2015-06-04,323.3404,324.7653,305.2553,322.902,41542442,
600547.SH,山东黄金,2015-06-05,323.1212,340.6583,322.7924,337.8086,67885025,
600547.SH,山东黄金,2015-06-08,338.6854,345.9195,333.9723,344.6042,55501550,
600547.SH,山东黄金,2015-06-09,345.8099,350.6326,338.6854,345.2618,49159227,
600547.SH,山东黄金,2015-06-10,342.3024,343.9465,336.6029,338.795,46424521,
600547.SH,山东黄金,2015-06-11,339.2334,345.2618,337.0413,341.9736,44320442,
600547.SH,山东黄金,2015-06-12,342.4134,342.5234,332.0773,336.6956,39294426,
600547.SH,山东黄金,2015-06-15,338.125,351.87,335.376,342.6334,66172404,
600547.SH,山东黄金,2015-06-16,339.2246,354.6189,336.5856,347.2517,78942719,
600547.SH,山东黄金,2015-06-17,350.0006,364.8452,346.4819,360.2269,85747532,
600547.SH,山东黄金,2015-06-18,360.4468,379.3598,355.4986,360.1169,88154023,
600547.SH,山东黄金,2015-06-19,360.8866,377.8204,346.372,346.9218,83597266,
600547.SH,山东黄金,2015-06-23,339.7744,340.6541,312.8344,329.8781,59086796,
600547.SH,山东黄金,2015-06-24,329.988,345.2724,323.0606,337.9051,52956000,
600547.SH,山东黄金,2015-06-25,335.376,337.5752,312.2846,315.2535,47209918,
600547.SH,山东黄金,2015-06-26,306.7866,306.7866,283.6951,283.6951,43408985,
600547.SH,山东黄金,2015-06-29,291.3923,294.2512,255.3256,255.5456,49033011,
600547.SH,山东黄金,2015-06-30,253.4563,274.4586,230.5848,271.5996,48159044,
600547.SH,山东黄金,2015-07-01,268.9606,273.249,246.089,247.7384,38811501,
600547.SH,山东黄金,2015-07-02,248.6181,254.0061,222.9976,222.9976,46824980,
600547.SH,山东黄金,2015-07-03,219.9187,231.7943,200.7858,204.0846,44934794,
600547.SH,山东黄金,2015-07-06,224.3171,224.3171,191.8791,212.2216,57876316,
600547.SH,山东黄金,2015-07-07,202.3252,208.9228,190.9994,194.4081,57088829,
600547.SH,山东黄金,2015-07-08,174.9453,179.2338,174.9453,174.9453,48398770,
600547.SH,山东黄金,2015-07-09,174.9453,192.4289,160.3207,192.4289,65910551,
600547.SH,山东黄金,2015-07-10,198.0368,211.6718,197.9268,211.6718,48031215,
600547.SH,山东黄金,2015-07-13,218.7092,232.8939,212.2216,232.8939,71259271,
600547.SH,山东黄金,2015-07-14,225.4167,232.8939,217.1697,219.149,56480646,
600547.SH,山东黄金,2015-07-15,212.2216,215.4104,197.2671,197.2671,43454677,
600547.SH,山东黄金,2015-07-16,197.2671,206.1738,186.9309,200.4559,34682184,
600547.SH,山东黄金,2015-07-17,200.6758,216.2901,200.4559,213.2112,35147828,
600547.SH,山东黄金,2015-07-20,208.9228,216.0701,205.624,209.5825,47647040,
600547.SH,山东黄金,2015-07-21,202.6551,217.9395,199.2464,214.4208,54080942,
600547.SH,山东黄金,2015-07-22,210.0224,214.4208,204.3045,208.373,41067361,
600547.SH,山东黄金,2015-07-23,208.5929,213.9809,205.514,213.1012,48216312,
600547.SH,山东黄金,2015-07-24,211.6718,221.0183,209.5825,214.0909,65738915,
600547.SH,山东黄金,2015-07-27,207.6033,212.9913,192.6488,192.6488,43990827,
600547.SH,山东黄金,2015-07-28,184.8417,197.8169,176.5947,192.209,45462797,
600547.SH,山东黄金,2015-07-29,193.1986,201.0057,188.0305,199.6862,30457847,
600547.SH,山东黄金,2015-07-30,197.9268,199.7962,189.1301,190.1197,28684458,
600547.SH,山东黄金,2015-07-31,186.9309,192.7588,183.5222,192.209,25911333,
600547.SH,山东黄金,2015-08-03,190.4496,200.6758,188.9102,200.346,32732355,
600547.SH,山东黄金,2015-08-04,199.6862,206.3937,195.9476,205.734,29709340,
600547.SH,山东黄金,2015-08-05,202.5451,205.9539,199.0264,201.7754,19101424,
600547.SH,山东黄金,2015-08-06,197.9268,201.3356,195.8376,199.1364,11969295,
600547.SH,山东黄金,2015-08-07,201.1157,203.9746,199.9061,202.6551,17587617,
600547.SH,山东黄金,2015-08-10,203.0949,215.3004,202.4352,213.761,38962207,
600547.SH,山东黄金,2015-08-11,215.5203,235.0931,214.0909,235.0931,52782659,
600547.SH,山东黄金,2015-08-12,252.7966,258.6244,241.0309,258.6244,132311312,
600547.SH,山东黄金,2015-08-13,260.6037,270.9399,247.7384,258.7344,119826609,
600547.SH,山东黄金,2015-08-14,250.7073,256.2053,246.309,249.2779,75811210,
600547.SH,山东黄金,2015-08-17,247.0787,254.8858,245.5393,250.9273,50212215,
600547.SH,山东黄金,2015-08-18,250.7073,250.7073,225.8565,225.8565,58840416,
600547.SH,山东黄金,2015-08-19,217.1697,232.1242,210.0224,231.1346,45975482,
600547.SH,山东黄金,2015-08-20,236.0827,249.1679,234.2134,238.3919,57688401,
600547.SH,山东黄金,2015-08-21,251.2571,257.3049,237.6222,242.7903,81982475,
600547.SH,山东黄金,2015-08-24,228.4956,258.4045,218.5992,234.4334,97271184,
600547.SH,山东黄金,2015-08-25,222.1179,245.2094,211.012,211.012,65071853,
600547.SH,山东黄金,2015-08-26,199.0264,210.6821,189.8998,189.8998,66683035,
600547.SH,山东黄金,2015-08-27,184.6218,195.8376,174.5055,193.9683,52626966,
600547.SH,山东黄金,2015-08-28,193.9683,206.7236,185.6114,204.8543,51675492,
600547.SH,山东黄金,2015-08-31,198.0368,201.2256,190.0098,194.1882,30989927,
600547.SH,山东黄金,2015-09-01,195.5077,201.7754,185.8313,201.0057,50311279,
600547.SH,山东黄金,2015-09-02,188.1405,196.2775,181.9827,187.2608,36875277,
600547.SH,山东黄金,2015-09-07,180.3334,192.4289,180.3334,185.6114,26140073,
600547.SH,山东黄金,2015-09-08,183.852,190.0098,181.4329,189.2401,17326565,
600547.SH,山东黄金,2015-09-09,192.9787,199.9061,191.1094,199.3563,37225918,
600547.SH,山东黄金,2015-09-10,194.5181,194.848,189.46,190.9994,29505739,
600547.SH,山东黄金,2015-09-11,193.0886,194.738,187.8106,190.2297,14756752,
600547.SH,山东黄金,2015-09-14,190.3397,197.597,176.5947,188.9102,38742829,
600547.SH,山东黄金,2015-09-15,182.5325,185.6114,172.6362,172.9661,23439948,
600547.SH,山东黄金,2015-09-16,171.5366,188.4703,171.5366,184.9516,25816145,
600547.SH,山东黄金,2015-09-17,188.9102,193.9683,184.7317,185.2815,31783783,
600547.SH,山东黄金,2015-09-18,191.3293,191.8791,181.213,184.2919,23003639,
600547.SH,山东黄金,2015-09-21,186.1612,190.9994,185.7214,189.5699,20667857,
600547.SH,山东黄金,2015-09-22,189.5699,192.5388,187.7006,190.4496,21852891,
600547.SH,山东黄金,2015-09-23,190.4496,190.4496,190.4496,190.4496,0,
600547.SH,山东黄金,2015-09-24,190.4496,190.4496,190.4496,190.4496,0,
600547.SH,山东黄金,2015-09-25,190.4496,190.4496,190.4496,190.4496,0,
600547.SH,山东黄金,2015-09-28,190.4496,190.4496,190.4496,190.4496,0,
600547.SH,山东黄金,2015-09-29,190.4496,190.4496,190.4496,190.4496,0,
600547.SH,山东黄金,2015-09-30,190.4496,190.4496,190.4496,190.4496,0,
600547.SH,山东黄金,2015-10-08,197.9268,201.2256,195.5077,198.2567,27673202,
600547.SH,山东黄金,2015-10-09,197.597,218.0494,194.6281,213.2112,37272925,
600547.SH,山东黄金,2015-10-12,213.871,230.9147,212.8813,220.1386,68013470,
600547.SH,山东黄金,2015-10-13,214.4208,215.9602,210.0224,213.871,27131789,
600547.SH,山东黄金,2015-10-14,217.1697,223.2175,213.5411,214.2008,34739471,
600547.SH,山东黄金,2015-10-15,219.9187,222.1179,215.0805,219.6988,37263990,
600547.SH,山东黄金,2015-10-16,219.9187,220.2486,214.4208,219.3689,30236393,
600547.SH,山东黄金,2015-10-19,219.039,219.259,213.651,215.9602,28541081,
600547.SH,山东黄金,2015-10-20,214.4208,217.0598,211.122,216.8399,21778531,
600547.SH,山东黄金,2015-10-21,217.7195,222.5577,202.2153,203.4248,46948429,
600547.SH,山东黄金,2015-10-22,198.2567,206.0638,196.2775,205.9539,33451820,
600547.SH,山东黄金,2015-10-23,205.0742,210.4622,201.2256,209.4726,30589145,
600547.SH,山东黄金,2015-10-26,209.2527,211.012,205.624,208.373,25638631,
600547.SH,山东黄金,2015-10-27,205.624,208.1531,201.4455,207.6033,21885049,
600547.SH,山东黄金,2015-10-28,205.734,214.5307,205.0742,210.6821,37925086,
600547.SH,山东黄金,2015-10-29,205.624,207.8232,203.9746,206.2838,24750061,
600547.SH,山东黄金,2015-10-30,202.3252,203.0949,196.9372,200.6758,24459892,
600547.SH,山东黄金,2015-11-02,197.9268,199.5762,196.2775,196.9372,16719418,
600547.SH,山东黄金,2015-11-03,197.8169,199.3563,196.0575,198.5866,15120038,
600547.SH,山东黄金,2015-11-04,196.3874,204.7443,196.0575,204.4145,31219995,
600547.SH,山东黄金,2015-11-05,202.6551,211.3419,201.3356,207.2734,46774084,
600547.SH,山东黄金,2015-11-06,207.3834,213.5411,204.8543,213.2112,43976498,
600547.SH,山东黄金,2015-11-09,210.3523,212.0016,205.0742,210.3523,46269652,
600547.SH,山东黄金,2015-11-10,215.0805,230.9147,212.7714,227.286,82023765,
600547.SH,山东黄金,2015-11-11,222.5577,222.6677,216.6199,219.039,54385486,
600547.SH,山东黄金,2015-11-12,218.3793,221.898,213.651,216.4,36730756,
600547.SH,山东黄金,2015-11-13,213.1012,215.4104,209.0327,212.8813,28457443,
600547.SH,山东黄金,2015-11-16,219.149,226.1864,217.7195,225.3067,65693992,
600547.SH,山东黄金,2015-11-17,219.9187,221.898,215.7403,216.9498,60753349,
600547.SH,山东黄金,2015-11-18,213.9809,215.7403,212.2216,214.4208,22191090,
600547.SH,山东黄金,2015-11-19,215.8502,217.2797,213.3212,216.6199,20827506,
600547.SH,山东黄金,2015-11-20,219.9187,221.0183,215.1905,216.51,23462113,
600547.SH,山东黄金,2015-11-23,214.4208,218.7092,212.8813,213.871,26936805,
600547.SH,山东黄金,2015-11-24,214.0909,214.0909,209.4726,211.7817,20357556,
600547.SH,山东黄金,2015-11-25,218.2693,222.6677,216.8399,220.6884,57043130,
600547.SH,山东黄金,2015-11-26,216.4,221.788,214.3108,217.1697,39447788,
600547.SH,山东黄金,2015-11-27,216.4,216.4,201.8854,208.5929,35705397,
600547.SH,山东黄金,2015-11-30,204.4145,205.514,196.4974,201.9953,31353534,
600547.SH,山东黄金,2015-12-01,202.875,207.6033,201.5555,203.6447,20012122,
600547.SH,山东黄金,2015-12-02,202.6551,207.2734,199.5762,206.7236,21706974,
600547.SH,山东黄金,2015-12-03,203.4248,207.0535,202.4352,206.7236,17172068,
600547.SH,山东黄金,2015-12-04,208.8128,215.8502,208.4829,208.7029,33428468,
600547.SH,山东黄金,2015-12-07,217.7195,221.0183,215.6303,219.259,53490035,
600547.SH,山东黄金,2015-12-08,214.3108,221.6781,212.4415,219.259,33846240,
600547.SH,山东黄金,2015-12-09,218.9291,232.0142,218.8191,224.4271,44773785,
600547.SH,山东黄金,2015-12-10,224.3171,225.3067,219.9187,221.2382,20418148,
600547.SH,山东黄金,2015-12-11,219.4789,233.8836,215.5203,229.0453,42246544,
600547.SH,山东黄金,2015-12-14,230.5848,251.9169,229.0453,251.9169,67557992,
600547.SH,山东黄金,2015-12-15,247.4086,253.0165,241.5807,248.838,56337689,
600547.SH,山东黄金,2015-12-16,249.6077,254.9958,244.6596,250.0476,39961456,
600547.SH,山东黄金,2015-12-17,251.587,251.587,240.5911,246.199,57817060,
600547.SH,山东黄金,2015-12-18,240.3712,240.701,235.0931,238.7218,41404149,
600547.SH,山东黄金,2015-12-21,240.5911,241.9106,238.062,240.0413,33464993,
600547.SH,山东黄金,2015-12-22,244.1098,245.5393,237.9521,240.0413,34523677,
600547.SH,山东黄金,2015-12-23,239.0516,239.4915,231.0246,234.3234,27518191,
600547.SH,山东黄金,2015-12-24,232.674,238.3919,232.564,237.0724,21012555,
600547.SH,山东黄金,2015-12-25,238.7218,238.7218,233.1138,233.9935,16257644,
600547.SH,山东黄金,2015-12-28,234.3234,237.7321,230.9147,231.6844,28975890,
600547.SH,山东黄金,2015-12-29,229.8151,236.4126,227.8358,235.5329,22031837,
600547.SH,山东黄金,2015-12-30,237.1823,237.1823,232.564,235.7529,16429178,
600547.SH,山东黄金,2015-12-31,233.1138,235.8628,229.8151,230.9147,12574804,
600547.SH,山东黄金,2016-01-04,230.035,235.9728,208.9228,216.4,23480153,
600547.SH,山东黄金,2016-01-05,219.9187,230.3649,216.6199,230.1449,33125952,
600547.SH,山东黄金,2016-01-06,225.5266,245.5393,224.3171,240.701,48169102,
600547.SH,山东黄金,2016-01-07,243.1201,249.3878,230.9147,232.0142,18866959,
600547.SH,山东黄金,2016-01-08,244.5496,252.9065,235.9728,249.058,64771676,
600547.SH,山东黄金,2016-01-11,241.9106,257.5248,240.5911,242.5703,53177286,
600547.SH,山东黄金,2016-01-12,233.6636,234.1035,218.2693,218.2693,48165381,
600547.SH,山东黄金,2016-01-13,214.5307,214.9705,204.0846,204.4145,34561386,
600547.SH,山东黄金,2016-01-14,199.5762,208.373,197.9268,206.2838,23254238,
600547.SH,山东黄金,2016-01-15,200.126,201.2256,193.5285,196.2775,22100737,
600547.SH,山东黄金,2016-01-18,192.3189,201.7754,190.2297,197.2671,14644114,
600547.SH,山东黄金,2016-01-19,195.7277,201.7754,193.3086,201.4455,17551590,
600547.SH,山东黄金,2016-01-20,197.9268,214.9705,197.2671,207.7132,25140132,
600547.SH,山东黄金,2016-01-21,208.4829,214.3108,204.5244,206.3937,27304944,
600547.SH,山东黄金,2016-01-22,204.5244,205.1842,198.0368,201.9953,15204367,
600547.SH,山东黄金,2016-01-25,202.1053,206.1738,201.0057,204.9642,10806470,
600547.SH,山东黄金,2016-01-26,208.373,211.7817,196.9372,206.7236,27617774,
600547.SH,山东黄金,2016-01-27,207.6033,210.0224,196.8273,200.4559,23562760,
600547.SH,山东黄金,2016-01-28,196.1675,199.3563,180.4433,180.7732,21292383,
600547.SH,山东黄金,2016-01-29,180.4433,186.601,175.935,183.5222,15328332,
600547.SH,山东黄金,2016-02-01,183.5222,195.1779,183.0823,191.1094,21976227,
600547.SH,山东黄金,2016-02-02,192.6488,196.8273,190.2297,194.2982,13479105,
600547.SH,山东黄金,2016-02-03,192.4289,203.3149,190.8894,199.1364,13376468,
600547.SH,山东黄金,2016-02-04,210.6821,217.7195,205.624,206.5037,26234811,
600547.SH,山东黄金,2016-02-05,215.0805,227.176,215.0805,227.176,60224341,
600547.SH,山东黄金,2016-02-15,249.9376,249.9376,243.8899,249.9376,38421822,
600547.SH,山东黄金,2016-02-16,248.948,257.1949,244.3297,251.587,107685732,
600547.SH,山东黄金,2016-02-17,243.1201,252.1368,240.811,248.948,65444997,
600547.SH,山东黄金,2016-02-18,248.838,250.7073,242.2405,244.2197,51888033,
600547.SH,山东黄金,2016-02-19,248.5082,249.3878,234.7632,238.5019,57107117,
600547.SH,山东黄金,2016-02-22,235.313,242.6803,233.0039,240.811,39815324,
600547.SH,山东黄金,2016-02-23,237.5122,257.3049,235.313,255.9854,70300562,
600547.SH,山东黄金,2016-02-24,252.9065,281.386,249.6077,267.971,80123779,
600547.SH,山东黄金,2016-02-25,270.7199,283.6951,258.4045,263.0228,78670162,
600547.SH,山东黄金,2016-02-26,265.222,273.6888,252.6866,272.9191,50343218,
600547.SH,山东黄金,2016-02-29,263.4626,286.4441,258.6244,277.7573,65375098,
600547.SH,山东黄金,2016-03-01,281.7159,299.9691,281.7159,296.2305,75602095,
600547.SH,山东黄金,2016-03-02,285.5645,299.6393,283.6951,298.5397,58735812,
600547.SH,山东黄金,2016-03-03,297.9899,307.8862,288.5334,307.4464,63937049,
600547.SH,山东黄金,2016-03-04,316.573,320.7515,303.5978,305.5771,60174556,
600547.SH,山东黄金,2016-03-07,305.797,333.5067,292.8218,325.8096,69268567,
600547.SH,山东黄金,2016-03-08,319.212,329.1084,304.9173,315.3634,56444803,
600547.SH,山东黄金,2016-03-09,297.4401,304.5874,291.6122,292.162,44741746,
600547.SH,山东黄金,2016-03-10,287.1039,309.5356,284.2449,297.9899,51846870,
600547.SH,山东黄金,2016-03-11,311.185,321.0813,303.4878,305.797,48706110,
600547.SH,山东黄金,2016-03-14,296.3405,311.075,292.272,309.6456,49991591,
600547.SH,山东黄金,2016-03-15,296.6704,296.7803,283.8051,286.9939,53864926,
600547.SH,山东黄金,2016-03-16,284.025,295.2409,282.3756,291.7222,41074291,
600547.SH,山东黄金,2016-03-17,301.1787,302.6082,290.9525,294.6911,54008834,
600547.SH,山东黄金,2016-03-18,297.2202,306.8966,295.4608,299.7492,49129127,
600547.SH,山东黄金,2016-03-21,294.1413,301.8384,288.9732,298.6496,57770740,
600547.SH,山东黄金,2016-03-22,292.3819,308.6559,290.2927,307.4464,72035679,
600547.SH,山东黄金,2016-03-23,301.5086,309.2057,292.272,297.4401,53786296,
600547.SH,山东黄金,2016-03-24,283.8051,294.6911,279.2968,286.4441,51276606,
600547.SH,山东黄金,2016-03-25,284.3549,286.5541,275.888,278.1972,31232660,
600547.SH,山东黄金,2016-03-28,277.2075,285.5645,275.7781,281.8258,30271154,
600547.SH,山东黄金,2016-03-29,281.276,289.8529,274.8984,285.1246,40003917,
600547.SH,山东黄金,2016-03-30,296.6704,298.2098,286.4441,290.0728,43707937,
600547.SH,山东黄金,2016-03-31,285.8943,292.3819,282.8155,289.0832,29757021,
600547.SH,山东黄金,2016-04-01,288.9732,300.1891,286.1143,294.6911,40611057,
600547.SH,山东黄金,2016-04-05,291.0624,298.2098,284.6848,296.8903,32680574,
600547.SH,山东黄金,2016-04-06,298.3197,307.8862,296.8903,298.9795,45096364,
600547.SH,山东黄金,2016-04-07,294.801,301.9484,290.8425,299.6393,32222517,
600547.SH,山东黄金,2016-04-08,302.8281,328.8884,302.8281,328.4486,77443702,
600547.SH,山东黄金,2016-04-11,329.8781,350.5504,319.6519,334.0565,62874956,
600547.SH,山东黄金,2016-04-12,334.6063,348.7911,329.5482,333.9466,55149690,
600547.SH,山东黄金,2016-04-13,329.8781,341.7537,328.9984,338.6748,45509209,
600547.SH,山东黄金,2016-04-14,329.8781,332.4071,325.6996,327.5689,35839411,
600547.SH,山东黄金,2016-04-15,321.961,333.7267,317.8925,327.8988,31580509,
600547.SH,山东黄金,2016-04-18,329.988,335.376,324.3801,327.6789,31912239,
600547.SH,山东黄金,2016-04-19,323.2805,335.1561,318.7722,334.3864,27341699,
600547.SH,山东黄金,2016-04-20,342.5234,347.2517,317.7826,328.7785,52726213,
600547.SH,山东黄金,2016-04-21,322.5108,346.372,319.9817,341.0939,45031282,
600547.SH,山东黄金,2016-04-22,327.6789,335.2661,320.0917,323.3905,32572817,
600547.SH,山东黄金,2016-04-25,315.5834,318.8821,308.1061,311.6248,24642380,
