´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600557.SH,¿µÔµÒ©Òµ,2017-06-15,137.146,139.2279,137.146,138.7074,2357640,
600557.SH,¿µÔµÒ©Òµ,2017-06-16,139.4882,144.2592,139.4882,142.3508,8017276,
600557.SH,¿µÔµÒ©Òµ,2017-06-19,142.5243,147.3821,141.1363,146.7749,7054485,
600557.SH,¿µÔµÒ©Òµ,2017-06-20,146.4279,147.6423,142.958,143.8255,4523077,
600557.SH,¿µÔµÒ©Òµ,2017-06-21,144.1725,147.0351,144.1725,146.8616,4788219,
600557.SH,¿µÔµÒ©Òµ,2017-06-22,146.8616,146.8616,142.3508,142.4375,3130485,
600557.SH,¿µÔµÒ©Òµ,2017-06-23,143.3917,144.8664,141.2231,144.4327,3185833,
600557.SH,¿µÔµÒ©Òµ,2017-06-26,144.4327,146.7749,141.6568,143.8255,5722582,
600557.SH,¿µÔµÒ©Òµ,2017-06-27,144.2592,146.5146,143.652,146.3411,3391727,
600557.SH,¿µÔµÒ©Òµ,2017-06-28,145.9074,145.9074,143.5652,143.999,2308306,
600557.SH,¿µÔµÒ©Òµ,2017-06-29,143.652,145.3002,141.9171,143.1315,2822975,
600557.SH,¿µÔµÒ©Òµ,2017-06-30,143.0448,144.1725,142.4375,144.0857,2487889,
600557.SH,¿µÔµÒ©Òµ,2017-07-03,144.6929,145.3869,143.1315,145.3002,2446203,
600557.SH,¿µÔµÒ©Òµ,2017-07-04,145.8206,145.8206,141.8303,142.0038,3549200,
600557.SH,¿µÔµÒ©Òµ,2017-07-05,142.0038,143.1315,141.8303,142.8713,2929160,
600557.SH,¿µÔµÒ©Òµ,2017-07-06,143.652,144.6062,141.5701,143.4785,4474986,
600557.SH,¿µÔµÒ©Òµ,2017-07-07,143.2183,144.346,142.3508,143.7387,2864178,
600557.SH,¿µÔµÒ©Òµ,2017-07-10,143.1315,143.1315,141.9171,142.8713,2269507,
600557.SH,¿µÔµÒ©Òµ,2017-07-11,142.4375,143.999,142.264,142.7845,2398588,
600557.SH,¿µÔµÒ©Òµ,2017-07-12,143.5652,143.652,141.8303,142.5243,2399751,
600557.SH,¿µÔµÒ©Òµ,2017-07-13,143.0448,143.1315,141.8303,142.6978,1298992,
600557.SH,¿µÔµÒ©Òµ,2017-07-14,143.0448,145.4737,141.8303,144.346,3585124,
600557.SH,¿µÔµÒ©Òµ,2017-07-17,144.1725,144.5195,139.0544,140.7026,5208415,
600557.SH,¿µÔµÒ©Òµ,2017-07-18,140.1821,140.6159,136.799,138.1002,4144028,
600557.SH,¿µÔµÒ©Òµ,2017-07-19,137.3195,141.3966,136.6255,141.2231,3187043,
600557.SH,¿µÔµÒ©Òµ,2017-07-20,142.5243,144.8664,140.1821,140.2689,5685919,
600557.SH,¿µÔµÒ©Òµ,2017-07-21,141.1363,141.1363,138.9677,140.0086,2475870,
600557.SH,¿µÔµÒ©Òµ,2017-07-24,139.4882,142.0038,138.8809,141.9171,2053393,
600557.SH,¿µÔµÒ©Òµ,2017-07-25,141.9171,141.9171,138.187,139.1412,3181240,
600557.SH,¿µÔµÒ©Òµ,2017-07-26,139.4882,140.1821,138.4472,139.6617,1626379,
600557.SH,¿µÔµÒ©Òµ,2017-07-27,139.4882,141.4833,138.8809,140.7894,3016036,
600557.SH,¿µÔµÒ©Òµ,2017-07-28,140.7894,141.7436,139.4882,141.2231,1749277,
600557.SH,¿µÔµÒ©Òµ,2017-07-31,141.9171,142.4375,139.1412,140.8761,3576172,
600557.SH,¿µÔµÒ©Òµ,2017-08-01,140.3556,141.4833,140.3556,140.7894,1917115,
600557.SH,¿µÔµÒ©Òµ,2017-08-02,140.5291,141.2231,139.1412,140.0954,2345049,
600557.SH,¿µÔµÒ©Òµ,2017-08-03,140.1821,140.1821,138.7074,139.2279,1744191,
600557.SH,¿µÔµÒ©Òµ,2017-08-04,139.2279,139.4882,136.5388,136.6255,3902579,
600557.SH,¿µÔµÒ©Òµ,2017-08-07,137.3195,138.6207,136.8858,138.1002,1721116,
600557.SH,¿µÔµÒ©Òµ,2017-08-08,138.7074,139.2279,137.5797,138.0135,1354957,
600557.SH,¿µÔµÒ©Òµ,2017-08-09,138.0135,139.0544,137.3195,138.0135,1581680,
600557.SH,¿µÔµÒ©Òµ,2017-08-10,138.0135,139.0544,136.6255,137.0593,2798780,
600557.SH,¿µÔµÒ©Òµ,2017-08-11,136.7123,137.9267,136.452,136.799,1568005,
600557.SH,¿µÔµÒ©Òµ,2017-08-14,136.799,137.6665,136.1918,136.7123,3211196,
600557.SH,¿µÔµÒ©Òµ,2017-08-15,136.799,137.0593,135.7581,136.1051,2362614,
600557.SH,¿µÔµÒ©Òµ,2017-08-16,135.6713,137.4063,135.6713,136.6255,2539780,
600557.SH,¿µÔµÒ©Òµ,2017-08-17,136.6255,137.4063,135.4978,137.3195,2437096,
600557.SH,¿µÔµÒ©Òµ,2017-08-18,136.452,137.2328,135.9316,137.146,2565496,
600557.SH,¿µÔµÒ©Òµ,2017-08-21,137.2328,138.2737,137.0593,137.5797,2085292,
600557.SH,¿µÔµÒ©Òµ,2017-08-22,137.2328,138.0135,136.1918,136.7123,2156559,
600557.SH,¿µÔµÒ©Òµ,2017-08-23,137.146,137.146,135.9316,136.1051,1432620,
600557.SH,¿µÔµÒ©Òµ,2017-08-24,136.1051,136.9725,135.6713,136.1918,1189935,
600557.SH,¿µÔµÒ©Òµ,2017-08-25,136.1918,136.9725,135.9316,136.8858,1492155,
600557.SH,¿µÔµÒ©Òµ,2017-08-28,136.9725,138.1002,136.452,137.84,2644780,
600557.SH,¿µÔµÒ©Òµ,2017-08-29,137.2328,139.1412,137.2328,138.4472,2752716,
600557.SH,¿µÔµÒ©Òµ,2017-08-30,138.534,141.0496,138.534,140.7026,4514572,
600557.SH,¿µÔµÒ©Òµ,2017-08-31,140.8761,140.8761,139.2279,140.2689,2778172,
600557.SH,¿µÔµÒ©Òµ,2017-09-01,140.7026,140.7894,139.2279,139.5749,2198046,
600557.SH,¿µÔµÒ©Òµ,2017-09-04,139.1412,139.1412,136.3653,137.84,3670510,
600557.SH,¿µÔµÒ©Òµ,2017-09-05,137.7532,138.4472,136.7123,138.2737,1741718,
600557.SH,¿µÔµÒ©Òµ,2017-09-06,138.3605,138.534,136.9725,137.6665,1477699,
600557.SH,¿µÔµÒ©Òµ,2017-09-07,137.7532,137.7532,136.452,136.6255,2624050,
600557.SH,¿µÔµÒ©Òµ,2017-09-08,136.8858,137.493,136.2785,136.8858,1336640,
600557.SH,¿µÔµÒ©Òµ,2017-09-11,136.8858,137.493,136.7123,137.2328,1679446,
600557.SH,¿µÔµÒ©Òµ,2017-09-12,138.3605,138.3605,136.799,137.3195,2447779,
600557.SH,¿µÔµÒ©Òµ,2017-09-13,136.9725,137.4063,136.6255,137.2328,1097195,
600557.SH,¿µÔµÒ©Òµ,2017-09-14,137.146,138.2737,136.8858,138.187,1976542,
600557.SH,¿µÔµÒ©Òµ,2017-09-15,138.3605,138.3605,136.7123,137.2328,2466231,
600557.SH,¿µÔµÒ©Òµ,2017-09-18,137.146,137.7532,136.2785,137.0593,2110201,
600557.SH,¿µÔµÒ©Òµ,2017-09-19,136.9725,137.2328,135.5846,135.9316,3001989,
600557.SH,¿µÔµÒ©Òµ,2017-09-20,136.0183,136.7123,135.6713,136.1051,1753420,
600557.SH,¿µÔµÒ©Òµ,2017-09-21,135.9316,136.452,135.4111,135.4978,1406325,
600557.SH,¿µÔµÒ©Òµ,2017-09-22,135.3243,135.5846,133.5027,133.8496,2715758,
600557.SH,¿µÔµÒ©Òµ,2017-09-25,133.5894,134.6304,133.5894,133.7629,1842573,
600557.SH,¿µÔµÒ©Òµ,2017-09-26,133.7629,134.3701,131.5075,132.1147,3498134,
600557.SH,¿µÔµÒ©Òµ,2017-09-27,132.2015,132.6352,132.028,132.375,1034814,
600557.SH,¿µÔµÒ©Òµ,2017-09-28,132.4617,132.8954,131.9412,132.2882,1045107,
600557.SH,¿µÔµÒ©Òµ,2017-09-29,132.5485,133.2424,131.8545,132.7219,2097727,
600557.SH,¿µÔµÒ©Òµ,2017-10-09,133.4159,134.7171,133.3292,134.1099,2479822,
600557.SH,¿µÔµÒ©Òµ,2017-10-10,134.8906,136.1918,134.0231,135.9316,3283087,
600557.SH,¿µÔµÒ©Òµ,2017-10-11,136.3653,137.146,134.1966,134.5436,4591420,
600557.SH,¿µÔµÒ©Òµ,2017-10-12,134.2834,135.1508,134.2834,134.6304,1580140,
600557.SH,¿µÔµÒ©Òµ,2017-10-13,134.6304,134.9774,133.7629,134.6304,2663849,
600557.SH,¿µÔµÒ©Òµ,2017-10-16,134.6304,135.2376,132.7219,132.9822,3094340,
600557.SH,¿µÔµÒ©Òµ,2017-10-17,133.1557,133.6762,132.2882,133.2424,1327624,
600557.SH,¿µÔµÒ©Òµ,2017-10-18,133.9364,134.8906,133.0689,134.4569,2705656,
600557.SH,¿µÔµÒ©Òµ,2017-10-19,134.4569,135.5846,134.1099,134.8906,3159622,
600557.SH,¿µÔµÒ©Òµ,2017-10-20,134.8906,135.9316,133.8496,134.9774,2694400,
600557.SH,¿µÔµÒ©Òµ,2017-10-23,134.7171,137.0593,134.7171,137.0593,4835826,
600557.SH,¿µÔµÒ©Òµ,2017-10-24,137.0593,137.2328,135.6713,137.146,3961780,
600557.SH,¿µÔµÒ©Òµ,2017-10-25,136.7123,137.2328,136.0183,137.0593,2630674,
600557.SH,¿µÔµÒ©Òµ,2017-10-26,137.0593,138.0135,135.5846,136.0183,5119694,
600557.SH,¿µÔµÒ©Òµ,2017-10-27,136.1918,138.1002,134.6304,138.0135,5389690,
600557.SH,¿µÔµÒ©Òµ,2017-10-30,139.3147,140.0954,134.2834,135.2376,7920176,
600557.SH,¿µÔµÒ©Òµ,2017-10-31,133.6762,134.6304,132.5485,133.3292,4582202,
600557.SH,¿µÔµÒ©Òµ,2017-11-01,132.8087,134.1966,132.8087,133.5027,2334231,
600557.SH,¿µÔµÒ©Òµ,2017-11-02,133.5027,134.0231,132.9822,133.3292,1815459,
600557.SH,¿µÔµÒ©Òµ,2017-11-03,133.2424,133.2424,130.293,130.9003,3307766,
600557.SH,¿µÔµÒ©Òµ,2017-11-06,130.9003,133.6762,130.3798,132.8087,2516517,
600557.SH,¿µÔµÒ©Òµ,2017-11-07,132.8087,133.5894,131.9412,133.4159,1848909,
600557.SH,¿µÔµÒ©Òµ,2017-11-08,132.8954,134.3701,132.7219,133.4159,1922335,
600557.SH,¿µÔµÒ©Òµ,2017-11-09,133.2424,133.7629,132.8087,133.5894,2029925,
600557.SH,¿µÔµÒ©Òµ,2017-11-10,133.5894,134.8039,133.4159,134.3701,3460376,
600557.SH,¿µÔµÒ©Òµ,2017-11-13,134.2834,134.6304,131.681,133.5894,2747336,
600557.SH,¿µÔµÒ©Òµ,2017-11-14,133.5027,133.7629,131.1605,131.681,2904118,
600557.SH,¿µÔµÒ©Òµ,2017-11-15,131.7677,132.9822,130.987,131.2473,2375495,
600557.SH,¿µÔµÒ©Òµ,2017-11-16,130.987,132.2015,130.7268,130.9003,2467465,
600557.SH,¿µÔµÒ©Òµ,2017-11-17,130.7268,131.2473,126.8232,127.4304,4384466,
600557.SH,¿µÔµÒ©Òµ,2017-11-20,127.1702,127.8641,124.0473,126.1292,4124329,
600557.SH,¿µÔµÒ©Òµ,2017-11-21,126.1292,126.3895,124.1341,125.0883,3195922,
600557.SH,¿µÔµÒ©Òµ,2017-11-22,125.4353,126.216,124.2208,124.828,2868604,
600557.SH,¿µÔµÒ©Òµ,2017-11-23,124.7413,126.3027,123.4401,123.9606,2455284,
600557.SH,¿µÔµÒ©Òµ,2017-11-24,123.9606,125.2618,123.5268,124.481,2066653,
600557.SH,¿µÔµÒ©Òµ,2017-11-27,124.5678,125.2618,123.7003,125.0883,2382115,
600557.SH,¿µÔµÒ©Òµ,2017-11-28,125.0883,125.869,124.7413,125.4353,1677190,
600557.SH,¿µÔµÒ©Òµ,2017-11-29,125.3485,125.4353,123.5268,124.3075,2576372,
600557.SH,¿µÔµÒ©Òµ,2017-11-30,124.0473,124.6545,122.8329,122.8329,2386920,
600557.SH,¿µÔµÒ©Òµ,2017-12-01,123.4401,123.9606,122.8329,123.5268,1194639,
600557.SH,¿µÔµÒ©Òµ,2017-12-04,123.5268,123.6136,121.6184,121.7919,2358173,
600557.SH,¿µÔµÒ©Òµ,2017-12-05,121.5317,122.2256,118.322,119.71,2543936,
600557.SH,¿µÔµÒ©Òµ,2017-12-06,119.71,120.7509,118.8425,120.3172,1050247,
600557.SH,¿µÔµÒ©Òµ,2017-12-07,120.404,120.404,118.669,118.9293,1789151,
600557.SH,¿µÔµÒ©Òµ,2017-12-08,118.9293,119.71,118.2353,118.8425,2902324,
600557.SH,¿µÔµÒ©Òµ,2017-12-11,118.9293,120.8377,118.8425,120.5775,3393154,
600557.SH,¿µÔµÒ©Òµ,2017-12-12,120.6642,120.6642,118.8425,118.9293,2046607,
600557.SH,¿µÔµÒ©Òµ,2017-12-13,118.4955,119.7967,118.322,119.1028,1896196,
600557.SH,¿µÔµÒ©Òµ,2017-12-14,118.9293,119.5365,118.5823,119.363,1363191,
600557.SH,¿µÔµÒ©Òµ,2017-12-15,119.1028,120.4907,119.016,119.71,2735798,
600557.SH,¿µÔµÒ©Òµ,2017-12-18,120.057,120.4907,118.8425,119.363,2122739,
600557.SH,¿µÔµÒ©Òµ,2017-12-19,119.363,120.404,119.2763,119.9702,1720880,
600557.SH,¿µÔµÒ©Òµ,2017-12-20,119.4498,120.3172,119.1895,119.6232,1898947,
600557.SH,¿µÔµÒ©Òµ,2017-12-21,119.5365,119.5365,117.8016,117.8883,3994526,
600557.SH,¿µÔµÒ©Òµ,2017-12-22,117.1943,118.5823,117.0209,117.1943,1999555,
600557.SH,¿µÔµÒ©Òµ,2017-12-25,117.2811,117.9751,115.2859,115.6329,2604308,
600557.SH,¿µÔµÒ©Òµ,2017-12-26,115.8932,117.1943,115.3727,117.0209,2280009,
600557.SH,¿µÔµÒ©Òµ,2017-12-27,116.6739,117.6281,115.3727,115.7197,2510803,
600557.SH,¿µÔµÒ©Òµ,2017-12-28,115.4594,116.5871,115.2859,116.1534,2898149,
600557.SH,¿µÔµÒ©Òµ,2017-12-29,116.1534,117.3678,115.8932,116.9341,2416548,
600557.SH,¿µÔµÒ©Òµ,2018-01-02,117.0209,117.5413,116.7606,117.2811,3579745,
600557.SH,¿µÔµÒ©Òµ,2018-01-03,117.3678,118.9293,117.1076,118.5823,4327400,
600557.SH,¿µÔµÒ©Òµ,2018-01-04,118.4088,119.2763,118.1486,118.5823,2544295,
600557.SH,¿µÔµÒ©Òµ,2018-01-05,118.7558,119.1895,118.2353,119.016,2676913,
600557.SH,¿µÔµÒ©Òµ,2018-01-08,119.9702,122.4859,119.8835,121.8786,6550708,
600557.SH,¿µÔµÒ©Òµ,2018-01-09,121.9654,123.0064,121.1847,122.1389,4224011,
600557.SH,¿µÔµÒ©Òµ,2018-01-10,122.5726,122.6594,119.363,120.4907,3757194,
600557.SH,¿µÔµÒ©Òµ,2018-01-11,120.404,121.4449,119.7967,121.0112,2334501,
600557.SH,¿µÔµÒ©Òµ,2018-01-12,120.9244,121.0979,119.2763,119.5365,2835871,
600557.SH,¿µÔµÒ©Òµ,2018-01-15,120.057,123.3533,119.71,120.2305,6970149,
600557.SH,¿µÔµÒ©Òµ,2018-01-16,119.71,121.0112,117.9751,119.2763,4201407,
600557.SH,¿µÔµÒ©Òµ,2018-01-17,118.8425,119.016,115.9799,116.9341,6687088,
600557.SH,¿µÔµÒ©Òµ,2018-01-18,117.0209,117.2811,116.2401,116.5871,3383271,
600557.SH,¿µÔµÒ©Òµ,2018-01-19,116.3269,117.1943,116.1534,116.4136,2785583,
600557.SH,¿µÔµÒ©Òµ,2018-01-22,116.5004,117.8016,116.0666,117.6281,2886026,
600557.SH,¿µÔµÒ©Òµ,2018-01-23,117.7148,118.0618,117.1943,117.4546,2322847,
600557.SH,¿µÔµÒ©Òµ,2018-01-24,117.1943,118.4955,116.9341,118.4088,2498536,
600557.SH,¿µÔµÒ©Òµ,2018-01-25,118.4955,119.4498,118.1486,118.7558,3072484,
600557.SH,¿µÔµÒ©Òµ,2018-01-26,118.669,118.9293,117.8883,118.0618,2165744,
600557.SH,¿µÔµÒ©Òµ,2018-01-29,118.0618,118.4955,116.4136,117.1943,2504650,
600557.SH,¿µÔµÒ©Òµ,2018-01-30,117.0209,117.8883,116.8474,117.3678,1883701,
600557.SH,¿µÔµÒ©Òµ,2018-01-31,117.3678,117.5413,112.4233,113.551,5954624,
600557.SH,¿µÔµÒ©Òµ,2018-02-01,113.4643,114.1582,110.8619,111.6426,3612429,
600557.SH,¿µÔµÒ©Òµ,2018-02-02,111.4691,111.5558,108.2595,109.8209,2452185,
600557.SH,¿µÔµÒ©Òµ,2018-02-05,109.1269,109.8209,108.3462,109.3004,1847384,
600557.SH,¿µÔµÒ©Òµ,2018-02-06,106.8715,108.433,103.7487,103.9222,5587599,
600557.SH,¿µÔµÒ©Òµ,2018-02-07,105.1366,106.2643,101.1463,103.4884,3574404,
600557.SH,¿µÔµÒ©Òµ,2018-02-08,103.2282,105.2233,103.2282,104.7029,1819630,
600557.SH,¿µÔµÒ©Òµ,2018-02-09,101.8402,102.621,99.0644,100.3656,3233801,
600557.SH,¿µÔµÒ©Òµ,2018-02-12,100.539,103.1414,100.539,103.0547,2286415,
600557.SH,¿µÔµÒ©Òµ,2018-02-13,103.0547,104.6161,102.3607,103.4884,2278522,
600557.SH,¿µÔµÒ©Òµ,2018-02-14,103.4884,105.0499,103.0547,104.7029,1638290,
600557.SH,¿µÔµÒ©Òµ,2018-02-22,105.9173,107.3053,104.7896,105.9173,2216782,
600557.SH,¿µÔµÒ©Òµ,2018-02-23,106.0041,106.4378,104.0956,106.0908,1436612,
600557.SH,¿µÔµÒ©Òµ,2018-02-26,107.2185,109.2137,106.4378,108.9534,2723208,
600557.SH,¿µÔµÒ©Òµ,2018-02-27,109.3004,109.3004,107.5655,108.9534,2112873,
600557.SH,¿µÔµÒ©Òµ,2018-02-28,108.8667,111.4691,107.6522,109.8209,2470425,
600557.SH,¿µÔµÒ©Òµ,2018-03-01,109.7342,111.2088,108.3462,110.5149,2810690,
600557.SH,¿µÔµÒ©Òµ,2018-03-02,109.6474,110.5149,109.0402,109.6474,1591020,
600557.SH,¿µÔµÒ©Òµ,2018-03-05,109.3872,110.4281,107.4788,109.4739,1696655,
600557.SH,¿µÔµÒ©Òµ,2018-03-06,109.7342,110.9486,108.9534,110.6884,2148697,
600557.SH,¿µÔµÒ©Òµ,2018-03-07,109.8209,113.551,109.8209,111.9896,3481190,
600557.SH,¿µÔµÒ©Òµ,2018-03-08,111.6426,116.6739,111.1221,116.5004,5260008,
600557.SH,¿µÔµÒ©Òµ,2018-03-09,116.4136,118.4088,115.7197,117.4546,5325498,
600557.SH,¿µÔµÒ©Òµ,2018-03-12,118.1486,119.6232,117.3678,118.0618,4861407,
600557.SH,¿µÔµÒ©Òµ,2018-03-13,118.0618,118.4955,115.9799,116.5004,3745089,
600557.SH,¿µÔµÒ©Òµ,2018-03-14,116.0666,119.363,115.3727,116.5004,3192002,
600557.SH,¿µÔµÒ©Òµ,2018-03-15,115.8932,117.8016,115.2859,115.9799,2071734,
600557.SH,¿µÔµÒ©Òµ,2018-03-16,116.8474,117.1076,112.6835,114.0715,6864170,
600557.SH,¿µÔµÒ©Òµ,2018-03-19,113.8112,115.1124,113.3775,114.5052,2260340,
600557.SH,¿µÔµÒ©Òµ,2018-03-20,114.5052,122.8329,113.6377,121.8786,12786156,
600557.SH,¿µÔµÒ©Òµ,2018-03-21,121.8786,122.3124,119.2763,119.363,8514333,
600557.SH,¿µÔµÒ©Òµ,2018-03-22,119.4498,120.3172,116.0666,117.1943,5440624,
600557.SH,¿µÔµÒ©Òµ,2018-03-23,114.1582,114.1582,108.7799,112.1631,8045425,
600557.SH,¿µÔµÒ©Òµ,2018-03-26,110.4281,114.5052,109.3004,113.3775,5275413,
600557.SH,¿µÔµÒ©Òµ,2018-03-27,114.9389,116.3269,112.857,115.2859,7110574,
600557.SH,¿µÔµÒ©Òµ,2018-03-28,114.4185,117.0209,113.6377,115.0257,5182496,
600557.SH,¿µÔµÒ©Òµ,2018-03-29,114.8522,116.5871,114.3317,115.4594,2690994,
600557.SH,¿µÔµÒ©Òµ,2018-03-30,116.2401,119.9702,115.7197,119.8835,6812058,
600557.SH,¿µÔµÒ©Òµ,2018-04-02,119.71,120.7509,118.2353,119.1028,5779121,
600557.SH,¿µÔµÒ©Òµ,2018-04-03,118.2353,119.71,115.8064,119.4498,4703412,
600557.SH,¿µÔµÒ©Òµ,2018-04-04,119.1028,122.1389,117.5413,117.6281,5403368,
600557.SH,¿µÔµÒ©Òµ,2018-04-09,117.7148,122.7461,116.2401,121.7052,10689202,
600557.SH,¿µÔµÒ©Òµ,2018-04-10,121.2714,125.7822,120.404,123.2666,16009236,
600557.SH,¿µÔµÒ©Òµ,2018-04-11,123.0064,123.8738,121.4449,123.0931,7158931,
600557.SH,¿µÔµÒ©Òµ,2018-04-12,123.3533,126.563,121.8786,125.6955,10386986,
600557.SH,¿µÔµÒ©Òµ,2018-04-13,125.4353,127.1702,124.1341,124.3075,7016154,
600557.SH,¿µÔµÒ©Òµ,2018-04-16,125.4353,125.4353,121.6184,122.6594,4294225,
600557.SH,¿µÔµÒ©Òµ,2018-04-17,123.1798,123.1798,118.669,118.8425,5399055,
600557.SH,¿µÔµÒ©Òµ,2018-04-18,119.4498,122.6594,118.5823,122.3124,5038991,
600557.SH,¿µÔµÒ©Òµ,2018-04-19,122.3124,123.7003,121.0112,121.4449,3376781,
600557.SH,¿µÔµÒ©Òµ,2018-04-20,120.8377,121.6184,115.4594,117.4546,3948875,
600557.SH,¿µÔµÒ©Òµ,2018-04-23,117.4546,119.2763,113.551,114.9389,5250145,
600557.SH,¿µÔµÒ©Òµ,2018-04-24,115.0257,117.9751,114.9389,117.8016,2872046,
600557.SH,¿µÔµÒ©Òµ,2018-04-25,117.0209,121.9654,116.2401,120.7509,4629264,
600557.SH,¿µÔµÒ©Òµ,2018-04-26,120.9244,121.8786,119.8835,120.2305,2733324,
600557.SH,¿µÔµÒ©Òµ,2018-04-27,118.669,118.669,111.9896,115.1992,10474143,
600557.SH,¿µÔµÒ©Òµ,2018-05-02,115.0257,116.6739,112.9438,114.3317,6621107,
600557.SH,¿µÔµÒ©Òµ,2018-05-03,114.1582,115.5462,111.1221,115.2859,5750657,
600557.SH,¿µÔµÒ©Òµ,2018-05-04,115.1124,117.2811,113.6377,115.7197,4219487,
600557.SH,¿µÔµÒ©Òµ,2018-05-07,115.9799,118.5823,115.4594,117.8883,6272393,
600557.SH,¿µÔµÒ©Òµ,2018-05-08,118.0618,120.1437,117.4546,119.9702,4918193,
600557.SH,¿µÔµÒ©Òµ,2018-05-09,119.9702,120.6642,118.0618,119.016,3298720,
600557.SH,¿µÔµÒ©Òµ,2018-05-10,118.7558,121.3582,117.8016,121.1847,5343893,
600557.SH,¿µÔµÒ©Òµ,2018-05-11,121.3582,121.6184,116.6739,116.8474,6025651,
600557.SH,¿µÔµÒ©Òµ,2018-05-14,116.6739,117.8016,116.2401,117.2811,2844366,
600557.SH,¿µÔµÒ©Òµ,2018-05-15,117.2811,121.3582,117.1943,120.1437,6655148,
600557.SH,¿µÔµÒ©Òµ,2018-05-16,119.363,123.0064,118.9293,121.3582,8964369,
600557.SH,¿µÔµÒ©Òµ,2018-05-17,121.2714,122.0521,120.1437,120.6642,5806465,
600557.SH,¿µÔµÒ©Òµ,2018-05-18,121.2714,122.6594,119.6232,122.3124,8098981,
600557.SH,¿µÔµÒ©Òµ,2018-05-21,122.5726,123.0064,120.8377,121.8786,7127034,
600557.SH,¿µÔµÒ©Òµ,2018-05-22,121.4449,122.5726,120.5775,122.3124,5358215,
600557.SH,¿µÔµÒ©Òµ,2018-05-23,123.1798,125.3485,120.9244,121.0112,10182795,
600557.SH,¿µÔµÒ©Òµ,2018-05-24,120.404,123.8738,120.3172,123.1798,9154460,
600557.SH,¿µÔµÒ©Òµ,2018-05-25,123.1798,124.2208,121.5317,121.9654,7857753,
600557.SH,¿µÔµÒ©Òµ,2018-05-28,121.9654,124.9148,120.2305,124.828,10712022,
600557.SH,¿µÔµÒ©Òµ,2018-05-29,124.3075,125.2618,119.5365,119.6232,10863431,
600557.SH,¿µÔµÒ©Òµ,2018-05-30,118.4088,119.1028,114.9389,115.3727,6814943,
600557.SH,¿µÔµÒ©Òµ,2018-05-31,116.1534,118.4955,116.1534,117.8883,4201461,
600557.SH,¿µÔµÒ©Òµ,2018-06-01,117.3678,118.5823,113.204,114.8522,4610207,
600557.SH,¿µÔµÒ©Òµ,2018-06-04,115.1124,115.6329,111.6426,111.9896,5379949,
600557.SH,¿µÔµÒ©Òµ,2018-06-05,112.7703,115.5462,112.0763,115.2859,4867158,
600557.SH,¿µÔµÒ©Òµ,2018-06-06,115.1992,117.7148,114.592,116.3269,4819930,
600557.SH,¿µÔµÒ©Òµ,2018-06-07,116.3269,118.0618,115.4594,115.7197,4647508,
600557.SH,¿µÔµÒ©Òµ,2018-06-08,116.2401,116.2401,112.6835,113.551,4295784,
600557.SH,¿µÔµÒ©Òµ,2018-06-11,113.4643,114.0715,111.9896,112.9438,2298973,
600557.SH,¿µÔµÒ©Òµ,2018-06-12,112.3365,114.4185,110.6016,113.898,4380980,
600557.SH,¿µÔµÒ©Òµ,2018-06-13,113.204,113.898,111.5558,112.2498,3593753,
600557.SH,¿µÔµÒ©Òµ,2018-06-14,111.5558,114.0715,111.5558,113.204,2169475,
600557.SH,¿µÔµÒ©Òµ,2018-06-15,113.9847,113.9847,111.0354,112.51,2823775,
600557.SH,¿µÔµÒ©Òµ,2018-06-19,111.7293,115.3727,104.0956,107.9125,4810017,
600557.SH,¿µÔµÒ©Òµ,2018-06-20,107.4767,110.0045,105.9076,109.6558,2393679,
600557.SH,¿µÔµÒ©Òµ,2018-06-21,109.6558,110.7018,106.1692,106.605,2243454,
600557.SH,¿µÔµÒ©Òµ,2018-06-22,106.3435,108.6098,105.4718,107.9997,2096926,
600557.SH,¿µÔµÒ©Òµ,2018-06-25,108.8713,109.1328,106.8665,107.9125,1481436,
600557.SH,¿µÔµÒ©Òµ,2018-06-26,107.651,109.3943,106.605,108.697,1449390,
600557.SH,¿µÔµÒ©Òµ,2018-06-27,108.697,109.3072,107.2152,107.651,1216240,
600557.SH,¿µÔµÒ©Òµ,2018-06-28,107.9997,108.8713,104.3386,105.1231,2259730,
600557.SH,¿µÔµÒ©Òµ,2018-06-29,105.4718,108.174,104.6001,107.651,2342458,
600557.SH,¿µÔµÒ©Òµ,2018-07-02,107.3023,108.3483,104.6873,105.559,2291258,
600557.SH,¿µÔµÒ©Òµ,2018-07-03,104.9488,106.7793,103.5541,106.2563,2297986,
600557.SH,¿µÔµÒ©Òµ,2018-07-04,105.2103,106.3435,104.6873,105.9948,1846794,
600557.SH,¿µÔµÒ©Òµ,2018-07-05,105.9076,106.3435,101.1135,101.375,3085266,
600557.SH,¿µÔµÒ©Òµ,2018-07-06,101.5493,102.3338,99.4573,101.8108,2578478,
600557.SH,¿µÔµÒ©Òµ,2018-07-09,101.9851,107.8253,101.6365,105.036,2923209,
600557.SH,¿µÔµÒ©Òµ,2018-07-10,105.3846,105.9076,104.0771,105.7333,2675785,
600557.SH,¿µÔµÒ©Òµ,2018-07-11,104.6873,105.036,101.5493,104.1643,2128468,
