代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300857.SZ,协创数据,2020-09-09,36.85,39.59,36.44,37.42,9635469,
300857.SZ,协创数据,2020-09-10,37.8,39.49,33.32,34.4,10742440,
300857.SZ,协创数据,2020-09-11,32.5,34.86,32.01,34.29,7811189,
300857.SZ,协创数据,2020-09-14,34.21,35.6,34.13,34.91,6932384,
300857.SZ,协创数据,2020-09-15,34.6,36.66,34.3,35.6,6862777,
300857.SZ,协创数据,2020-09-16,35.03,37.45,34.44,37.08,9519897,
300857.SZ,协创数据,2020-09-17,36.66,40.49,36.28,37.54,13943676,
300857.SZ,协创数据,2020-09-18,36.53,39.5,36.53,37.93,9530759,
300857.SZ,协创数据,2020-09-21,37.62,38.32,36.61,36.69,6720498,
300857.SZ,协创数据,2020-09-22,36.6,37.88,36.2,36.5,5580716,
300857.SZ,协创数据,2020-09-23,36.16,37.7,36.16,37.07,5674428,
300857.SZ,协创数据,2020-09-24,36.6,37.15,35.22,35.57,6103121,
300857.SZ,协创数据,2020-09-25,35.95,36.27,34.88,35.06,4104140,
300857.SZ,协创数据,2020-09-28,35.01,35.6,34.76,34.89,2718179,
300857.SZ,协创数据,2020-09-29,35,35.49,33.9,35.41,3980722,
300857.SZ,协创数据,2020-09-30,35.29,35.6,34.52,34.65,2894279,
300857.SZ,协创数据,2020-10-09,35.6,36.29,35.33,35.9,3471425,
300857.SZ,协创数据,2020-10-12,36.63,37.89,36.36,37.74,7687278,
300857.SZ,协创数据,2020-10-13,37.6,37.6,36.71,37.35,5267120,
300857.SZ,协创数据,2020-10-14,37.5,40.79,37.01,38.94,12309141,
300857.SZ,协创数据,2020-10-15,38.44,38.94,36.86,36.89,7802535,
300857.SZ,协创数据,2020-10-16,36.7,37.87,36.64,37.56,5169816,
300857.SZ,协创数据,2020-10-19,37.57,38.51,36.82,37.03,4669063,
300857.SZ,协创数据,2020-10-20,37.86,44.07,37.86,41.64,19326781,
300857.SZ,协创数据,2020-10-21,40.09,41.14,38.75,39.63,13754242,
300857.SZ,协创数据,2020-10-22,39.2,40.29,38.55,39.78,9122493,
300857.SZ,协创数据,2020-10-23,39.65,40.35,36.89,37.14,10706244,
300857.SZ,协创数据,2020-10-26,36.5,38.5,35,38.37,8387012,
300857.SZ,协创数据,2020-10-27,38,38.85,37.42,38.38,5275941,
300857.SZ,协创数据,2020-10-28,37.41,38.36,36.67,37.88,5796372,
300857.SZ,协创数据,2020-10-29,36.96,37.65,36.03,36.11,5702246,
300857.SZ,协创数据,2020-10-30,36.22,37.37,35.15,35.15,4903330,
300857.SZ,协创数据,2020-11-02,35.04,36.35,35,36.15,3447587,
300857.SZ,协创数据,2020-11-03,36.01,38.77,36,38.4,7270770,
300857.SZ,协创数据,2020-11-04,40.21,42.2,37.8,38.95,12713652,
300857.SZ,协创数据,2020-11-05,39.31,41.88,39.31,41.06,14022242,
300857.SZ,协创数据,2020-11-06,40.44,40.74,38.63,39.6,9593968,
300857.SZ,协创数据,2020-11-09,39.99,41.73,39.37,40.82,11225660,
300857.SZ,协创数据,2020-11-10,40,43.52,39,42.4,15062150,
300857.SZ,协创数据,2020-11-11,41.56,42.02,39.8,41.62,10520325,
300857.SZ,协创数据,2020-11-12,41,41.6,38.69,39.22,7913513,
300857.SZ,协创数据,2020-11-13,38.2,39.69,38.01,38.65,4735822,
300857.SZ,协创数据,2020-11-16,39,39.7,38.17,38.85,4320199,
300857.SZ,协创数据,2020-11-17,38.6,38.94,36.36,37.16,5855534,
300857.SZ,协创数据,2020-11-18,36.7,37.81,36.63,37.33,3333310,
300857.SZ,协创数据,2020-11-19,37.15,37.82,36.81,37.71,3163600,
300857.SZ,协创数据,2020-11-20,37.65,38.27,37.2,37.5,3546898,
300857.SZ,协创数据,2020-11-23,37.61,37.87,36.91,37.1,3389132,
300857.SZ,协创数据,2020-11-24,37.37,38.06,37.03,37.67,3237478,
300857.SZ,协创数据,2020-11-25,37.78,37.96,36,36.15,3953598,
300857.SZ,协创数据,2020-11-26,35.9,36.58,35.63,36.19,2276003,
300857.SZ,协创数据,2020-11-27,36.61,36.62,35.31,35.67,2505619,
300857.SZ,协创数据,2020-11-30,35.9,36.42,35.4,36.05,2404516,
300857.SZ,协创数据,2020-12-01,36.39,37.57,36.39,37.19,3297462,
300857.SZ,协创数据,2020-12-02,37.2,37.48,36.9,37.26,2755589,
300857.SZ,协创数据,2020-12-03,37.06,37.17,36.45,36.55,2456627,
300857.SZ,协创数据,2020-12-04,36.55,36.95,35.9,36,2250016,
300857.SZ,协创数据,2020-12-07,36.15,36.83,35.88,36.4,2054168,
300857.SZ,协创数据,2020-12-08,36.26,36.5,35.6,35.62,1910592,
300857.SZ,协创数据,2020-12-09,35.64,35.84,33.66,33.72,4222607,
300857.SZ,协创数据,2020-12-10,33.34,34.21,33.3,33.7,1602204,
300857.SZ,协创数据,2020-12-11,33.98,33.98,32.03,32.52,2860809,
300857.SZ,协创数据,2020-12-14,32.61,33.17,32.4,32.79,1380227,
300857.SZ,协创数据,2020-12-15,32.8,33.03,32.5,32.55,1235450,
300857.SZ,协创数据,2020-12-16,32.72,32.82,30.81,31.02,2577593,
300857.SZ,协创数据,2020-12-17,31.07,31.45,29.58,31.28,3163902,
300857.SZ,协创数据,2020-12-18,31.21,31.43,30.58,30.63,1699420,
300857.SZ,协创数据,2020-12-21,30.63,31.07,30.19,30.31,1777044,
300857.SZ,协创数据,2020-12-22,30.19,31.15,29.6,29.81,2667206,
300857.SZ,协创数据,2020-12-23,29.89,30.24,29.3,29.48,2016689,
300857.SZ,协创数据,2020-12-24,29.39,29.46,27.86,28.07,2856649,
300857.SZ,协创数据,2020-12-25,27.95,28.93,27.95,28.82,1823199,
300857.SZ,协创数据,2020-12-28,28.79,28.85,28.02,28.28,1762381,
300857.SZ,协创数据,2020-12-29,28.29,29.5,28.16,28.5,2020202,
300857.SZ,协创数据,2020-12-30,28.53,28.92,28.18,28.68,1477333,
300857.SZ,协创数据,2020-12-31,28.67,29.85,28.51,29.53,2227996,
300857.SZ,协创数据,2021-01-04,29.4,30.3,29.3,29.93,2363818,
300857.SZ,协创数据,2021-01-05,29.81,29.84,28.92,29.42,2011147,
300857.SZ,协创数据,2021-01-06,29.22,29.52,28.1,28.13,2453163,
300857.SZ,协创数据,2021-01-07,28.15,28.23,26.1,26.27,3387284,
300857.SZ,协创数据,2021-01-08,26.27,27.06,25.68,25.97,2151559,
300857.SZ,协创数据,2021-01-11,26.16,26.47,25,25,2498221,
300857.SZ,协创数据,2021-01-12,25.09,26,24.9,25.33,1687654,
300857.SZ,协创数据,2021-01-13,25.25,25.72,24,24.19,2773320,
300857.SZ,协创数据,2021-01-14,24.28,25.48,23.7,25.18,3009009,
300857.SZ,协创数据,2021-01-15,24.93,26.68,24.8,26.46,3673370,
300857.SZ,协创数据,2021-01-18,26.22,26.88,26.04,26.25,2291839,
300857.SZ,协创数据,2021-01-19,25.98,27.15,25.93,26.58,2444252,
300857.SZ,协创数据,2021-01-20,26.55,26.87,26.25,26.6,1501945,
300857.SZ,协创数据,2021-01-21,26.51,26.69,25.94,26.27,1671354,
300857.SZ,协创数据,2021-01-22,26.37,26.37,25.5,25.81,1792396,
300857.SZ,协创数据,2021-01-25,25.79,26.35,25.13,26.33,2124295,
300857.SZ,协创数据,2021-01-26,26.29,28.34,25.9,27.33,3236177,
300857.SZ,协创数据,2021-01-27,27.19,29.47,26.38,28.93,4933570,
300857.SZ,协创数据,2021-01-28,28.5,29.29,27.41,27.45,2903925,
300857.SZ,协创数据,2021-01-29,27.66,28.56,27.24,28.06,2562275,
300857.SZ,协创数据,2021-02-01,27.51,28.96,27.51,28.3,2931975,
300857.SZ,协创数据,2021-02-02,28,28.69,26.75,26.82,2827975,
300857.SZ,协创数据,2021-02-03,26.65,26.77,25.33,25.46,2500450,
300857.SZ,协创数据,2021-02-04,25.46,26.09,24.35,24.62,2093362,
300857.SZ,协创数据,2021-02-05,24.62,25.25,23.75,23.81,1547749,
300857.SZ,协创数据,2021-02-08,24,24.19,23.1,23.68,1352243,
300857.SZ,协创数据,2021-02-09,23.71,24.2,23.3,24.08,1105021,
300857.SZ,协创数据,2021-02-10,23.83,24.35,23.83,24.01,1025097,
300857.SZ,协创数据,2021-02-18,24.44,25.79,24.28,25.68,2282159,
300857.SZ,协创数据,2021-02-19,25.55,26.98,25.17,26.77,2081400,
300857.SZ,协创数据,2021-02-22,26.8,27.35,26.17,26.21,1963750,
300857.SZ,协创数据,2021-02-23,26.02,26.36,25.84,26.06,1064187,
300857.SZ,协创数据,2021-02-24,26.11,26.81,25.74,26.24,1508300,
300857.SZ,协创数据,2021-02-25,26.85,27.5,26.51,26.91,2255496,
300857.SZ,协创数据,2021-02-26,26.46,27.26,26.43,26.6,1403000,
300857.SZ,协创数据,2021-03-01,26.47,27.12,26.47,27.06,1333146,
300857.SZ,协创数据,2021-03-02,27.4,27.48,26.28,26.7,1570268,
300857.SZ,协创数据,2021-03-03,26.52,27.12,26.27,26.79,1459277,
300857.SZ,协创数据,2021-03-04,26.7,26.94,25.6,25.66,1591821,
300857.SZ,协创数据,2021-03-05,25.74,27.38,25.55,26.98,2352334,
300857.SZ,协创数据,2021-03-08,27.03,28.09,27,27.1,2642575,
300857.SZ,协创数据,2021-03-09,27.07,27.37,25.81,26.05,1533304,
300857.SZ,协创数据,2021-03-10,26.31,26.45,25.28,25.53,1153484,
300857.SZ,协创数据,2021-03-11,28,28.36,26.22,26.34,1979214,
300857.SZ,协创数据,2021-03-12,26.39,26.85,25.88,26.67,1318611,
300857.SZ,协创数据,2021-03-15,26.36,26.59,25.95,26.1,1001021,
300857.SZ,协创数据,2021-03-16,26.2,27.16,26.2,26.94,1410577,
300857.SZ,协创数据,2021-03-17,27.55,29.41,27.16,28.71,4388615,
300857.SZ,协创数据,2021-03-18,28.42,29.38,27.89,28.18,3013922,
300857.SZ,协创数据,2021-03-19,27.79,28.4,27.42,27.69,1831069,
300857.SZ,协创数据,2021-03-22,27.65,28.09,27.55,27.8,1395868,
300857.SZ,协创数据,2021-03-23,27.7,27.93,27.02,27.09,1529846,
300857.SZ,协创数据,2021-03-24,26.95,27.07,25.69,25.72,2086186,
300857.SZ,协创数据,2021-03-25,25.45,26.35,25.08,25.73,1301631,
300857.SZ,协创数据,2021-03-26,25.75,25.85,25.35,25.62,1028149,
300857.SZ,协创数据,2021-03-29,25.78,26.08,25.5,25.75,843206,
300857.SZ,协创数据,2021-03-30,25.75,25.75,24.78,25.1,1662270,
300857.SZ,协创数据,2021-03-31,25.5,26.11,25.2,25.95,1383509,
300857.SZ,协创数据,2021-04-01,25.75,26.23,25.3,25.36,1185434,
300857.SZ,协创数据,2021-04-02,25.48,26.2,25.32,25.94,1196100,
300857.SZ,协创数据,2021-04-06,26.11,27.16,25.94,26.96,2286009,
300857.SZ,协创数据,2021-04-07,26.79,27.76,26.79,27.09,1957300,
300857.SZ,协创数据,2021-04-08,27.24,27.48,26.9,27.38,1617300,
300857.SZ,协创数据,2021-04-09,27.38,27.47,26.6,27.07,1003200,
300857.SZ,协创数据,2021-04-12,27.26,27.26,26.15,26.32,1011200,
300857.SZ,协创数据,2021-04-13,26.4,26.56,25.7,25.84,1244710,
300857.SZ,协创数据,2021-04-14,25.84,26.1,25.55,25.94,715110,
300857.SZ,协创数据,2021-04-15,25.76,25.8,25.46,25.51,633100,
300857.SZ,协创数据,2021-04-16,25.71,26.33,25.38,26.3,794010,
300857.SZ,协创数据,2021-04-19,27.33,28.8,27.05,27.79,3134258,
300857.SZ,协创数据,2021-04-20,27.28,29.89,27.07,27.95,6252734,
300857.SZ,协创数据,2021-04-21,27.85,29.39,27.85,28.21,4584734,
300857.SZ,协创数据,2021-04-22,28.5,28.73,27.77,27.95,3169858,
300857.SZ,协创数据,2021-04-23,27.58,27.86,27.02,27.58,2869721,
300857.SZ,协创数据,2021-04-26,27.48,27.5,26.71,26.8,1748793,
300857.SZ,协创数据,2021-04-27,27,27.03,25.45,25.66,2237390,
300857.SZ,协创数据,2021-04-28,25.52,25.89,25.4,25.79,1027459,
300857.SZ,协创数据,2021-04-29,25.79,25.99,25.21,25.25,889447,
300857.SZ,协创数据,2021-04-30,25.2,25.41,24.1,24.35,1560751,
300857.SZ,协创数据,2021-05-06,24.35,24.64,24.1,24.27,582238,
300857.SZ,协创数据,2021-05-07,24.36,25.67,24.2,25.45,1799321,
300857.SZ,协创数据,2021-05-10,25.5,25.9,24.8,25.02,863500,
300857.SZ,协创数据,2021-05-11,24.8,26.15,24.8,26.13,1157324,
300857.SZ,协创数据,2021-05-12,25.8,26.13,25.51,25.68,1165085,
300857.SZ,协创数据,2021-05-13,25.55,25.6,24.94,25.01,932310,
300857.SZ,协创数据,2021-05-14,24.79,25.44,24.79,25.01,832075,
300857.SZ,协创数据,2021-05-17,25.01,25.2,24.51,24.53,1004900,
300857.SZ,协创数据,2021-05-18,24.54,25.79,24.5,25.12,1312103,
300857.SZ,协创数据,2021-05-19,25,26.9,24.78,25.67,1827912,
300857.SZ,协创数据,2021-05-20,25,25.36,24.8,24.98,1195329,
300857.SZ,协创数据,2021-05-21,24.9,25.23,24.86,24.95,641166,
300857.SZ,协创数据,2021-05-24,24.83,25.08,24.5,25.05,659316,
300857.SZ,协创数据,2021-05-25,24.94,25.18,24.85,24.98,1027622,
300857.SZ,协创数据,2021-05-26,24.97,25.55,24.86,25.25,1079264,
300857.SZ,协创数据,2021-05-27,25.3,25.85,25.25,25.66,1745930,
300857.SZ,协创数据,2021-05-28,25.31,25.66,24.81,24.88,1713600,
300857.SZ,协创数据,2021-05-31,24.85,25.14,24.74,25,853032,
300857.SZ,协创数据,2021-06-01,24.81,25.58,24.81,25.44,1754635,
300857.SZ,协创数据,2021-06-02,25.4,25.98,25.16,25.58,1746406,
300857.SZ,协创数据,2021-06-03,25.74,26.08,25.22,25.43,1898089,
300857.SZ,协创数据,2021-06-04,25.24,25.65,24.91,25.03,1366900,
300857.SZ,协创数据,2021-06-07,25.1,26.8,25.1,26.78,3792597,
300857.SZ,协创数据,2021-06-08,26.8,27.57,26.2,27.48,4992334,
300857.SZ,协创数据,2021-06-09,27.88,28.43,26.76,27.2,5438685,
300857.SZ,协创数据,2021-06-10,27.17,28.52,26.76,27.93,4770539,
300857.SZ,协创数据,2021-06-11,27.8,28.48,27.35,27.35,3842740,
300857.SZ,协创数据,2021-06-15,27.1,27.86,26.5,27.86,4483972,
300857.SZ,协创数据,2021-06-16,27.9201,29.7534,27.2088,28.5813,7591041,
300857.SZ,协创数据,2021-06-17,28.4511,28.7015,27.4292,28.1004,4360044,
300857.SZ,协创数据,2021-06-18,27.9301,27.9301,27.0586,27.4793,3121056,
300857.SZ,协创数据,2021-06-21,27.4392,27.85,27.1487,27.6296,2307831,
300857.SZ,协创数据,2021-06-22,27.5494,27.6296,26.6478,27.309,2839419,
300857.SZ,协创数据,2021-06-23,27.1487,27.4994,26.9383,27.2589,1829362,
300857.SZ,协创数据,2021-06-24,26.9784,27.329,26.3773,26.4274,2381675,
300857.SZ,协创数据,2021-06-25,26.3473,26.758,26.2471,26.6078,1240100,
300857.SZ,协创数据,2021-06-28,26.6478,26.8482,26.3373,26.4074,1435400,
300857.SZ,协创数据,2021-06-29,26.4074,29.1523,26.3974,28.2808,6466905,
300857.SZ,协创数据,2021-06-30,28.2507,28.6013,27.8099,27.9702,3261310,
300857.SZ,协创数据,2021-07-01,28.0103,28.1305,26.7079,26.7079,2386232,
300857.SZ,协创数据,2021-07-02,26.6979,27.329,26.4475,26.8382,1547093,
300857.SZ,协创数据,2021-07-05,27.0485,27.4292,26.3773,27.1688,1469724,
300857.SZ,协创数据,2021-07-06,26.9684,27.5494,26.6378,26.8983,1478575,
300857.SZ,协创数据,2021-07-07,26.6578,28.3008,26.5076,28.1004,4147733,
300857.SZ,协创数据,2021-07-08,28.5512,28.5512,27.6496,27.9702,2629951,
300857.SZ,协创数据,2021-07-09,28.5212,28.9419,27.9001,28.4611,3455209,
300857.SZ,协创数据,2021-07-12,28.391,29.4529,28.1505,29.0321,3878972,
300857.SZ,协创数据,2021-07-13,29.0521,29.1122,27.9502,28.3409,2923995,
300857.SZ,协创数据,2021-07-14,28.7115,29.7133,28.3709,29.1724,5575308,
300857.SZ,协创数据,2021-07-15,29.3126,34.0511,28.2106,32.0074,8683937,
300857.SZ,协创数据,2021-07-16,31.3463,33.0193,30.7151,31.4565,5919862,
300857.SZ,协创数据,2021-07-19,31.3563,31.3563,28.4611,28.6013,6330341,
300857.SZ,协创数据,2021-07-20,28.1906,28.5312,26.9985,27.6897,3706508,
300857.SZ,协创数据,2021-07-21,27.3491,28.0403,27.299,27.86,2388084,
300857.SZ,协创数据,2021-07-22,27.88,28.5212,27.1688,28.2307,3062882,
300857.SZ,协创数据,2021-07-23,28.0303,28.1505,27.0485,27.0485,3008796,
300857.SZ,协创数据,2021-07-26,27.0485,28.7015,26.6478,28.5613,5264534,
300857.SZ,协创数据,2021-07-27,28.411,29.543,27.5795,27.9502,4447600,
300857.SZ,协创数据,2021-07-28,27.5494,27.7097,25.8464,27.5595,3234713,
300857.SZ,协创数据,2021-07-29,27.0886,28.2006,27.0886,27.5695,2331919,
300857.SZ,协创数据,2021-07-30,27.1287,28.3409,26.758,27.9802,3172344,
300857.SZ,协创数据,2021-08-02,27.84,29.9738,27.5995,29.4028,4347158,
300857.SZ,协创数据,2021-08-03,29.3026,29.9337,28.992,29.2625,2832850,
300857.SZ,协创数据,2021-08-04,29.2525,29.9337,28.8518,29.9337,3281166,
300857.SZ,协创数据,2021-08-05,29.543,30.9055,29.3527,30.5148,4592515,
300857.SZ,协创数据,2021-08-06,30.2643,30.4947,28.9219,29.543,2681726,
300857.SZ,协创数据,2021-08-09,29.2124,29.8536,28.6314,29.3226,1981456,
300857.SZ,协创数据,2021-08-10,29.4028,30.0339,29.0722,29.6232,2243680,
300857.SZ,协创数据,2021-08-11,29.3627,29.6332,28.5412,28.5813,2237947,
300857.SZ,协创数据,2021-08-12,28.5312,29.553,28.4611,29.2525,3169524,
300857.SZ,协创数据,2021-08-13,28.9319,29.2325,27.6697,27.86,3095802,
300857.SZ,协创数据,2021-08-16,27.9602,28.4911,27.7498,28.4811,1724381,
300857.SZ,协创数据,2021-08-17,28.3308,28.4711,27.0586,27.299,1754293,
300857.SZ,协创数据,2021-08-18,27.5094,27.9502,27.1087,27.5995,1111300,
300857.SZ,协创数据,2021-08-19,27.2489,28.0003,27.2489,27.6697,1320970,
300857.SZ,协创数据,2021-08-20,27.7097,27.7698,26.3473,26.7881,1764836,
300857.SZ,协创数据,2021-08-23,26.7981,27.7398,26.7981,27.6496,1670800,
300857.SZ,协创数据,2021-08-24,27.7899,28.2307,27.4793,28.0303,1364900,
300857.SZ,协创数据,2021-08-25,28.2507,28.2607,27.5494,27.7498,1116435,
300857.SZ,协创数据,2021-08-26,27.6997,27.8299,26.9283,26.9584,1387604,
300857.SZ,协创数据,2021-08-27,26.8282,27.2289,26.3473,26.748,1253200,
300857.SZ,协创数据,2021-08-30,27.1387,28.0003,26.8282,27.2689,1490770,
300857.SZ,协创数据,2021-08-31,27.2289,27.2289,25.095,25.3455,2444776,
300857.SZ,协创数据,2021-09-01,25.3455,26.1269,25.2453,25.7061,1419000,
300857.SZ,协创数据,2021-09-02,25.7262,26.2471,25.3856,25.9065,932065,
300857.SZ,协创数据,2021-09-03,25.8264,26.0467,25.6661,25.9466,786500,
300857.SZ,协创数据,2021-09-06,26.3974,26.3974,25.7462,26.2471,856175,
300857.SZ,协创数据,2021-09-07,26.0668,26.3273,25.9967,26.1169,832400,
300857.SZ,协创数据,2021-09-08,25.9967,28.2507,25.9666,27.4493,2728689,
300857.SZ,协创数据,2021-09-09,27.0586,27.0586,22.0496,26.1169,2560014,
300857.SZ,协创数据,2021-09-10,26.1469,26.1469,25.4256,25.5659,1292100,
300857.SZ,协创数据,2021-09-13,25.5959,25.7763,24.5641,25.045,1484000,
300857.SZ,协创数据,2021-09-14,25.045,25.3355,24.9147,25.3054,856700,
300857.SZ,协创数据,2021-09-15,25.2153,25.2153,24.3437,24.3637,1383956,
300857.SZ,协创数据,2021-09-16,24.3938,24.7945,24.1433,24.514,897500,
300857.SZ,协创数据,2021-09-17,24.5841,24.7444,24.1834,24.7344,613134,
300857.SZ,协创数据,2021-09-22,24.7144,24.7144,24.2736,24.3838,497414,
300857.SZ,协创数据,2021-09-23,24.5441,24.9848,24.3437,24.4038,809575,
300857.SZ,协创数据,2021-09-24,24.4739,24.5441,24.2335,24.3237,567900,
300857.SZ,协创数据,2021-09-27,24.514,24.514,23.6424,23.7326,733285,
300857.SZ,协创数据,2021-09-28,23.8127,24.0031,23.5923,23.8027,350514,
300857.SZ,协创数据,2021-09-29,23.8027,23.963,23.2217,23.2217,511789,
300857.SZ,协创数据,2021-09-30,23.4421,23.6925,23.2016,23.412,474705,
300857.SZ,协创数据,2021-10-08,23.6224,25.045,23.5022,24.3737,1090600,
300857.SZ,协创数据,2021-10-11,24.6142,24.6542,23.7727,24.1233,771375,
300857.SZ,协创数据,2021-10-12,23.7927,24.3437,23.6024,23.7927,587600,
300857.SZ,协创数据,2021-10-13,23.7927,24.4138,23.7226,24.1533,601800,
300857.SZ,协创数据,2021-10-14,24.1533,24.7544,23.8628,24.4839,620000,
300857.SZ,协创数据,2021-10-15,24.4839,25.4457,24.1934,25.0049,1354900,
300857.SZ,协创数据,2021-10-18,24.7444,24.9949,24.5841,24.8346,602189,
300857.SZ,协创数据,2021-10-19,24.8346,25.0149,24.5741,24.9247,782800,
300857.SZ,协创数据,2021-10-20,25.3455,25.9265,24.7745,24.7745,984800,
300857.SZ,协创数据,2021-10-21,24.3437,24.3437,23.7126,23.7626,1116675,
300857.SZ,协创数据,2021-10-22,23.7626,24.3938,23.6424,24.2535,587100,
300857.SZ,协创数据,2021-10-25,24.3637,24.3637,23.7426,23.983,418300,
300857.SZ,协创数据,2021-10-26,23.983,24.3537,23.7727,24.1533,457300,
300857.SZ,协创数据,2021-10-27,24.1734,24.1734,23.6525,23.6725,467775,
300857.SZ,协创数据,2021-10-28,23.5923,23.8127,23.2718,23.2818,409909,
300857.SZ,协创数据,2021-10-29,23.7426,24.0231,23.1015,23.9129,744970,
300857.SZ,协创数据,2021-11-01,23.8929,24.524,23.7727,24.3036,746566,
300857.SZ,协创数据,2021-11-02,24.3337,24.8947,24.1333,24.3938,927200,
300857.SZ,协创数据,2021-11-03,24.2435,24.9247,24.1533,24.7043,885389,
300857.SZ,协创数据,2021-11-04,24.5441,25.0249,24.5441,24.9848,874900,
300857.SZ,协创数据,2021-11-05,25.045,25.7061,25.045,25.5659,1898891,
300857.SZ,协创数据,2021-11-08,25.7462,25.7462,24.9047,25.1451,1248725,
300857.SZ,协创数据,2021-11-09,25.1652,25.7763,25.045,25.7562,1341800,
300857.SZ,协创数据,2021-11-10,25.646,26.2571,25.4657,26.177,1755300,
300857.SZ,协创数据,2021-11-11,26.1369,27.3491,25.8965,27.0485,3245875,
300857.SZ,协创数据,2021-11-12,26.748,27.319,26.0668,27.1888,2869161,
300857.SZ,协创数据,2021-11-15,27.1888,27.5795,26.8081,27.1988,2091277,
300857.SZ,协创数据,2021-11-16,27.2189,27.4593,26.6979,26.7079,1968500,
300857.SZ,协创数据,2021-11-17,26.7079,26.9484,26.5476,26.8782,1559506,
300857.SZ,协创数据,2021-11-18,26.9183,27.3791,26.0768,26.1569,1879200,
300857.SZ,协创数据,2021-11-19,26.2171,27.1287,26.207,26.9484,1620700,
300857.SZ,协创数据,2021-11-22,26.9484,27.319,26.9283,26.9484,1354900,
300857.SZ,协创数据,2021-11-23,27.0085,27.7097,26.8482,27.4793,1667575,
300857.SZ,协创数据,2021-11-24,27.4392,28.7115,26.8482,28.0904,3546800,
300857.SZ,协创数据,2021-11-25,28.2507,28.982,27.6096,27.86,2394533,
300857.SZ,协创数据,2021-11-26,27.7799,28.2908,27.5494,27.7398,1819343,
300857.SZ,协创数据,2021-11-29,27.4593,27.8099,27.0285,27.6296,2008523,
300857.SZ,协创数据,2021-11-30,27.6196,27.9802,27.1487,27.4893,1402099,
300857.SZ,协创数据,2021-12-01,27.299,27.9201,27.2489,27.6096,1433383,
300857.SZ,协创数据,2021-12-02,27.8099,29.8436,27.7298,28.8518,7419367,
300857.SZ,协创数据,2021-12-03,32.0575,34.6221,31.8572,32.7187,27055428,
300857.SZ,协创数据,2021-12-06,32.7187,38.9499,32.0575,34.8225,32231577,
300857.SZ,协创数据,2021-12-07,33.3899,38.5692,33.3899,36.8662,29210285,
300857.SZ,协创数据,2021-12-08,34.9527,36.0046,32.2579,35.0429,23391191,
300857.SZ,协创数据,2021-12-09,34.1813,37.1467,33.6404,35.113,21324997,
300857.SZ,协创数据,2021-12-10,34.3817,36.8662,33.7406,34.0611,20626075,
300857.SZ,协创数据,2021-12-13,33.5703,35.3234,32.879,35.3234,17194534,
300857.SZ,协创数据,2021-12-14,34.9628,35.0028,33.0593,33.0593,17444849,
300857.SZ,协创数据,2021-12-15,32.2379,32.9391,31.4464,31.6067,13395144,
