代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603980.SH,吉华集团,2017-10-10,23.55,24.2,23.55,24.19,4865672,
603980.SH,吉华集团,2017-10-11,24.27,24.31,23.91,23.95,3609288,
603980.SH,吉华集团,2017-10-12,23.98,24.13,23.56,23.74,3394900,
603980.SH,吉华集团,2017-10-13,23.65,24.18,23.65,24.12,3543520,
603980.SH,吉华集团,2017-10-16,24.16,24.19,23.41,23.48,3985162,
603980.SH,吉华集团,2017-10-17,23.48,23.76,23.31,23.6,2670165,
603980.SH,吉华集团,2017-10-18,23.63,23.86,23.15,23.2,3111172,
603980.SH,吉华集团,2017-10-19,23.2,23.26,22.5,22.52,4263729,
603980.SH,吉华集团,2017-10-20,22.7,22.88,22.37,22.86,2173831,
603980.SH,吉华集团,2017-10-23,22.88,23.03,22.73,22.93,2354346,
603980.SH,吉华集团,2017-10-24,22.93,22.94,22.56,22.82,2609643,
603980.SH,吉华集团,2017-10-25,22.84,23.07,22.72,23.02,2988668,
603980.SH,吉华集团,2017-10-26,22.98,23.88,22.93,23.7,6200911,
603980.SH,吉华集团,2017-10-27,23.68,23.68,23.34,23.4,4286157,
603980.SH,吉华集团,2017-10-30,23.36,23.5,22.37,22.67,3509583,
603980.SH,吉华集团,2017-10-31,22.55,22.99,22.55,22.9,2545420,
603980.SH,吉华集团,2017-11-01,22.81,23.07,22.77,22.91,2918045,
603980.SH,吉华集团,2017-11-02,22.92,22.92,22.57,22.63,2728745,
603980.SH,吉华集团,2017-11-03,22.6,22.85,22.43,22.69,2642098,
603980.SH,吉华集团,2017-11-06,22.72,23.17,22.72,23.16,3264219,
603980.SH,吉华集团,2017-11-07,23.18,23.19,22.91,23.05,3041710,
603980.SH,吉华集团,2017-11-08,23.03,23.58,23.01,23.25,4782592,
603980.SH,吉华集团,2017-11-09,23.24,23.39,23.06,23.33,3111671,
603980.SH,吉华集团,2017-11-10,23.34,23.65,23.28,23.45,4267429,
603980.SH,吉华集团,2017-11-13,23.37,23.49,23,23.17,4120280,
603980.SH,吉华集团,2017-11-14,23.17,23.17,22.68,22.77,3626387,
603980.SH,吉华集团,2017-11-15,22.76,22.89,22.48,22.59,2373987,
603980.SH,吉华集团,2017-11-16,22.6,22.86,22.51,22.54,2132888,
603980.SH,吉华集团,2017-11-17,22.55,22.64,21.2,21.28,5508284,
603980.SH,吉华集团,2017-11-20,21.2,21.39,20.63,21.37,2935798,
603980.SH,吉华集团,2017-11-21,21.29,21.41,20.92,21.04,2557392,
603980.SH,吉华集团,2017-11-22,21.07,21.23,20.74,20.89,2431109,
603980.SH,吉华集团,2017-11-23,20.89,20.89,20.12,20.17,3674704,
603980.SH,吉华集团,2017-11-24,20,20.29,19.92,20.08,1869852,
603980.SH,吉华集团,2017-11-27,20.12,20.24,19.96,20.01,1766507,
603980.SH,吉华集团,2017-11-28,20.02,20.31,20.02,20.29,1912841,
603980.SH,吉华集团,2017-11-29,20.29,20.65,20.02,20.64,3188487,
603980.SH,吉华集团,2017-11-30,21,21.7,21,21.14,6525925,
603980.SH,吉华集团,2017-12-01,21.3,21.55,21.01,21.21,3771511,
603980.SH,吉华集团,2017-12-04,20.98,20.98,20.33,20.36,3875674,
603980.SH,吉华集团,2017-12-05,20.19,20.46,19.72,19.81,3097289,
603980.SH,吉华集团,2017-12-06,19.81,20.3,19.76,20.28,2409077,
603980.SH,吉华集团,2017-12-07,20.27,20.27,20.04,20.07,1630788,
603980.SH,吉华集团,2017-12-08,20.02,20.52,20.02,20.41,2413098,
603980.SH,吉华集团,2017-12-11,20.44,20.6,20.29,20.5,2134610,
603980.SH,吉华集团,2017-12-12,20.4,20.55,20.05,20.06,2054721,
603980.SH,吉华集团,2017-12-13,20.06,20.2,20,20.15,1436700,
603980.SH,吉华集团,2017-12-14,20.29,20.29,20,20.11,1296800,
603980.SH,吉华集团,2017-12-15,20.14,20.16,19.91,20.01,1607300,
603980.SH,吉华集团,2017-12-18,20.07,20.18,19.88,20.15,1142912,
603980.SH,吉华集团,2017-12-19,20.15,20.34,20.06,20.28,1705114,
603980.SH,吉华集团,2017-12-20,20.3,20.31,19.93,19.96,1307300,
603980.SH,吉华集团,2017-12-21,19.96,20.24,19.56,20.23,2793499,
603980.SH,吉华集团,2017-12-22,20.13,20.22,20.01,20.02,1577220,
603980.SH,吉华集团,2017-12-25,19.97,20.1,19.65,19.73,1782201,
603980.SH,吉华集团,2017-12-26,19.73,20.68,19.68,20.54,4853451,
603980.SH,吉华集团,2017-12-27,20.42,20.7,20.21,20.29,3262568,
603980.SH,吉华集团,2017-12-28,20.26,20.5,20.06,20.32,2543389,
603980.SH,吉华集团,2017-12-29,20.96,21.38,20.61,20.63,6721694,
603980.SH,吉华集团,2018-01-02,20.5,21.1,20.41,20.95,4967813,
603980.SH,吉华集团,2018-01-03,20.97,21.7,20.83,21.33,8334558,
603980.SH,吉华集团,2018-01-04,21.1,21.75,21.1,21.36,4880071,
603980.SH,吉华集团,2018-01-05,21.22,21.39,21.08,21.1,3149063,
603980.SH,吉华集团,2018-01-08,21.05,21.25,20.74,21.13,3155135,
603980.SH,吉华集团,2018-01-09,21.03,21.09,20.67,20.72,3320084,
603980.SH,吉华集团,2018-01-10,20.7,20.86,20.11,20.31,3844962,
603980.SH,吉华集团,2018-01-11,20.15,21.34,20.15,21.21,5651150,
603980.SH,吉华集团,2018-01-12,20.9,21.13,20.7,20.79,3361600,
603980.SH,吉华集团,2018-01-15,21.2,22.2,21.05,21.67,13730167,
603980.SH,吉华集团,2018-01-16,21.4,22.15,21.31,21.92,9539634,
603980.SH,吉华集团,2018-01-17,21.7,22.28,21.45,21.68,7001204,
603980.SH,吉华集团,2018-01-18,21.56,22.71,21.56,22.67,13720491,
603980.SH,吉华集团,2018-01-19,22.39,22.49,21.86,21.91,10378752,
603980.SH,吉华集团,2018-01-22,21.69,21.8,21.41,21.55,5020295,
603980.SH,吉华集团,2018-01-23,21.71,22.02,21.33,21.45,4616047,
603980.SH,吉华集团,2018-01-24,21.4,22.16,21.27,21.88,5740510,
603980.SH,吉华集团,2018-01-25,21.78,22.05,21.41,21.48,4313476,
603980.SH,吉华集团,2018-01-26,21.32,21.74,21.03,21.14,4349271,
603980.SH,吉华集团,2018-01-29,21.12,21.27,20.56,20.65,3750732,
603980.SH,吉华集团,2018-01-30,20.65,21.09,20.57,20.99,3034169,
603980.SH,吉华集团,2018-01-31,20.82,20.92,20.15,20.24,3294876,
603980.SH,吉华集团,2018-02-01,20.25,20.64,19.68,19.74,3105396,
603980.SH,吉华集团,2018-02-02,19.74,19.83,19.03,19.37,2639897,
603980.SH,吉华集团,2018-02-05,19.29,19.88,19.09,19.61,2409975,
603980.SH,吉华集团,2018-02-06,19.19,19.36,17.65,17.67,6214771,
603980.SH,吉华集团,2018-02-07,17.98,18.3,17.49,18.02,4267199,
603980.SH,吉华集团,2018-02-08,18,18.27,17.91,18.19,2144732,
603980.SH,吉华集团,2018-02-09,17.82,17.9,17.22,17.51,2803282,
603980.SH,吉华集团,2018-02-12,17.69,18.1,17.65,17.93,1961206,
603980.SH,吉华集团,2018-02-13,17.95,18.57,17.95,18.23,2608875,
603980.SH,吉华集团,2018-02-14,18.3,18.3,17.9,18.04,1304300,
603980.SH,吉华集团,2018-02-22,18.21,19.11,18.1,18.88,4490117,
603980.SH,吉华集团,2018-02-23,18.8,18.83,18.5,18.63,2361674,
603980.SH,吉华集团,2018-02-26,18.78,19.02,18.65,18.97,2759530,
603980.SH,吉华集团,2018-02-27,19,19.1,18.71,18.91,3204122,
603980.SH,吉华集团,2018-02-28,18.89,19.59,18.52,19.29,4850270,
603980.SH,吉华集团,2018-03-01,19.6,20.99,19.58,20.16,9035589,
603980.SH,吉华集团,2018-03-02,19.77,20.38,19.61,20.05,6130952,
603980.SH,吉华集团,2018-03-05,20.01,20.27,19.71,19.89,4106300,
603980.SH,吉华集团,2018-03-06,19.89,20.22,19.6,20.2,4425481,
603980.SH,吉华集团,2018-03-07,20.1,20.1,19.67,19.7,3647477,
603980.SH,吉华集团,2018-03-08,19.8,19.93,19.71,19.83,2346696,
603980.SH,吉华集团,2018-03-09,19.84,19.97,19.71,19.9,3685996,
603980.SH,吉华集团,2018-03-12,19.99,20.65,19.93,20.33,5656945,
603980.SH,吉华集团,2018-03-13,20.32,20.32,19.72,19.74,4794849,
603980.SH,吉华集团,2018-03-14,19.77,20.15,19.77,19.86,3543900,
603980.SH,吉华集团,2018-03-15,19.76,20.01,19.41,19.56,3043696,
603980.SH,吉华集团,2018-03-16,19.58,19.7,19.27,19.32,2587096,
603980.SH,吉华集团,2018-03-19,19.32,19.49,19.21,19.42,2031626,
603980.SH,吉华集团,2018-03-20,19.31,19.31,18.8,19.04,2655310,
603980.SH,吉华集团,2018-03-21,19.05,19.54,19.05,19.46,4333454,
603980.SH,吉华集团,2018-03-22,19.57,19.69,19.24,19.27,3776200,
603980.SH,吉华集团,2018-03-23,18.96,18.96,17.44,17.64,5238508,
603980.SH,吉华集团,2018-03-26,17.47,17.98,17.2,17.91,2569749,
603980.SH,吉华集团,2018-03-27,18.11,18.48,18.09,18.27,2432024,
603980.SH,吉华集团,2018-03-28,17.96,18.49,17.85,18.15,1699800,
603980.SH,吉华集团,2018-03-29,18.16,18.58,18.16,18.42,2404771,
603980.SH,吉华集团,2018-03-30,19.1,19.15,18.56,18.63,3219770,
603980.SH,吉华集团,2018-04-02,18.6,18.84,18.56,18.65,2391570,
603980.SH,吉华集团,2018-04-03,18.33,18.33,18.07,18.21,2092900,
603980.SH,吉华集团,2018-04-04,18.32,18.59,18.22,18.35,1976745,
603980.SH,吉华集团,2018-04-09,18.31,18.41,17.9,18.26,1579645,
603980.SH,吉华集团,2018-04-10,18.31,18.79,18.31,18.77,3060971,
603980.SH,吉华集团,2018-04-11,19.2,19.85,19.2,19.33,7245525,
603980.SH,吉华集团,2018-04-12,19.02,19.25,19.02,19.07,3348900,
603980.SH,吉华集团,2018-04-13,19.28,19.29,18.9,18.95,2153024,
603980.SH,吉华集团,2018-04-16,18.9,18.9,18.43,18.5,2466300,
603980.SH,吉华集团,2018-04-17,18.51,18.7,17.9,17.98,1957447,
603980.SH,吉华集团,2018-04-18,18.01,18.28,17.66,18.23,2258900,
603980.SH,吉华集团,2018-04-19,18.2,18.34,18.1,18.3,1984875,
603980.SH,吉华集团,2018-04-20,18.23,18.25,17.81,17.89,1714200,
603980.SH,吉华集团,2018-04-23,17.92,18.06,17.71,17.98,1152968,
603980.SH,吉华集团,2018-04-24,17.93,18.47,17.93,18.44,1872227,
603980.SH,吉华集团,2018-04-25,18.29,18.62,18.28,18.54,1761782,
603980.SH,吉华集团,2018-04-26,18.54,18.63,18.25,18.31,1765992,
603980.SH,吉华集团,2018-04-27,17.98,17.98,17.36,17.47,4461391,
603980.SH,吉华集团,2018-05-02,17.56,17.62,17.22,17.39,1672041,
603980.SH,吉华集团,2018-05-03,17.4,17.65,17.26,17.56,1793164,
603980.SH,吉华集团,2018-05-04,17.56,17.62,17.4,17.41,1319800,
603980.SH,吉华集团,2018-05-07,17.43,17.83,17.43,17.73,2351620,
603980.SH,吉华集团,2018-05-08,17.8,18.21,17.77,18.09,4042928,
603980.SH,吉华集团,2018-05-09,18.06,18.78,18,18.76,6667315,
603980.SH,吉华集团,2018-05-10,18.79,18.88,18.45,18.6,5163264,
603980.SH,吉华集团,2018-05-11,18.6,18.71,18.3,18.44,3504405,
603980.SH,吉华集团,2018-05-14,18.44,18.44,18.44,18.44,0,
603980.SH,吉华集团,2018-05-15,17.5,17.95,17.47,17.9,4940753,
603980.SH,吉华集团,2018-05-16,17.8,18.63,17.78,18.26,5510441,
603980.SH,吉华集团,2018-05-17,18.08,19.5,17.9,18.92,8471299,
603980.SH,吉华集团,2018-05-18,18.8,19.38,18.66,18.98,6565342,
603980.SH,吉华集团,2018-05-21,19,19.72,18.77,19.45,10084053,
603980.SH,吉华集团,2018-05-22,19.4,19.72,19.14,19.66,8371941,
603980.SH,吉华集团,2018-05-23,19.6,19.9,19.1,19.11,7891292,
603980.SH,吉华集团,2018-05-24,19.05,19.23,18.91,19,3891900,
603980.SH,吉华集团,2018-05-25,19.18,19.26,18.78,18.92,4015475,
603980.SH,吉华集团,2018-05-28,19.1,19.2,18.56,18.99,3523192,
603980.SH,吉华集团,2018-05-29,19,19.27,18.72,19.22,4469092,
603980.SH,吉华集团,2018-05-30,18.76,18.89,17.7,17.84,5701897,
603980.SH,吉华集团,2018-05-31,18,18.18,17.75,18.09,2742975,
603980.SH,吉华集团,2018-06-01,18.02,18.12,17.5,17.69,2871700,
603980.SH,吉华集团,2018-06-04,17.89,17.93,17.72,17.77,1659900,
603980.SH,吉华集团,2018-06-05,17.77,18.18,17.76,18.15,2544225,
603980.SH,吉华集团,2018-06-06,18.07,18.24,17.97,18.23,2677174,
603980.SH,吉华集团,2018-06-07,18.21,18.23,17.78,17.84,3284096,
603980.SH,吉华集团,2018-06-08,17.9,17.9,17.35,17.58,2868300,
603980.SH,吉华集团,2018-06-11,17.44,17.65,17.26,17.32,2045700,
603980.SH,吉华集团,2018-06-12,17.24,17.42,15.72,16.49,4953011,
603980.SH,吉华集团,2018-06-13,16.3,16.3,15.73,15.84,3911932,
603980.SH,吉华集团,2018-06-14,15.88,16.2,15.82,15.85,2198100,
603980.SH,吉华集团,2018-06-15,15.96,16,15.4,15.5,2865400,
603980.SH,吉华集团,2018-06-19,16.1,16.5,14.66,15.16,7194000,
603980.SH,吉华集团,2018-06-20,15.22,15.74,15.08,15.66,4612970,
603980.SH,吉华集团,2018-06-21,15.89,16.48,15.83,15.98,7017783,
603980.SH,吉华集团,2018-06-22,15.6,16.45,15.43,16.31,5839541,
603980.SH,吉华集团,2018-06-25,16.58,16.71,16.05,16.17,4749623,
603980.SH,吉华集团,2018-06-26,15.61,16.35,15.58,16.27,3820878,
603980.SH,吉华集团,2018-06-27,16.12,16.31,15.86,15.92,2861251,
603980.SH,吉华集团,2018-06-28,15.76,16.09,15.55,15.56,2692951,
603980.SH,吉华集团,2018-06-29,15.6,16.24,15.6,16.2,3461088,
603980.SH,吉华集团,2018-07-02,16.2,16.35,15.82,15.99,2759630,
603980.SH,吉华集团,2018-07-03,16.05,16.31,15.87,16.24,2859500,
603980.SH,吉华集团,2018-07-04,16.17,16.32,15.92,16.1,2683108,
603980.SH,吉华集团,2018-07-05,15.907,16.1914,15.2366,15.2468,3280769,
603980.SH,吉华集团,2018-07-06,15.2468,15.521,14.7389,15.0944,2632300,
603980.SH,吉华集团,2018-07-09,15.1553,15.4601,15.1452,15.4296,2895300,
603980.SH,吉华集团,2018-07-10,15.4194,15.8156,15.3483,15.5616,3646800,
603980.SH,吉华集团,2018-07-11,15.2264,15.2975,14.9522,15.0944,3008669,
603980.SH,吉华集团,2018-07-12,15.1045,15.7343,15.1045,15.5921,3514841,
603980.SH,吉华集团,2018-07-13,15.5921,15.6632,15.4499,15.5921,2785007,
603980.SH,吉华集团,2018-07-16,15.5921,15.6632,15.4804,15.6327,2066764,
603980.SH,吉华集团,2018-07-17,15.6124,15.6531,15.4194,15.5515,2013900,
603980.SH,吉华集团,2018-07-18,15.582,15.6429,15.4499,15.4499,2288800,
603980.SH,吉华集团,2018-07-19,15.4499,15.4905,15.135,15.1655,2152300,
603980.SH,吉华集团,2018-07-20,15.1249,15.4804,15.0639,15.4194,1996808,
603980.SH,吉华集团,2018-07-23,15.4093,15.4905,15.2671,15.4905,2395544,
603980.SH,吉华集团,2018-07-24,15.4499,15.968,15.4194,15.9476,6597108,
603980.SH,吉华集团,2018-07-25,15.9781,15.9883,15.714,15.8765,4809152,
603980.SH,吉华集团,2018-07-26,16.0187,16.0187,15.7343,15.7953,3496522,
603980.SH,吉华集团,2018-07-27,15.6937,15.7546,15.5921,15.6632,3277222,
603980.SH,吉华集团,2018-07-30,15.5718,15.8257,15.5718,15.5921,3787154,
603980.SH,吉华集团,2018-07-31,15.5921,15.6632,15.4905,15.5109,2018402,
603980.SH,吉华集团,2018-08-01,15.582,15.6632,15.0842,15.1249,2589600,
603980.SH,吉华集团,2018-08-02,15.003,15.0334,14.2005,14.4951,4271257,
603980.SH,吉华集团,2018-08-03,14.4544,14.556,14.1802,14.2005,2293700,
603980.SH,吉华集团,2018-08-06,14.1294,14.2919,13.8653,13.9364,1639118,
603980.SH,吉华集团,2018-08-07,13.8755,14.2818,13.8653,14.2716,2184365,
603980.SH,吉华集团,2018-08-08,14.2107,14.3122,13.9669,14.0278,1998188,
603980.SH,吉华集团,2018-08-09,13.8653,14.4138,13.8653,14.2615,3418008,
603980.SH,吉华集团,2018-08-10,14.2107,14.3833,14.1599,14.2615,2091600,
603980.SH,吉华集团,2018-08-13,14.0177,14.2716,13.9364,14.2107,1778190,
603980.SH,吉华集团,2018-08-14,14.2107,14.2513,14.0685,14.1192,1723192,
603980.SH,吉华集团,2018-08-15,14.1396,14.17,13.8856,13.8958,1712400,
603980.SH,吉华集团,2018-08-16,13.6621,13.845,13.5403,13.652,1720300,
603980.SH,吉华集团,2018-08-17,13.6723,13.8348,13.4996,13.5199,1404300,
603980.SH,吉华集团,2018-08-20,13.5199,13.7028,13.4387,13.6621,1919600,
603980.SH,吉华集团,2018-08-21,13.652,13.8551,13.591,13.7333,2695700,
603980.SH,吉华集团,2018-08-22,13.7231,13.8551,13.5707,13.5707,1792900,
603980.SH,吉华集团,2018-08-23,13.5707,13.6825,13.4895,13.6012,2772010,
603980.SH,吉华集团,2018-08-24,13.6012,13.6418,13.4691,13.4793,2654700,
603980.SH,吉华集团,2018-08-27,13.5606,13.8247,13.5098,13.7739,3887080,
603980.SH,吉华集团,2018-08-28,13.7333,14.0786,13.7333,14.0786,4242649,
603980.SH,吉华集团,2018-08-29,14.0481,14.0481,13.8247,13.845,2282790,
603980.SH,吉华集团,2018-08-30,13.9466,13.9567,13.8044,13.8247,1942200,
603980.SH,吉华集团,2018-08-31,13.8145,13.845,13.5809,13.6114,2080999,
603980.SH,吉华集团,2018-09-03,13.5504,13.6012,13.073,13.2965,3103566,
603980.SH,吉华集团,2018-09-04,13.3269,13.4895,13.266,13.4387,2058500,
603980.SH,吉华集团,2018-09-05,13.3879,13.5098,13.1136,13.1136,1958600,
603980.SH,吉华集团,2018-09-06,13.1238,13.3473,13.1136,13.2152,1762500,
603980.SH,吉华集团,2018-09-07,13.205,13.398,13.1136,13.2355,1893824,
603980.SH,吉华集团,2018-09-10,13.1543,13.205,12.8292,12.9105,2503900,
603980.SH,吉华集团,2018-09-11,13.0324,13.1238,12.8902,13.0222,1814400,
603980.SH,吉华集团,2018-09-12,13.0019,13.1238,12.9105,13.0019,1540183,
603980.SH,吉华集团,2018-09-13,13.0933,13.398,13.0527,13.3574,3796383,
603980.SH,吉华集团,2018-09-14,13.3473,13.3574,13.0933,13.1035,2064990,
603980.SH,吉华集团,2018-09-17,13.0527,13.1644,12.8495,12.9308,1677490,
603980.SH,吉华集团,2018-09-18,12.8495,13.2558,12.8292,13.205,2241090,
603980.SH,吉华集团,2018-09-19,13.1949,13.3473,13.1035,13.1847,3457700,
603980.SH,吉华集团,2018-09-20,13.1339,13.2355,13.1035,13.1136,1968100,
603980.SH,吉华集团,2018-09-21,13.1136,13.3066,13.0527,13.3066,3023390,
603980.SH,吉华集团,2018-09-25,13.2152,13.2558,13.1441,13.2355,1709277,
603980.SH,吉华集团,2018-09-26,13.205,13.3269,13.1644,13.2152,2533800,
603980.SH,吉华集团,2018-09-27,13.2355,13.3269,13.0222,13.0527,2578273,
603980.SH,吉华集团,2018-09-28,13.0222,13.4488,13.0222,13.3676,3748086,
603980.SH,吉华集团,2018-10-08,13.1035,13.1949,12.8089,12.8191,3337739,
603980.SH,吉华集团,2018-10-09,12.8292,12.9917,12.8292,12.9105,1060900,
603980.SH,吉华集团,2018-10-10,13.0019,13.1441,12.8597,13.0933,2113500,
603980.SH,吉华集团,2018-10-11,12.7073,12.7784,11.783,11.783,4432107,
603980.SH,吉华集团,2018-10-12,11.6611,11.7931,10.8992,11.5595,3811203,
603980.SH,吉华集团,2018-10-15,11.5595,11.7728,11.3563,11.3665,1933800,
603980.SH,吉华集团,2018-10-16,11.336,11.4681,10.9297,11.0313,2525096,
603980.SH,吉华集团,2018-10-17,11.2446,11.2852,10.757,11.143,2635966,
603980.SH,吉华集团,2018-10-18,11.1024,11.1024,10.6859,10.7469,2104324,
603980.SH,吉华集团,2018-10-19,10.5844,11.011,10.4929,10.9805,2568765,
603980.SH,吉华集团,2018-10-22,10.9907,11.7017,10.9602,11.6204,4072304,
603980.SH,吉华集团,2018-10-23,11.529,11.59,11.2751,11.3563,2857580,
603980.SH,吉华集团,2018-10-24,11.2852,11.5798,11.2548,11.4782,2140158,
603980.SH,吉华集团,2018-10-25,11.1837,11.4478,11.1024,11.3767,2044709,
603980.SH,吉华集团,2018-10-26,11.4681,11.6204,11.4274,11.4782,2073486,
603980.SH,吉华集团,2018-10-29,11.4884,11.6611,11.4173,11.5798,2436963,
603980.SH,吉华集团,2018-10-30,11.8642,12.0471,11.6814,11.9861,5838344,
603980.SH,吉华集团,2018-10-31,11.915,12.1486,11.8439,12.0775,3877600,
603980.SH,吉华集团,2018-11-01,12.0877,12.1588,11.8947,11.9252,5029037,
603980.SH,吉华集团,2018-11-02,12.0877,12.2096,11.9963,12.1893,4553669,
603980.SH,吉华集团,2018-11-05,12.1588,12.4737,12.0471,12.2502,4387949,
