代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300760.SZ,迈瑞医疗,2018-10-16,58.56,70.27,58.56,70.27,419948,
300760.SZ,迈瑞医疗,2018-10-17,77.3,77.3,77.3,77.3,186547,
300760.SZ,迈瑞医疗,2018-10-18,85.03,85.03,73.38,80.97,55718541,
300760.SZ,迈瑞医疗,2018-10-19,79.5,89.07,79.4,89.07,35319206,
300760.SZ,迈瑞医疗,2018-10-22,94,97.98,92.01,97.98,17685766,
300760.SZ,迈瑞医疗,2018-10-23,102,105.8,94.67,94.7,32962614,
300760.SZ,迈瑞医疗,2018-10-24,95.39,100.5,95.2,97.05,24149984,
300760.SZ,迈瑞医疗,2018-10-25,93.12,101.37,93.12,99.58,19315338,
300760.SZ,迈瑞医疗,2018-10-26,99.8,103,92.51,97.2,18272124,
300760.SZ,迈瑞医疗,2018-10-29,96.5,98.36,94.01,97.52,10286018,
300760.SZ,迈瑞医疗,2018-10-30,96.5,99.9,92.71,97.35,14005735,
300760.SZ,迈瑞医疗,2018-10-31,97.8,101.94,97.8,99,13522723,
300760.SZ,迈瑞医疗,2018-11-01,100.98,105.6,99.1,102.33,15664145,
300760.SZ,迈瑞医疗,2018-11-02,106.29,107.38,102.67,105.4,16217663,
300760.SZ,迈瑞医疗,2018-11-05,104.88,106.57,99.45,102.42,13349537,
300760.SZ,迈瑞医疗,2018-11-06,100.7,112.66,99.85,112.66,13529740,
300760.SZ,迈瑞医疗,2018-11-07,112.65,113.68,108.7,110,11559522,
300760.SZ,迈瑞医疗,2018-11-08,112,112.99,107.79,109.28,9042712,
300760.SZ,迈瑞医疗,2018-11-09,107.5,113.8,107,110.78,8703255,
300760.SZ,迈瑞医疗,2018-11-12,109.92,112.77,109.17,112.01,7992319,
300760.SZ,迈瑞医疗,2018-11-13,110,117,108.53,110.06,13639629,
300760.SZ,迈瑞医疗,2018-11-14,108.03,113.6,108.01,111.86,8502181,
300760.SZ,迈瑞医疗,2018-11-15,110.86,112.78,109.2,112,6730872,
300760.SZ,迈瑞医疗,2018-11-16,112.05,114,109.66,110.65,6909166,
300760.SZ,迈瑞医疗,2018-11-19,109.01,112.85,108.6,110.15,6928135,
300760.SZ,迈瑞医疗,2018-11-20,108.8,110.97,107,107,5462485,
300760.SZ,迈瑞医疗,2018-11-21,106,113.03,105.65,111.7,9062260,
300760.SZ,迈瑞医疗,2018-11-22,111.35,112.34,110.12,111.51,5197260,
300760.SZ,迈瑞医疗,2018-11-23,111.8,113.6,108,108.3,5950853,
300760.SZ,迈瑞医疗,2018-11-26,109.1,111.29,108.3,109.59,4179317,
300760.SZ,迈瑞医疗,2018-11-27,110.66,111,104.5,106.56,8021725,
300760.SZ,迈瑞医疗,2018-11-28,105.8,110,105.2,109.61,5516545,
300760.SZ,迈瑞医疗,2018-11-29,111,111.97,108.8,108.83,4884839,
300760.SZ,迈瑞医疗,2018-11-30,108.8,112.6,108.5,112.5,4134650,
300760.SZ,迈瑞医疗,2018-12-03,115.5,123.66,113.34,119.5,9309546,
300760.SZ,迈瑞医疗,2018-12-04,118.8,120.87,117.6,119.06,4519096,
300760.SZ,迈瑞医疗,2018-12-05,117,123.11,116.66,120.68,5374878,
300760.SZ,迈瑞医疗,2018-12-06,119.89,121.11,114,115.33,8233814,
300760.SZ,迈瑞医疗,2018-12-07,115.88,116.25,112.7,114.14,5067642,
300760.SZ,迈瑞医疗,2018-12-10,112.88,116,112.88,115.12,2984338,
300760.SZ,迈瑞医疗,2018-12-11,115.65,116.3,112.5,113.36,4050229,
300760.SZ,迈瑞医疗,2018-12-12,113.8,114.64,113.11,113.93,2752862,
300760.SZ,迈瑞医疗,2018-12-13,113.9,116.26,113.55,116.2,2926751,
300760.SZ,迈瑞医疗,2018-12-14,116.1,116.27,107.81,107.81,7269624,
300760.SZ,迈瑞医疗,2018-12-17,106.12,107,101.95,106.23,4950579,
300760.SZ,迈瑞医疗,2018-12-18,104.11,106.5,103.68,105.4,3132499,
300760.SZ,迈瑞医疗,2018-12-19,105.76,106.28,97.77,98.23,7661781,
300760.SZ,迈瑞医疗,2018-12-20,98,101.4,97.9,100.66,4779757,
300760.SZ,迈瑞医疗,2018-12-21,99.77,100.53,98.51,99.32,3028352,
300760.SZ,迈瑞医疗,2018-12-24,99.46,104.7,99.46,103.3,3656491,
300760.SZ,迈瑞医疗,2018-12-25,102.4,106.99,102,105.99,4404731,
300760.SZ,迈瑞医疗,2018-12-26,105.99,109.56,105.29,107.3,3533381,
300760.SZ,迈瑞医疗,2018-12-27,108.7,109.35,106.82,107.51,4131329,
300760.SZ,迈瑞医疗,2018-12-28,107.5,109.63,106.3,109.22,3253053,
300760.SZ,迈瑞医疗,2019-01-02,106.45,106.8,99.55,103.78,5898761,
300760.SZ,迈瑞医疗,2019-01-03,103.3,105,99.96,101.32,3845852,
300760.SZ,迈瑞医疗,2019-01-04,100.58,102.85,99.48,101.58,4276913,
300760.SZ,迈瑞医疗,2019-01-07,101.06,103.98,100.69,101.73,4345843,
300760.SZ,迈瑞医疗,2019-01-08,101.11,101.99,97.78,99.5,5213478,
300760.SZ,迈瑞医疗,2019-01-09,99.89,105.29,99.55,102.98,5818461,
300760.SZ,迈瑞医疗,2019-01-10,104.3,105.18,102.28,103.32,4136218,
300760.SZ,迈瑞医疗,2019-01-11,102.9,105,102.4,104.91,2072275,
300760.SZ,迈瑞医疗,2019-01-14,104.8,104.8,102.68,104.1,1950428,
300760.SZ,迈瑞医疗,2019-01-15,103.88,106.5,103.49,104.98,2113841,
300760.SZ,迈瑞医疗,2019-01-16,104.66,106.39,103.81,105.69,2031040,
300760.SZ,迈瑞医疗,2019-01-17,105.49,106.45,104.91,105.75,1658208,
300760.SZ,迈瑞医疗,2019-01-18,105.39,109.7,105.39,109.5,3279080,
300760.SZ,迈瑞医疗,2019-01-21,110.8,114.85,110.36,111.11,4207973,
300760.SZ,迈瑞医疗,2019-01-22,111.6,112.38,107.51,108.49,2358542,
300760.SZ,迈瑞医疗,2019-01-23,108.48,110.48,108.2,110.27,1460294,
300760.SZ,迈瑞医疗,2019-01-24,109.6,110.2,106.78,108,2424214,
300760.SZ,迈瑞医疗,2019-01-25,108,109.43,106.85,106.93,3073749,
300760.SZ,迈瑞医疗,2019-01-28,107.39,108.18,106.1,106.31,1611291,
300760.SZ,迈瑞医疗,2019-01-29,106.47,106.47,102.51,103.98,3294995,
300760.SZ,迈瑞医疗,2019-01-30,103.8,106.95,103.05,106.13,2587858,
300760.SZ,迈瑞医疗,2019-01-31,107.44,108.78,104.95,106.73,3138730,
300760.SZ,迈瑞医疗,2019-02-01,107.31,111.2,106.85,110.96,3068125,
300760.SZ,迈瑞医疗,2019-02-11,111.09,112.77,109.71,112,3598550,
300760.SZ,迈瑞医疗,2019-02-12,111.8,114.88,111.5,113.82,3388824,
300760.SZ,迈瑞医疗,2019-02-13,112.88,114,111.75,113.58,3492626,
300760.SZ,迈瑞医疗,2019-02-14,113.38,116.91,112.83,115.74,3857411,
300760.SZ,迈瑞医疗,2019-02-15,115.21,115.65,112.7,113.15,2578186,
300760.SZ,迈瑞医疗,2019-02-18,113.18,115.75,113.18,115.06,3504403,
300760.SZ,迈瑞医疗,2019-02-19,115.58,120.3,115.48,115.86,4290221,
300760.SZ,迈瑞医疗,2019-02-20,115.61,115.95,111.53,113,3798315,
300760.SZ,迈瑞医疗,2019-02-21,112.99,113.74,111.32,112.2,3222334,
300760.SZ,迈瑞医疗,2019-02-22,112,114.6,111.5,114.17,3061310,
300760.SZ,迈瑞医疗,2019-02-25,115.03,122.9,115.03,122.85,6022200,
300760.SZ,迈瑞医疗,2019-02-26,122.49,122.5,118.65,119.2,4974801,
300760.SZ,迈瑞医疗,2019-02-27,118.4,119.3,115.04,115.73,4237863,
300760.SZ,迈瑞医疗,2019-02-28,117.25,127.3,116.68,127.3,8155407,
300760.SZ,迈瑞医疗,2019-03-01,129,131,124.81,128.39,5811638,
300760.SZ,迈瑞医疗,2019-03-04,129.71,138.8,129.71,132.55,7148453,
300760.SZ,迈瑞医疗,2019-03-05,129.8,133.62,129.2,132.6,4834055,
300760.SZ,迈瑞医疗,2019-03-06,132.7,134.02,128.45,130.85,5390518,
300760.SZ,迈瑞医疗,2019-03-07,129.18,129.22,125.38,127.3,6437702,
300760.SZ,迈瑞医疗,2019-03-08,124,129.32,123,125.81,5019720,
300760.SZ,迈瑞医疗,2019-03-11,125.34,132.5,124,130.67,5088250,
300760.SZ,迈瑞医疗,2019-03-12,130.99,133,125.49,128.24,5786816,
300760.SZ,迈瑞医疗,2019-03-13,128.51,131.45,126.5,127.28,4456034,
300760.SZ,迈瑞医疗,2019-03-14,127.26,132,127,130.45,3953903,
300760.SZ,迈瑞医疗,2019-03-15,131.2,138.88,131.2,135.3,5391508,
300760.SZ,迈瑞医疗,2019-03-18,136.5,136.52,127,132,7486044,
300760.SZ,迈瑞医疗,2019-03-19,132.33,134.9,130.61,131.2,3710423,
300760.SZ,迈瑞医疗,2019-03-20,130.01,133.5,130,132.13,2772843,
300760.SZ,迈瑞医疗,2019-03-21,131.9,132,129.77,130.21,3474266,
300760.SZ,迈瑞医疗,2019-03-22,130.88,131.3,128.9,130.4,2159911,
300760.SZ,迈瑞医疗,2019-03-25,127.79,128.45,126.71,127.45,3654420,
300760.SZ,迈瑞医疗,2019-03-26,128.22,129.96,126.79,127.98,3082674,
300760.SZ,迈瑞医疗,2019-03-27,128.5,130.8,127.28,128.61,2171878,
300760.SZ,迈瑞医疗,2019-03-28,127.88,132.2,127.1,130.84,2602920,
300760.SZ,迈瑞医疗,2019-03-29,130.84,134.5,130.84,134.3,3450311,
300760.SZ,迈瑞医疗,2019-04-01,135.8,139.02,133.9,135.48,4805319,
300760.SZ,迈瑞医疗,2019-04-02,135.79,136,133.01,133.53,3128776,
300760.SZ,迈瑞医疗,2019-04-03,133.3,133.3,130.43,132.55,3332206,
300760.SZ,迈瑞医疗,2019-04-04,131.7,133.97,130.6,131.7,2419024,
300760.SZ,迈瑞医疗,2019-04-08,132.65,132.69,128.3,128.97,3688653,
300760.SZ,迈瑞医疗,2019-04-09,128.08,130.5,128.08,130.15,2048966,
300760.SZ,迈瑞医疗,2019-04-10,130.89,132.46,128.51,130.49,3705340,
300760.SZ,迈瑞医疗,2019-04-11,130.5,130.87,128.02,128.98,2516269,
300760.SZ,迈瑞医疗,2019-04-12,128.98,130.51,128.3,129.31,1683920,
300760.SZ,迈瑞医疗,2019-04-15,129.83,130.47,125.38,125.59,3440734,
300760.SZ,迈瑞医疗,2019-04-16,125.68,126.81,123.5,126.1,2355356,
300760.SZ,迈瑞医疗,2019-04-17,126.4,128.82,126.4,127.77,1723327,
300760.SZ,迈瑞医疗,2019-04-18,127.6,128,126.9,127,912730,
300760.SZ,迈瑞医疗,2019-04-19,126.52,128.39,124.55,127.91,1812976,
300760.SZ,迈瑞医疗,2019-04-22,127.86,129.1,126.3,128,1361592,
300760.SZ,迈瑞医疗,2019-04-23,128.13,132.44,127.8,131.05,3417965,
300760.SZ,迈瑞医疗,2019-04-24,131.7,132.58,130,131.89,1858387,
300760.SZ,迈瑞医疗,2019-04-25,131.89,137.99,131.4,134.08,4265077,
300760.SZ,迈瑞医疗,2019-04-26,133.5,137.88,132.7,135.81,3094101,
300760.SZ,迈瑞医疗,2019-04-29,135.82,145.01,135.82,140.95,4673378,
300760.SZ,迈瑞医疗,2019-04-30,140.5,144,139.1,140.84,2503719,
300760.SZ,迈瑞医疗,2019-05-06,134.5,135.99,131,133.5,4618877,
300760.SZ,迈瑞医疗,2019-05-07,134.95,140.6,134.95,136.25,3607156,
300760.SZ,迈瑞医疗,2019-05-08,132.5,142.06,132,139.4,3615518,
300760.SZ,迈瑞医疗,2019-05-09,138.89,140.49,135.86,136.11,2624782,
300760.SZ,迈瑞医疗,2019-05-10,138.8,145.52,137,144.5,3738223,
300760.SZ,迈瑞医疗,2019-05-13,142.7,150,142.58,147.63,2798424,
300760.SZ,迈瑞医疗,2019-05-14,145.31,147.31,142.64,143.76,3069694,
300760.SZ,迈瑞医疗,2019-05-15,143.6,144.2,140.14,143.2,3008139,
300760.SZ,迈瑞医疗,2019-05-16,142.98,142.98,139.3,141.7,2572124,
300760.SZ,迈瑞医疗,2019-05-17,141,144.49,137.8,139.18,2329147,
300760.SZ,迈瑞医疗,2019-05-20,139.99,139.99,134.2,137.1,2312487,
300760.SZ,迈瑞医疗,2019-05-21,138.1,143.32,137.03,142.78,2525745,
300760.SZ,迈瑞医疗,2019-05-22,142.01,143.6,140.51,141.52,1172710,
300760.SZ,迈瑞医疗,2019-05-23,141.5,141.5,139.48,139.8,964350,
300760.SZ,迈瑞医疗,2019-05-24,140.05,141.65,138.28,139.69,1323740,
300760.SZ,迈瑞医疗,2019-05-27,140.03,143.96,139,143.62,1452692,
300760.SZ,迈瑞医疗,2019-05-28,143.5,147.71,142.33,147.71,2797175,
300760.SZ,迈瑞医疗,2019-05-29,145.9984,146.9951,144.2465,146.5018,1088844,
300760.SZ,迈瑞医疗,2019-05-30,145.0822,148.2033,143.5317,146.6931,1675314,
300760.SZ,迈瑞医疗,2019-05-31,147.4985,150.9922,146.5521,148.5054,1869608,
300760.SZ,迈瑞医疗,2019-06-03,148.9886,152.9152,148.5054,152.8347,2666376,
300760.SZ,迈瑞医疗,2019-06-04,153.3582,154.3449,147.7805,148.5054,2731237,
300760.SZ,迈瑞医疗,2019-06-05,150.0357,157.7278,149.5122,154.6469,3428853,
300760.SZ,迈瑞医疗,2019-06-06,153.036,153.0662,148.606,150.0156,3085964,
300760.SZ,迈瑞医疗,2019-06-10,150.0156,154.3751,150.0156,152.7139,1332431,
300760.SZ,迈瑞医疗,2019-06-11,152.7139,156.1572,152.1299,156.1068,1996430,
300760.SZ,迈瑞医疗,2019-06-12,155.0497,158.5735,153.8918,158.0701,1652548,
300760.SZ,迈瑞医疗,2019-06-13,157.5667,158.1104,154.2442,155.0094,1903335,
300760.SZ,迈瑞医疗,2019-06-14,155.0295,155.8249,152.3816,153.036,1783640,
300760.SZ,迈瑞医疗,2019-06-17,153.177,155.1101,150.0156,151.6265,1935304,
300760.SZ,迈瑞医疗,2019-06-18,152.4319,154.7073,150.5291,154.3449,1638778,
300760.SZ,迈瑞医疗,2019-06-19,157.0734,157.8687,154.6671,155.3114,1600652,
300760.SZ,迈瑞医疗,2019-06-20,155.8048,159.681,154.8483,158.8252,2478436,
300760.SZ,迈瑞医疗,2019-06-21,161.2517,162.0974,157.456,158.5836,3798076,
300760.SZ,迈瑞医疗,2019-06-24,159.0266,159.6206,156.2377,159.4092,2345532,
300760.SZ,迈瑞医疗,2019-06-25,158.2111,158.9762,155.3618,155.7444,1820832,
300760.SZ,迈瑞医疗,2019-06-26,155.1101,159.3286,154.8684,159.3286,1830581,
300760.SZ,迈瑞医疗,2019-06-27,160.0636,164.7151,158.785,163.5069,2119281,
300760.SZ,迈瑞医疗,2019-06-28,163.5573,165.6212,162.2786,164.3124,1174895,
300760.SZ,迈瑞医疗,2019-07-01,165.6313,169.7492,165.6313,169.6988,1813319,
300760.SZ,迈瑞医疗,2019-07-02,171.0882,176.7768,169.7089,175.186,3491549,
300760.SZ,迈瑞医疗,2019-07-03,174.0785,175.1759,164.111,166.9301,4104687,
300760.SZ,迈瑞医疗,2019-07-04,166.7187,167.8866,161.1006,163.6982,2907231,
300760.SZ,迈瑞医疗,2019-07-05,163.6076,166.4065,162.7015,165.1178,2356249,
300760.SZ,迈瑞医疗,2019-07-08,164.1211,165.4803,161.6946,164.111,2035476,
300760.SZ,迈瑞医疗,2019-07-09,164.9869,165.0675,161.896,163.3056,1056533,
300760.SZ,迈瑞医疗,2019-07-10,164.0204,166.5274,162.6411,166.3864,1816871,
300760.SZ,迈瑞医疗,2019-07-11,167.6449,169.1451,163.2854,164.0003,2070388,
300760.SZ,迈瑞医疗,2019-07-12,163.3559,165.7823,159.0669,160.0837,2607123,
300760.SZ,迈瑞医疗,2019-07-15,161.0805,161.5638,155.9357,160.1542,2571665,
300760.SZ,迈瑞医疗,2019-07-16,160.1542,161.0302,153.6301,155.4826,3765963,
300760.SZ,迈瑞医疗,2019-07-17,154.7073,159.7314,154.7073,159.0769,2430498,
300760.SZ,迈瑞医疗,2019-07-18,159.1877,160.9899,157.3653,158.2815,1501029,
300760.SZ,迈瑞医疗,2019-07-19,158.8454,160.6878,157.466,157.6674,1292819,
300760.SZ,迈瑞医疗,2019-07-22,158.2211,160.0938,154.4154,157.909,1378273,
300760.SZ,迈瑞医疗,2019-07-23,158.4225,158.9158,155.6538,156.2276,1129302,
300760.SZ,迈瑞医疗,2019-07-24,157.5164,161.2416,155.7544,160.0837,1698952,
300760.SZ,迈瑞医疗,2019-07-25,159.6105,164.3124,158.1205,164.2117,2606414,
300760.SZ,迈瑞医疗,2019-07-26,163.1042,167.3429,162.5404,165.5206,2039408,
300760.SZ,迈瑞医疗,2019-07-29,166.628,167.0006,161.3926,162.0974,2192663,
300760.SZ,迈瑞医疗,2019-07-30,161.1912,165.2084,161.151,163.4868,1299102,
300760.SZ,迈瑞医疗,2019-07-31,162.2484,163.6982,159.379,159.9831,1412818,
300760.SZ,迈瑞医疗,2019-08-01,159.1977,161.9564,157.3049,158.8554,1846157,
300760.SZ,迈瑞医疗,2019-08-02,156.0464,160.416,155.3517,159.681,1431674,
300760.SZ,迈瑞医疗,2019-08-05,158.4628,159.0568,150.0055,154.4053,3654116,
300760.SZ,迈瑞医疗,2019-08-06,151.0224,155.9155,150.227,153.8516,2193415,
300760.SZ,迈瑞医疗,2019-08-07,154.7073,158.3017,154.0731,156.9324,1797286,
300760.SZ,迈瑞医疗,2019-08-08,158.3722,162.7518,156.0565,161.2416,2028565,
300760.SZ,迈瑞医疗,2019-08-09,162.0873,165.5105,160.3757,161.4631,2747381,
300760.SZ,迈瑞医疗,2019-08-12,161.3926,163.9801,161.0906,162.1276,1264275,
300760.SZ,迈瑞医疗,2019-08-13,162.1276,165.2991,161.5738,164.1211,1674684,
300760.SZ,迈瑞医疗,2019-08-14,166.1246,167.6147,164.1412,166.2052,1844864,
300760.SZ,迈瑞医疗,2019-08-15,164.554,167.3328,164.111,166.2253,1036251,
300760.SZ,迈瑞医疗,2019-08-16,167.3328,170.1016,166.2253,167.6449,1459612,
300760.SZ,迈瑞医疗,2019-08-19,171.501,172.9408,168.7927,170.4539,2362484,
300760.SZ,迈瑞医疗,2019-08-20,172.5481,173.0717,170.1519,171.6823,1349023,
300760.SZ,迈瑞医疗,2019-08-21,171.6823,172.1454,167.8564,169.6384,2311554,
300760.SZ,迈瑞医疗,2019-08-22,169.6082,171.5111,168.7424,171.2795,1382328,
300760.SZ,迈瑞医疗,2019-08-23,170.7359,176.8976,169.6485,176.5955,2218763,
300760.SZ,迈瑞医疗,2019-08-26,174.6826,179.7167,173.9778,176.1827,2262320,
300760.SZ,迈瑞医疗,2019-08-27,177.1996,184.7105,177.1996,183.8446,2876686,
300760.SZ,迈瑞医疗,2019-08-28,183.754,186.1804,179.7066,183.1499,1949936,
300760.SZ,迈瑞医疗,2019-08-29,182.2337,182.6264,176.5754,180.3006,2662289,
