代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301277.SZ,新天地,2022-12-29,28.06,30.45,27.64,29.78,5984871,
301277.SZ,新天地,2022-12-30,29.57,29.67,28.5,28.87,4265458,
301277.SZ,新天地,2023-01-03,29.49,30.38,29.31,29.91,3467978,
301277.SZ,新天地,2023-01-04,29.57,29.95,29.1,29.25,2648887,
301277.SZ,新天地,2023-01-05,29.37,29.37,28.7,29.18,2088814,
301277.SZ,新天地,2023-01-06,29.39,29.5,28.92,28.97,2237398,
301277.SZ,新天地,2023-01-09,29.23,29.36,28.93,29.24,1696333,
301277.SZ,新天地,2023-01-10,29.4,29.98,29.01,29.58,2882646,
301277.SZ,新天地,2023-01-11,29.34,29.74,28.77,28.77,2528866,
301277.SZ,新天地,2023-01-12,28.61,29.06,28.46,28.54,1893730,
301277.SZ,新天地,2023-01-13,28.6,29.66,28.54,29.24,2745495,
301277.SZ,新天地,2023-01-16,29.24,30.37,29.2,29.95,3350462,
301277.SZ,新天地,2023-01-17,29.86,30.08,29.4,29.59,1839331,
301277.SZ,新天地,2023-01-18,29.51,29.78,29.45,29.57,1251639,
301277.SZ,新天地,2023-01-19,29.86,30.26,29.64,30.07,2562499,
301277.SZ,新天地,2023-01-20,30.08,30.4,29.92,30.14,1897345,
301277.SZ,新天地,2023-01-30,30.49,30.79,30.3,30.56,2314947,
301277.SZ,新天地,2023-01-31,30.4,30.85,30.31,30.74,1844920,
301277.SZ,新天地,2023-02-01,30.7,31.07,30.55,31.07,2640209,
301277.SZ,新天地,2023-02-02,31.3,34.56,31.01,34,9897359,
301277.SZ,新天地,2023-02-03,33.2,33.34,32.5,32.91,5258703,
301277.SZ,新天地,2023-02-06,32.88,32.89,32.1,32.24,2908493,
301277.SZ,新天地,2023-02-07,32.3,32.86,31.8,31.94,3694988,
301277.SZ,新天地,2023-02-08,32.09,32.6,31.91,32.04,2977525,
301277.SZ,新天地,2023-02-09,31.97,32.5,31.7,32.41,2573038,
301277.SZ,新天地,2023-02-10,32.11,32.89,31.85,31.91,2634787,
301277.SZ,新天地,2023-02-13,31.94,32.36,31.75,32.26,2045825,
301277.SZ,新天地,2023-02-14,32.29,32.4,31.82,32,1647635,
301277.SZ,新天地,2023-02-15,32.1,32.14,31.6,31.77,2145088,
301277.SZ,新天地,2023-02-16,31.75,32.1,30.32,30.53,2961127,
301277.SZ,新天地,2023-02-17,30.52,31.9,30.45,31.56,3551691,
301277.SZ,新天地,2023-02-20,31.59,31.6,30.29,30.88,2770348,
301277.SZ,新天地,2023-02-21,30.79,30.99,30.48,30.84,1747622,
301277.SZ,新天地,2023-02-22,30.5,31.1,30.5,30.92,1344333,
301277.SZ,新天地,2023-02-23,31.18,32.56,31.14,32,4092271,
301277.SZ,新天地,2023-02-24,31.89,32.21,31.45,31.66,2002265,
301277.SZ,新天地,2023-02-27,31.71,32.1,30.92,30.95,1906000,
301277.SZ,新天地,2023-02-28,30.76,31.2,30.51,30.73,1957903,
301277.SZ,新天地,2023-03-01,30.73,30.8,29.91,30.35,2875192,
301277.SZ,新天地,2023-03-02,30.27,30.27,29.88,29.92,1789924,
301277.SZ,新天地,2023-03-03,30.07,30.24,29.76,29.93,1199057,
301277.SZ,新天地,2023-03-06,29.98,30.23,29.82,30.23,1148667,
301277.SZ,新天地,2023-03-07,30.44,30.74,29.79,29.89,2114661,
301277.SZ,新天地,2023-03-08,29.85,29.85,29.25,29.54,1580791,
301277.SZ,新天地,2023-03-09,29.54,30.2,29.52,30.03,1447452,
301277.SZ,新天地,2023-03-10,29.92,29.92,29.36,29.58,1330056,
301277.SZ,新天地,2023-03-13,29.97,29.97,28.97,29.17,1374610,
301277.SZ,新天地,2023-03-14,29.15,29.38,28.61,28.74,1268664,
301277.SZ,新天地,2023-03-15,28.93,29.36,28.82,29.07,1313978,
301277.SZ,新天地,2023-03-16,29.2,29.95,29.07,29.43,2014124,
301277.SZ,新天地,2023-03-17,29.38,29.47,28.8,29.03,1721200,
301277.SZ,新天地,2023-03-20,28.92,28.96,28.2,28.43,1341324,
301277.SZ,新天地,2023-03-21,28.56,28.84,28.43,28.79,756738,
301277.SZ,新天地,2023-03-22,28.81,29.24,28.81,29,1084524,
301277.SZ,新天地,2023-03-23,28.88,29.14,28.71,28.93,917525,
301277.SZ,新天地,2023-03-24,28.96,29.22,28.84,28.97,895400,
301277.SZ,新天地,2023-03-27,29.04,29.56,28.72,29.51,1900663,
301277.SZ,新天地,2023-03-28,29.35,29.88,29.16,29.19,1436816,
301277.SZ,新天地,2023-03-29,29.3,29.39,28.45,28.49,1504278,
301277.SZ,新天地,2023-03-30,28.66,28.66,28.29,28.31,802078,
301277.SZ,新天地,2023-03-31,29,32.07,29,30.53,6605782,
301277.SZ,新天地,2023-04-03,30.05,31.23,29.96,30.9,4201947,
301277.SZ,新天地,2023-04-04,30.8,30.87,30.02,30.25,2574809,
301277.SZ,新天地,2023-04-06,30.38,31.06,30.22,31.06,3211773,
301277.SZ,新天地,2023-04-07,31.4,31.4,30.8,30.89,3075301,
301277.SZ,新天地,2023-04-10,30.78,30.85,30.09,30.3,2066145,
301277.SZ,新天地,2023-04-11,30.42,30.66,30.04,30.57,1559198,
301277.SZ,新天地,2023-04-12,30.59,30.59,30.13,30.23,1348950,
301277.SZ,新天地,2023-04-13,30.16,30.44,29.6,30.17,1831642,
301277.SZ,新天地,2023-04-14,30.3,30.83,30.14,30.55,1715796,
301277.SZ,新天地,2023-04-17,30.55,31.67,30.08,31.48,3334130,
301277.SZ,新天地,2023-04-18,31.29,31.36,30.88,31.24,2124951,
301277.SZ,新天地,2023-04-19,31.08,31.24,30.68,31.12,1808356,
301277.SZ,新天地,2023-04-20,30.88,30.98,29.7,29.8,2741277,
301277.SZ,新天地,2023-04-21,29.61,30.37,29.22,29.85,2099609,
301277.SZ,新天地,2023-04-24,29.82,30.39,29.23,30.08,1529845,
301277.SZ,新天地,2023-04-25,30.53,32.49,30.31,31.94,6451428,
301277.SZ,新天地,2023-04-26,31.93,32.98,31.43,32.98,6740732,
301277.SZ,新天地,2023-04-27,32.47,34.08,31.7,32.37,7513233,
301277.SZ,新天地,2023-04-28,31.98,32.96,31.59,32.36,4841615,
301277.SZ,新天地,2023-05-04,32.59,35.59,32.5,35.09,8076738,
301277.SZ,新天地,2023-05-05,34.39,34.85,33.33,33.35,5717229,
301277.SZ,新天地,2023-05-08,33.23,33.23,31.56,32.29,4857023,
301277.SZ,新天地,2023-05-09,32.44,34.19,31.51,33.93,5601984,
301277.SZ,新天地,2023-05-10,33.2754,34.0213,31.7685,32.8036,5531117,
301277.SZ,新天地,2023-05-11,32.2708,32.5296,30.6877,30.7486,6612374,
301277.SZ,新天地,2023-05-12,30.6116,31.8598,29.8657,30.9769,4932906,
301277.SZ,新天地,2023-05-15,30.6268,31.7076,29.8657,31.5858,4456330,
301277.SZ,新天地,2023-05-16,31.1444,34.0213,30.7486,33.793,10206685,
301277.SZ,新天地,2023-05-17,33.3363,34.0822,33.0014,33.9452,7463040,
301277.SZ,新天地,2023-05-18,33.656,33.793,32.8949,33.0471,5253944,
301277.SZ,新天地,2023-05-19,32.8492,34.8585,32.7731,34.4628,10353191,
301277.SZ,新天地,2023-05-22,33.7169,34.2497,33.1384,34.0213,6533846,
301277.SZ,新天地,2023-05-23,33.793,37.3702,33.5494,35.3913,13796279,
301277.SZ,新天地,2023-05-24,34.8585,35.2391,33.6408,33.8691,10199702,
301277.SZ,新天地,2023-05-25,33.8082,34.7672,32.4078,32.7731,9380801,
301277.SZ,新天地,2023-05-26,32.4535,33.0471,31.8141,32.1947,6116645,
301277.SZ,新天地,2023-05-29,32.1947,32.8797,31.738,32.3773,5103727,
301277.SZ,新天地,2023-05-30,32.0577,32.697,31.2357,32.1642,5085628,
301277.SZ,新天地,2023-05-31,32.012,32.8644,31.6923,32.5752,5094042,
301277.SZ,新天地,2023-06-01,32.9558,33.8234,32.286,32.286,6439287,
301277.SZ,新天地,2023-06-02,32.1033,32.3469,31.8293,32.1338,4545146,
301277.SZ,新天地,2023-06-05,31.9511,32.8492,31.6162,32.834,4947930,
301277.SZ,新天地,2023-06-06,32.7275,33.0776,32.1186,32.3621,4800185,
301277.SZ,新天地,2023-06-07,31.9968,32.2403,31.3727,31.9207,4125152,
301277.SZ,新天地,2023-06-08,31.8141,31.8141,30.0179,30.1397,5542103,
301277.SZ,新天地,2023-06-09,30.2158,31.1596,30.0484,30.5659,3191445,
301277.SZ,新天地,2023-06-12,30.4441,30.6725,29.7287,30.0636,2796992,
301277.SZ,新天地,2023-06-13,30.1397,30.3985,29.8657,30.1397,1882846,
301277.SZ,新天地,2023-06-14,30.231,30.5659,29.8809,30.5659,2319215,
301277.SZ,新天地,2023-06-15,30.6268,30.7029,30.2006,30.5659,1884355,
301277.SZ,新天地,2023-06-16,30.4441,30.8704,30.3224,30.4898,2293389,
301277.SZ,新天地,2023-06-19,30.5659,30.5659,29.5765,29.5917,3248582,
301277.SZ,新天地,2023-06-20,29.5308,29.7744,29.3482,29.3634,2246735,
301277.SZ,新天地,2023-06-21,29.3329,29.6069,28.7697,28.7849,1940692,
301277.SZ,新天地,2023-06-26,28.7088,28.998,28.5262,28.6479,1769347,
301277.SZ,新天地,2023-06-27,28.8915,29.3786,28.8763,29.3329,1785950,
301277.SZ,新天地,2023-06-28,29.2568,29.3177,28.7697,29.0894,1569963,
301277.SZ,新天地,2023-06-29,29.0894,29.7439,28.9676,29.2873,1755793,
301277.SZ,新天地,2023-06-30,29.4395,29.9266,29.1807,29.6983,2052694,
301277.SZ,新天地,2023-07-03,29.683,29.7591,29.3634,29.5765,1946129,
301277.SZ,新天地,2023-07-04,29.5765,30.0331,29.3329,29.8353,2333234,
301277.SZ,新天地,2023-07-05,29.7287,30.0636,29.5917,29.7591,2014220,
301277.SZ,新天地,2023-07-06,29.7135,29.8048,29.4699,29.5308,1342134,
301277.SZ,新天地,2023-07-07,29.3482,29.7287,29.3482,29.4699,1119112,
301277.SZ,新天地,2023-07-10,29.5917,29.683,29.1655,29.3482,1314531,
301277.SZ,新天地,2023-07-11,29.4395,29.5156,29.1959,29.5004,1346928,
301277.SZ,新天地,2023-07-12,29.409,29.7287,29.2264,29.2264,1510716,
301277.SZ,新天地,2023-07-13,29.2416,29.8353,29.2112,29.8048,1931887,
301277.SZ,新天地,2023-07-14,29.7744,29.8505,29.4851,29.5308,1733123,
301277.SZ,新天地,2023-07-17,29.4547,29.4547,28.9219,29.1959,1947311,
301277.SZ,新天地,2023-07-18,29.1959,29.1959,28.9067,28.998,1262216,
301277.SZ,新天地,2023-07-19,28.9676,29.2568,28.8306,29.1807,1104564,
301277.SZ,新天地,2023-07-20,29.1807,29.3177,28.8154,28.8154,1111653,
301277.SZ,新天地,2023-07-21,28.9676,30.368,28.7849,30.3376,6639813,
301277.SZ,新天地,2023-07-24,30.3071,30.8704,29.8809,30.642,5199274,
301277.SZ,新天地,2023-07-25,30.7334,30.8095,30.1701,30.4898,3802878,
301277.SZ,新天地,2023-07-26,30.3376,31.5706,30.2615,31.0682,5592058,
301277.SZ,新天地,2023-07-27,30.8247,30.9617,30.1397,30.1854,4016621,
301277.SZ,新天地,2023-07-28,30.0636,30.5203,29.9875,30.2615,2464918,
301277.SZ,新天地,2023-07-31,30.2463,30.6268,30.0788,30.2767,2381225,
301277.SZ,新天地,2023-08-01,30.0788,30.2006,29.3786,29.5156,2889353,
301277.SZ,新天地,2023-08-02,29.3786,29.546,29.1655,29.3634,1613052,
301277.SZ,新天地,2023-08-03,29.2264,32.1642,29.1959,31.5097,9296415,
301277.SZ,新天地,2023-08-04,31.3575,31.9359,30.9617,31.2661,6906585,
301277.SZ,新天地,2023-08-07,31.2661,31.2661,30.368,30.5203,3626395,
301277.SZ,新天地,2023-08-08,30.8247,32.8797,30.4746,32.8797,13055954,
301277.SZ,新天地,2023-08-09,32.1642,35.5588,32.0577,35.3152,21432075,
301277.SZ,新天地,2023-08-10,34.0061,34.8129,33.6408,34.2192,14237297,
301277.SZ,新天地,2023-08-11,34.1583,41.0691,33.8843,41.0691,29366625,
301277.SZ,新天地,2023-08-14,43.1241,47.9191,40.1863,42.5457,35716271,
301277.SZ,新天地,2023-08-15,41.404,41.9672,38.5118,38.9685,26052369,
301277.SZ,新天地,2023-08-16,38.7706,44.9051,38.7706,41.0691,30036502,
301277.SZ,新天地,2023-08-17,40.2624,41.0539,37.218,38.2835,22978854,
301277.SZ,新天地,2023-08-18,37.4158,37.6594,34.5998,34.7977,19580977,
301277.SZ,新天地,2023-08-21,34.8129,35.5131,34.3258,34.9955,13050494,
301277.SZ,新天地,2023-08-22,34.9347,34.9803,32.8797,33.519,13378503,
301277.SZ,新天地,2023-08-23,33.245,34.4932,33.0776,33.3363,11150197,
301277.SZ,新天地,2023-08-24,33.4124,33.4886,32.2251,32.4535,9195913,
301277.SZ,新天地,2023-08-25,32.6361,33.2602,31.6467,31.8598,7477388,
301277.SZ,新天地,2023-08-28,33.7169,33.8843,31.7076,31.9207,8290039,
301277.SZ,新天地,2023-08-29,31.464,33.6103,31.3879,33.4581,9555746,
301277.SZ,新天地,2023-08-30,33.3059,34.0822,32.9406,33.6256,8661519,
301277.SZ,新天地,2023-08-31,33.4581,36.5482,32.7579,35.4674,20785917,
301277.SZ,新天地,2023-09-01,34.6454,34.6911,33.9452,34.1583,11303282,
301277.SZ,新天地,2023-09-04,34.1583,34.3258,33.5951,33.9909,6594692,
301277.SZ,新天地,2023-09-05,33.9909,34.4171,33.4429,33.9909,6309207,
301277.SZ,新天地,2023-09-06,33.6408,33.8234,33.108,33.3211,5069748,
301277.SZ,新天地,2023-09-07,33.0471,33.382,32.4078,32.423,4905561,
301277.SZ,新天地,2023-09-08,32.286,32.8644,32.2708,32.4382,2893434,
301277.SZ,新天地,2023-09-11,32.3165,33.4733,32.3165,33.1384,5474205,
301277.SZ,新天地,2023-09-12,32.7883,34.0518,32.697,33.8234,6958543,
301277.SZ,新天地,2023-09-13,33.4886,33.7169,32.7427,33.1841,4288426,
301277.SZ,新天地,2023-09-14,33.0014,34.8281,33.0014,34.2649,9449792,
301277.SZ,新天地,2023-09-15,34.0213,35.6196,33.7017,35.3609,12979822,
301277.SZ,新天地,2023-09-18,35.7262,35.7719,34.4628,34.7824,10520017,
301277.SZ,新天地,2023-09-19,34.6607,36.5025,34.1127,34.1127,11111490,
301277.SZ,新天地,2023-09-20,34.3258,34.9194,33.5951,34.4932,7494839,
301277.SZ,新天地,2023-09-21,34.0061,34.341,33.3363,33.3668,6932689,
301277.SZ,新天地,2023-09-22,33.1841,33.7626,32.6057,33.7169,5459010,
301277.SZ,新天地,2023-09-25,33.6408,34.478,33.4886,34.2192,5504034,
301277.SZ,新天地,2023-09-26,33.8843,34.0518,33.108,33.1689,4631489,
301277.SZ,新天地,2023-09-27,33.1232,34.3105,33.1232,33.9452,4927861,
301277.SZ,新天地,2023-09-28,33.9452,34.0518,33.108,33.2298,5125476,
301277.SZ,新天地,2023-10-09,33.2602,33.5494,32.5905,33.1232,3566975,
301277.SZ,新天地,2023-10-10,33.3059,33.3059,31.2205,31.3727,6385471,
301277.SZ,新天地,2023-10-11,31.4945,35.3456,31.4945,34.067,12993769,
301277.SZ,新天地,2023-10-12,33.793,35.3456,33.4886,35.1934,11640933,
301277.SZ,新天地,2023-10-13,35.1782,35.9089,34.5693,35.0564,9745579,
301277.SZ,新天地,2023-10-16,36.122,37.5681,35.2391,35.4065,12244712,
301277.SZ,新天地,2023-10-17,34.8433,35.711,34.1735,34.478,7631805,
301277.SZ,新天地,2023-10-18,33.9909,34.4019,32.834,32.9406,5543259,
301277.SZ,新天地,2023-10-19,32.8797,32.8797,30.9769,31.0987,6899569,
301277.SZ,新天地,2023-10-20,30.8247,31.2661,29.8657,30.505,5541651,
301277.SZ,新天地,2023-10-23,30.1854,30.5507,29.5613,29.9114,3770421,
301277.SZ,新天地,2023-10-24,30.1245,31.5249,29.8505,31.0378,4724034,
301277.SZ,新天地,2023-10-25,31.0835,31.7837,30.7486,31.3422,4203265,
301277.SZ,新天地,2023-10-26,31.053,31.1748,30.3376,30.9008,3942609,
301277.SZ,新天地,2023-10-27,30.7942,32.4991,30.4441,32.286,6470038,
301277.SZ,新天地,2023-10-30,31.8598,35.3609,31.8598,35.163,10118576,
301277.SZ,新天地,2023-10-31,35.3304,36.0154,34.6607,35.163,8932739,
301277.SZ,新天地,2023-11-01,35.0108,35.0412,34.067,34.4323,5201021,
301277.SZ,新天地,2023-11-02,34.6911,34.9194,33.9909,34.1735,3178859,
301277.SZ,新天地,2023-11-03,34.0518,34.4628,33.93,34.0974,3519869,
301277.SZ,新天地,2023-11-06,34.204,35.2695,34.1888,34.8129,4166798,
301277.SZ,新天地,2023-11-07,34.7368,35.0108,34.4019,34.5845,3427256,
301277.SZ,新天地,2023-11-08,34.4019,36.259,34.341,35.8936,9223705,
301277.SZ,新天地,2023-11-09,35.5892,38.9228,35.3609,36.0002,12318077,
301277.SZ,新天地,2023-11-10,35.6805,36.2894,34.9803,35.3,6789652,
301277.SZ,新天地,2023-11-13,35.2695,35.6196,35.0108,35.3913,4178118,
301277.SZ,新天地,2023-11-14,35.4218,35.7566,34.9194,35.2086,3870209,
301277.SZ,新天地,2023-11-15,35.5435,35.7719,35.0564,35.3761,3555840,
301277.SZ,新天地,2023-11-16,35.1782,35.2695,34.4932,34.5693,3642222,
301277.SZ,新天地,2023-11-17,34.478,35.1325,34.3562,35.1325,2910109,
301277.SZ,新天地,2023-11-20,34.9499,35.9241,34.9499,35.5283,4264959,
301277.SZ,新天地,2023-11-21,35.6196,36.0763,35.3609,35.6044,4965397,
301277.SZ,新天地,2023-11-22,35.7414,36.3046,34.7824,35.711,6476127,
301277.SZ,新天地,2023-11-23,35.6196,37.0657,35.6196,36.7309,9762683,
301277.SZ,新天地,2023-11-24,36.9896,38.4357,36.2285,38.1008,16602414,
301277.SZ,新天地,2023-11-27,38.1922,38.3596,35.026,35.0869,15078811,
301277.SZ,新天地,2023-11-28,35.1325,35.9698,34.7824,35.4674,7654437,
301277.SZ,新天地,2023-11-29,35.0869,35.437,34.1888,34.2497,6824505,
301277.SZ,新天地,2023-11-30,34.3562,34.4323,33.0776,34.1583,5123380,
301277.SZ,新天地,2023-12-01,34.3258,35.163,33.8082,34.615,4753218,
301277.SZ,新天地,2023-12-04,34.4019,34.5693,33.7017,33.793,4754392,
301277.SZ,新天地,2023-12-05,33.6864,34.0974,33.2146,33.2602,3244877,
301277.SZ,新天地,2023-12-06,33.1993,33.6712,32.971,33.3059,3084116,
301277.SZ,新天地,2023-12-07,33.2602,33.7169,33.0623,33.4581,3017402,
301277.SZ,新天地,2023-12-08,33.4124,33.7626,33.0928,33.108,2876393,
301277.SZ,新天地,2023-12-11,33.2146,33.6103,32.423,33.6103,3004918,
301277.SZ,新天地,2023-12-12,33.6103,34.2801,33.4886,33.8691,3339358,
301277.SZ,新天地,2023-12-13,33.7169,34.9651,33.7169,34.3105,7321948,
301277.SZ,新天地,2023-12-14,34.1735,34.4171,32.8797,32.9101,5692656,
301277.SZ,新天地,2023-12-15,32.9558,33.1384,31.8141,32.0425,4561756,
301277.SZ,新天地,2023-12-18,32.012,32.3469,31.5706,31.7837,2098925,
301277.SZ,新天地,2023-12-19,31.8598,31.8598,31.1748,31.5249,1989864,
301277.SZ,新天地,2023-12-20,31.738,32.0577,31.4488,31.464,1957616,
301277.SZ,新天地,2023-12-21,31.4184,31.738,30.7486,31.6162,2198283,
301277.SZ,新天地,2023-12-22,31.5249,31.6467,30.8095,30.8704,1786185,
301277.SZ,新天地,2023-12-25,30.7486,31.19,30.6572,31.19,1480250,
301277.SZ,新天地,2023-12-26,31.1444,31.2205,30.505,30.5659,1565451,
301277.SZ,新天地,2023-12-27,30.6268,30.9008,30.3071,30.8399,1312421,
301277.SZ,新天地,2023-12-28,30.9769,31.5554,30.4137,31.327,2222205,
301277.SZ,新天地,2023-12-29,31.4184,31.8902,31.4184,31.6771,1905513,
301277.SZ,新天地,2024-01-02,31.5858,32.0272,31.5554,31.7532,1582081,
301277.SZ,新天地,2024-01-03,31.7228,32.3165,31.3879,31.7228,2088025,
301277.SZ,新天地,2024-01-04,31.738,31.8902,31.3727,31.7837,1578202,
301277.SZ,新天地,2024-01-05,31.7685,31.8141,31.1596,31.2357,1527883,
301277.SZ,新天地,2024-01-08,31.0835,31.3575,30.5811,30.5811,1187984,
301277.SZ,新天地,2024-01-09,30.8704,31.2052,30.5659,30.8095,1109948,
301277.SZ,新天地,2024-01-10,30.7181,30.9617,30.2919,30.2919,1448905,
301277.SZ,新天地,2024-01-11,30.9465,31.7076,30.642,31.1596,2241485,
301277.SZ,新天地,2024-01-12,31.0835,31.19,30.5203,30.5203,1666950,
301277.SZ,新天地,2024-01-15,30.5203,30.8856,30.3071,30.5355,1237978,
301277.SZ,新天地,2024-01-16,30.642,30.642,29.7744,30.2767,1885066,
301277.SZ,新天地,2024-01-17,30.1093,30.4441,29.4395,29.4395,1154608,
301277.SZ,新天地,2024-01-18,29.3025,29.3177,28.3587,29.2416,2086972,
301277.SZ,新天地,2024-01-19,29.2264,29.3025,28.6784,28.6784,1340946,
301277.SZ,新天地,2024-01-22,28.6784,28.6784,26.5016,26.7908,2393299,
301277.SZ,新天地,2024-01-23,26.6386,27.0496,26.3646,26.867,1664620,
301277.SZ,新天地,2024-01-24,26.9887,27.3845,26.1515,27.3236,1488214,
301277.SZ,新天地,2024-01-25,27.3236,28.3892,27.0496,28.3587,2034799,
301277.SZ,新天地,2024-01-26,28.3587,28.9219,28.0086,28.1761,1781050,
301277.SZ,新天地,2024-01-29,28.1913,28.8763,27.5519,27.6585,1355059,
301277.SZ,新天地,2024-01-30,27.6281,27.6281,26.593,26.6995,1105500,
301277.SZ,新天地,2024-01-31,26.6843,26.6995,24.538,24.538,2757000,
301277.SZ,新天地,2024-02-01,24.6293,25.8623,24.3705,25.086,2709569,
301277.SZ,新天地,2024-02-02,25.0555,25.6796,22.8331,23.7008,2806332,
301277.SZ,新天地,2024-02-05,22.8483,23.6703,20.3671,21.0369,3968544,
301277.SZ,新天地,2024-02-06,20.5346,22.8179,19.8191,22.2547,3303749,
301277.SZ,新天地,2024-02-07,22.8331,23.168,20.976,21.4783,4010441,
301277.SZ,新天地,2024-02-08,21.6001,23.3659,20.8999,23.2441,4131297,
301277.SZ,新天地,2024-02-19,23.6703,24.3249,23.2898,23.7617,3407763,
301277.SZ,新天地,2024-02-20,23.6094,24.5836,23.2593,24.264,3036230,
301277.SZ,新天地,2024-02-21,24.0661,24.9033,23.6855,24.2944,3675828,
301277.SZ,新天地,2024-02-22,24.2944,24.812,24.0965,24.7359,3243178,
301277.SZ,新天地,2024-02-23,25.4056,25.8014,24.8424,25.3447,4002642,
301277.SZ,新天地,2024-02-26,25.4209,26.1059,24.9642,25.6492,3893814,
301277.SZ,新天地,2024-02-27,25.6796,26.3037,25.4817,26.3037,3409702,
301277.SZ,新天地,2024-02-28,26.4255,27.0953,24.2944,24.3249,5825164,
301277.SZ,新天地,2024-02-29,24.0509,25.3143,23.9748,25.3143,3523586,
301277.SZ,新天地,2024-03-01,25.3295,25.8166,25.0707,25.5579,3274700,
301277.SZ,新天地,2024-03-04,25.5731,26.5016,25.4665,26.2276,3626973,
301277.SZ,新天地,2024-03-05,25.9384,26.0297,25.086,25.1621,3075770,
301277.SZ,新天地,2024-03-06,24.9338,25.497,24.7511,25.1773,2231089,
301277.SZ,新天地,2024-03-07,25.1621,25.4209,24.5989,24.7054,2159902,
301277.SZ,新天地,2024-03-08,24.7511,25.2686,24.538,25.0555,1903688,
301277.SZ,新天地,2024-03-11,24.949,25.7862,24.8424,25.7405,2566599,
301277.SZ,新天地,2024-03-12,25.8014,26.4864,25.771,26.4255,3714057,
301277.SZ,新天地,2024-03-13,26.3798,26.3951,25.8623,26.2428,2585109,
301277.SZ,新天地,2024-03-14,27.0648,27.3997,25.9384,26.4103,4307791,
301277.SZ,新天地,2024-03-15,26.1667,26.7756,26.045,26.3646,2881708,
301277.SZ,新天地,2024-03-18,26.3951,27.4758,26.2733,27.3997,4190158,
301277.SZ,新天地,2024-03-19,27.1714,27.6737,26.9278,26.9887,3283250,
301277.SZ,新天地,2024-03-20,26.9278,27.5215,26.7908,27.3541,2665420,
301277.SZ,新天地,2024-03-21,27.3541,27.5519,26.867,27.2018,2300048,
301277.SZ,新天地,2024-03-22,27.1714,27.1714,26.3037,26.8517,2509432,
301277.SZ,新天地,2024-03-25,26.7908,26.9583,25.8623,25.8775,2376250,
301277.SZ,新天地,2024-03-26,26.6386,28.4957,26.6386,27.9629,9762210,
301277.SZ,新天地,2024-03-27,27.3997,29.8353,26.8822,28.9219,11782481,
301277.SZ,新天地,2024-03-28,28.4044,30.1397,27.5824,29.3786,10246428,
301277.SZ,新天地,2024-03-29,28.9524,29.0589,28.2369,28.587,6034057,
301277.SZ,新天地,2024-04-01,28.4196,29.3634,27.9782,29.1959,6256606,
301277.SZ,新天地,2024-04-02,28.8458,28.9828,28.0695,28.3131,4475060,
301277.SZ,新天地,2024-04-03,28.1304,28.5262,27.4149,27.7498,3468584,
301277.SZ,新天地,2024-04-08,27.7498,28.4196,27.141,27.7042,3942918,
