代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002095.SZ,生意宝,2015-01-05,115.3246,115.6533,110.7233,112.2936,4390578,
002095.SZ,生意宝,2015-01-06,112.4397,121.971,112.4032,120.5467,7239163,
002095.SZ,生意宝,2015-01-07,118.9765,120.1816,116.3471,117.7714,4472691,
002095.SZ,生意宝,2015-01-08,116.8949,121.8979,116.8584,117.9905,5283904,
002095.SZ,生意宝,2015-01-09,116.3471,121.4232,116.128,116.2741,4813719,
002095.SZ,生意宝,2015-01-12,117.5888,121.7884,113.2066,119.8894,6306355,
002095.SZ,生意宝,2015-01-13,120.1085,130.9179,117.7714,128.6903,14441715,
002095.SZ,生意宝,2015-01-14,126.7548,133.036,124.1621,125.988,8707442,
002095.SZ,生意宝,2015-01-15,126.0975,134.022,126.061,129.5668,10987785,
002095.SZ,生意宝,2015-01-16,128.3251,142.5307,128.3251,142.5307,10092387,
002095.SZ,生意宝,2015-01-19,153.3036,156.7728,149.6518,156.7728,12553335,
002095.SZ,生意宝,2015-01-20,167.9839,172.4392,157.7588,172.4392,23672481,
002095.SZ,生意宝,2015-01-21,177.1135,189.6758,174.1921,189.6758,15004571,
002095.SZ,生意宝,2015-01-22,193.5467,200.4852,183.0295,187.7403,21361818,
002095.SZ,生意宝,2015-01-23,186.2431,194.6788,180.3271,187.01,19976887,
002095.SZ,生意宝,2015-01-26,187.3386,196.8334,182.5913,190.187,14138133,
002095.SZ,生意宝,2015-01-27,189.8949,207.9714,184.4537,193.8389,18592727,
002095.SZ,生意宝,2015-01-28,189.8949,191.2096,179.4142,183.4312,12792505,
002095.SZ,生意宝,2015-01-29,182.007,201.7633,181.8609,201.7633,14962102,
002095.SZ,生意宝,2015-01-30,201.9459,202.2381,181.6053,183.2121,14569866,
002095.SZ,生意宝,2015-02-02,175.2876,197.8924,172.7678,189.5297,11398061,
002095.SZ,生意宝,2015-02-03,196.6508,208.4827,190.2601,208.4827,8658737,
002095.SZ,生意宝,2015-02-04,222.031,229.3346,221.118,229.3346,5106648,
002095.SZ,生意宝,2015-02-05,237.3686,252.2681,233.096,252.2681,7212590,
002095.SZ,生意宝,2015-02-06,265.4877,273.6312,238.7198,242.8829,17784147,
002095.SZ,生意宝,2015-02-09,236.9669,260.7403,230.4302,240.2901,14270227,
002095.SZ,生意宝,2015-02-10,233.7168,264.3191,232.183,264.3191,12491217,
002095.SZ,生意宝,2015-02-11,281.5557,290.7583,277.9769,290.7583,13924082,
002095.SZ,生意宝,2015-02-12,299.4497,308.214,284.8424,290.6853,19147669,
002095.SZ,生意宝,2015-02-13,291.4887,319.7538,291.0505,319.7538,17008374,
002095.SZ,生意宝,2015-02-16,325.0124,350.5752,309.127,339.9849,20506110,
002095.SZ,生意宝,2015-02-17,331.8413,339.218,314.057,327.5687,14909876,
002095.SZ,生意宝,2015-02-25,325.1585,325.1585,294.8484,306.4612,13863811,
002095.SZ,生意宝,2015-02-26,303.138,333.4116,301.6407,324.2821,18412497,
002095.SZ,生意宝,2015-02-27,321.9449,326.2906,303.1015,318.3661,13068442,
002095.SZ,生意宝,2015-03-02,312.231,332.3161,301.2756,316.248,17524023,
002095.SZ,生意宝,2015-03-03,308.3601,314.4221,299.4497,300.4722,12926718,
002095.SZ,生意宝,2015-03-04,296.5282,311.8659,296.0169,304.124,10562483,
002095.SZ,生意宝,2015-03-05,306.169,327.8974,301.6407,312.5962,16305370,
002095.SZ,生意宝,2015-03-06,304.9274,305.2926,289.1515,291.16,12535145,
002095.SZ,生意宝,2015-03-09,286.6683,298.7193,278.9264,294.3371,8154708,
002095.SZ,生意宝,2015-03-10,291.7808,310.3686,289.9549,304.9274,13167151,
002095.SZ,生意宝,2015-03-11,304.9274,306.0229,293.2415,298.9019,8620334,
002095.SZ,生意宝,2015-03-12,295.0675,298.8654,281.5557,288.4577,9283956,
002095.SZ,生意宝,2015-03-13,288.4942,298.4271,288.4577,291.3426,9031858,
002095.SZ,生意宝,2015-03-16,303.1015,320.4842,297.076,320.4842,17367832,
002095.SZ,生意宝,2015-03-17,335.9679,335.9679,308.4331,314.6047,15574983,
002095.SZ,生意宝,2015-03-18,308.9444,316.2846,301.0565,312.5962,10651828,
002095.SZ,生意宝,2015-03-19,311.7928,328.6642,303.3936,321.3971,11471450,
002095.SZ,生意宝,2015-03-20,317.7088,329.9789,314.4587,318.6217,11620255,
002095.SZ,生意宝,2015-03-23,318.4391,328.6642,317.7818,324.136,10633893,
002095.SZ,生意宝,2015-03-24,328.5547,356.2355,318.4391,344.4767,20275058,
002095.SZ,生意宝,2015-03-25,343.2715,343.2715,328.7373,334.6898,12263432,
002095.SZ,生意宝,2015-03-26,324.0995,324.6472,301.6407,302.4441,13127380,
002095.SZ,生意宝,2015-03-27,295.7613,306.0229,288.4577,301.7138,5765615,
002095.SZ,生意宝,2015-03-30,301.6407,301.6407,281.1905,292.146,9521168,
002095.SZ,生意宝,2015-03-31,290.2105,310.4051,285.2441,302.225,8103195,
002095.SZ,生意宝,2015-04-01,300.5452,308.4697,299.4497,306.4246,6338838,
002095.SZ,生意宝,2015-04-02,312.7788,320.0825,306.4246,309.3096,8838639,
002095.SZ,生意宝,2015-04-03,302.3711,307.082,297.5142,302.4807,5664901,
002095.SZ,生意宝,2015-04-07,302.4441,307.4471,296.5282,304.1605,6443682,
002095.SZ,生意宝,2015-04-08,303.4667,303.4667,287.0334,293.9719,7308975,
002095.SZ,生意宝,2015-04-09,293.9719,302.3711,283.3816,301.239,8164677,
