代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603958.SH,哈森股份,2016-06-29,10.98,13.18,10.98,13.18,29602,
603958.SH,哈森股份,2016-06-30,14.5,14.5,14.5,14.5,12300,
603958.SH,哈森股份,2016-07-01,15.95,15.95,15.95,15.95,15081,
603958.SH,哈森股份,2016-07-04,17.55,17.55,17.55,17.55,15393,
603958.SH,哈森股份,2016-07-05,19.31,19.31,19.31,19.31,16940,
603958.SH,哈森股份,2016-07-06,21.24,21.24,21.24,21.24,38400,
603958.SH,哈森股份,2016-07-07,23.36,23.36,23.36,23.36,27975,
603958.SH,哈森股份,2016-07-08,25.7,25.7,25.7,25.7,34056,
603958.SH,哈森股份,2016-07-11,28.27,28.27,28.27,28.27,110761,
603958.SH,哈森股份,2016-07-12,31.1,31.1,31.1,31.1,263480,
603958.SH,哈森股份,2016-07-13,34.21,34.21,34.21,34.21,86060,
603958.SH,哈森股份,2016-07-14,37.63,37.63,37.63,37.63,81305,
603958.SH,哈森股份,2016-07-15,41.39,41.39,41.39,41.39,324925,
603958.SH,哈森股份,2016-07-18,45.53,45.53,45.53,45.53,4427990,
603958.SH,哈森股份,2016-07-19,45.88,49.73,43.5,48.42,29553336,
603958.SH,哈森股份,2016-07-20,47.22,47.79,45.3,45.49,18703624,
603958.SH,哈森股份,2016-07-21,45,46.8,44,44.14,13825408,
603958.SH,哈森股份,2016-07-22,43.51,43.65,40.25,41.37,13557883,
603958.SH,哈森股份,2016-07-25,40.56,41.87,39.57,40.94,9247646,
603958.SH,哈森股份,2016-07-26,40.9,42.28,40.2,41.31,7930148,
603958.SH,哈森股份,2016-07-27,40.96,40.96,37.45,38.21,10465561,
603958.SH,哈森股份,2016-07-28,37.05,38.56,36.61,37.39,5848146,
603958.SH,哈森股份,2016-07-29,37.65,39.18,37.06,38.3,7421228,
603958.SH,哈森股份,2016-08-01,37.53,37.53,35.08,35.65,5490161,
603958.SH,哈森股份,2016-08-02,35.55,36.28,35.4,35.89,3349545,
603958.SH,哈森股份,2016-08-03,35.89,39.48,35.54,39.48,11126371,
603958.SH,哈森股份,2016-08-04,39.7,41.49,39.41,39.87,14439840,
603958.SH,哈森股份,2016-08-05,39.02,39.78,38.3,38.99,7382851,
603958.SH,哈森股份,2016-08-08,38.5,39.18,36.78,39.11,6728406,
603958.SH,哈森股份,2016-08-09,38.99,39.77,38.5,39.3,6915015,
603958.SH,哈森股份,2016-08-10,38.97,41.99,38.6,40.32,12050390,
603958.SH,哈森股份,2016-08-11,39.5,40.14,38.1,38.34,7580361,
603958.SH,哈森股份,2016-08-12,37.75,39.25,37.6,38.96,5916609,
603958.SH,哈森股份,2016-08-15,38.6,40.48,38.1,39.88,8953671,
603958.SH,哈森股份,2016-08-16,39.8,40.51,39.38,39.76,8185759,
603958.SH,哈森股份,2016-08-17,39.49,41.41,38.96,40.57,9733297,
603958.SH,哈森股份,2016-08-18,40.58,40.97,39.7,40.09,7497563,
603958.SH,哈森股份,2016-08-19,39.89,40.21,38.64,40.11,7538747,
603958.SH,哈森股份,2016-08-22,39.88,42.92,39.7,41.42,16277845,
603958.SH,哈森股份,2016-08-23,40.78,42.1,39.96,41.82,10769496,
603958.SH,哈森股份,2016-08-24,41.95,42.24,40.8,41.66,9991241,
603958.SH,哈森股份,2016-08-25,41.12,42.5,39.76,42.47,12221264,
603958.SH,哈森股份,2016-08-26,42.38,42.9,41.25,42.37,10526519,
603958.SH,哈森股份,2016-08-29,41.79,42.75,41.31,42.55,8291844,
603958.SH,哈森股份,2016-08-30,42.77,43.21,42.21,42.27,8080878,
603958.SH,哈森股份,2016-08-31,42,42,40.58,41.16,6656110,
603958.SH,哈森股份,2016-09-01,40.78,41.28,40.03,40.9,5112497,
603958.SH,哈森股份,2016-09-02,40.58,41.91,40.1,41.47,8467832,
603958.SH,哈森股份,2016-09-05,41.35,41.9,40.52,41.35,5492879,
603958.SH,哈森股份,2016-09-06,41.1,41.49,40.17,41.41,8572414,
603958.SH,哈森股份,2016-09-07,41.3,42.99,41.02,42.66,13770949,
603958.SH,哈森股份,2016-09-08,42.82,43.5,41.7,42.24,7805686,
603958.SH,哈森股份,2016-09-09,41.62,42.76,41.52,42.19,7328627,
603958.SH,哈森股份,2016-09-12,41.72,42.5,40.5,41.74,7135632,
603958.SH,哈森股份,2016-09-13,41.91,41.97,40.6,40.74,5709865,
603958.SH,哈森股份,2016-09-14,39.8,39.9,38.01,38.68,6817522,
603958.SH,哈森股份,2016-09-19,38.5,39.71,38.31,39.6,4592769,
603958.SH,哈森股份,2016-09-20,39.7,40.49,39.45,40.04,8762653,
603958.SH,哈森股份,2016-09-21,40.14,40.5,39.76,40.11,4348449,
603958.SH,哈森股份,2016-09-22,40.59,41.5,40.05,40.92,11437598,
603958.SH,哈森股份,2016-09-23,40.7,40.7,38.88,39,5142987,
603958.SH,哈森股份,2016-09-26,38.5,39.66,38.33,38.73,5207410,
603958.SH,哈森股份,2016-09-27,38.45,38.88,36.8,38.72,4984298,
603958.SH,哈森股份,2016-09-28,38.57,38.8,37.82,38.59,3821284,
603958.SH,哈森股份,2016-09-29,38.8,39.1,38.15,38.37,3901299,
603958.SH,哈森股份,2016-09-30,38.1,38.4,37.7,38.31,3551431,
603958.SH,哈森股份,2016-10-10,38.29,39.49,38.16,39.27,5223098,
603958.SH,哈森股份,2016-10-11,39.28,39.47,38.71,39.11,4947662,
603958.SH,哈森股份,2016-10-12,38.92,39.02,38.6,38.73,2298580,
603958.SH,哈森股份,2016-10-13,38.66,39.14,38.13,38.25,3968039,
603958.SH,哈森股份,2016-10-14,38.15,38.58,37.51,38.29,4643355,
603958.SH,哈森股份,2016-10-17,38.01,38.85,37.81,38.32,4643894,
603958.SH,哈森股份,2016-10-18,38.1,39,37.47,38.41,6157545,
603958.SH,哈森股份,2016-10-19,38.36,38.97,38.15,38.84,5942519,
603958.SH,哈森股份,2016-10-20,38.77,39.29,38.5,38.56,3519581,
