代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600929.SH,雪天盐业,2018-03-26,4.45,5.34,4.45,5.34,86447,
600929.SH,雪天盐业,2018-03-27,5.87,5.87,5.87,5.87,84673,
600929.SH,雪天盐业,2018-03-28,6.46,6.46,6.46,6.46,121301,
600929.SH,雪天盐业,2018-03-29,7.11,7.11,7.11,7.11,136445,
600929.SH,雪天盐业,2018-03-30,7.82,7.82,7.82,7.82,438637,
600929.SH,雪天盐业,2018-04-02,8.6,8.6,8.6,8.6,523262,
600929.SH,雪天盐业,2018-04-03,9.46,9.46,9.46,9.46,719311,
600929.SH,雪天盐业,2018-04-04,10.41,10.41,10.41,10.41,749530,
600929.SH,雪天盐业,2018-04-09,11.45,11.45,11.45,11.45,1417698,
600929.SH,雪天盐业,2018-04-10,12.6,12.6,12.6,12.6,4987727,
600929.SH,雪天盐业,2018-04-11,13.86,13.86,13.86,13.86,2673615,
600929.SH,雪天盐业,2018-04-12,15.25,15.25,15.25,15.25,1674588,
600929.SH,雪天盐业,2018-04-13,16.78,16.78,16.78,16.78,2233488,
600929.SH,雪天盐业,2018-04-16,18.46,18.46,18.01,18.46,61139655,
600929.SH,雪天盐业,2018-04-17,19,19.37,17.04,18.03,107457133,
600929.SH,雪天盐业,2018-04-18,17.5,17.88,16.23,16.55,67931568,
600929.SH,雪天盐业,2018-04-19,15.73,16.84,15.5,16.08,55417270,
600929.SH,雪天盐业,2018-04-20,15.95,16.28,14.47,14.47,51124314,
600929.SH,雪天盐业,2018-04-23,14.05,14.84,14.03,14.62,39370300,
600929.SH,雪天盐业,2018-04-24,14.32,15.75,14.02,15.17,52603162,
600929.SH,雪天盐业,2018-04-25,14.65,15.49,14.56,14.76,39802074,
600929.SH,雪天盐业,2018-04-26,14.84,16.15,14.56,15.49,62110683,
600929.SH,雪天盐业,2018-04-27,15.01,15.34,14,14.33,44451711,
600929.SH,雪天盐业,2018-05-02,14.34,14.48,13.33,13.59,32372499,
600929.SH,雪天盐业,2018-05-03,13.6,14.19,13.33,13.91,32358596,
600929.SH,雪天盐业,2018-05-04,13.81,13.99,13.35,13.47,25411942,
600929.SH,雪天盐业,2018-05-07,13.51,14.11,13.46,13.83,26651311,
600929.SH,雪天盐业,2018-05-08,13.73,15,13.66,14.32,41031374,
600929.SH,雪天盐业,2018-05-09,14.15,14.9,14.03,14.75,40681875,
600929.SH,雪天盐业,2018-05-10,14.62,14.88,14.3,14.7,32628306,
600929.SH,雪天盐业,2018-05-11,14.53,16.17,14.53,16.17,34893724,
600929.SH,雪天盐业,2018-05-14,17,17.79,15.8,17.17,90047355,
600929.SH,雪天盐业,2018-05-15,16.8,18.89,16.59,18.89,71648102,
600929.SH,雪天盐业,2018-05-16,19.5,20.78,19.32,20.78,73201636,
600929.SH,雪天盐业,2018-05-17,21.5,22.78,19.81,20.01,105199776,
600929.SH,雪天盐业,2018-05-18,19.11,20.98,18.88,20.25,79366425,
600929.SH,雪天盐业,2018-05-21,19.7,22.28,19.2,22.28,72309308,
600929.SH,雪天盐业,2018-05-22,22.4,24.51,21.08,22.96,101020969,
