代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000698.SZ,ST沈化,2015-02-03,15.2134,15.539,15.0654,15.391,9331721,
000698.SZ,ST沈化,2015-02-04,15.391,15.7165,15.2726,15.3022,9764766,
000698.SZ,ST沈化,2015-02-05,15.4206,15.4798,14.947,14.9766,8025786,
000698.SZ,ST沈化,2015-02-06,14.947,14.947,14.503,14.651,6877661,
000698.SZ,ST沈化,2015-02-09,14.651,14.9174,14.5622,14.7102,3551473,
000698.SZ,ST沈化,2015-02-10,14.7102,14.7694,14.5918,14.7398,3350476,
000698.SZ,ST沈化,2015-02-11,14.799,14.8878,14.7102,14.8286,3549179,
000698.SZ,ST沈化,2015-02-12,14.8582,15.0654,14.799,15.0062,5489259,
000698.SZ,ST沈化,2015-02-13,15.0358,15.3614,15.0358,15.243,7495141,
000698.SZ,ST沈化,2015-02-16,15.243,15.4502,15.243,15.4206,7140245,
000698.SZ,ST沈化,2015-02-17,15.5094,15.5982,15.3614,15.5094,7077927,
000698.SZ,ST沈化,2015-02-25,15.5094,15.539,15.3614,15.5094,6399139,
000698.SZ,ST沈化,2015-02-26,15.4798,15.6573,15.4206,15.5982,8388221,
000698.SZ,ST沈化,2015-02-27,15.6573,16.0717,15.6277,15.8645,16885791,
000698.SZ,ST沈化,2015-03-02,15.8645,15.9829,15.7165,15.9237,11508966,
000698.SZ,ST沈化,2015-03-03,15.8349,15.8941,15.6869,15.7461,11367114,
000698.SZ,ST沈化,2015-03-04,15.7165,16.0717,15.6869,16.0717,17603945,
000698.SZ,ST沈化,2015-03-05,16.0717,16.6933,15.9829,16.4565,22293820,
000698.SZ,ST沈化,2015-03-06,16.3677,16.5157,16.0717,16.1013,13602742,
000698.SZ,ST沈化,2015-03-09,15.9829,16.4269,15.9533,16.3381,9027549,
000698.SZ,ST沈化,2015-03-10,17.1964,17.966,17.1964,17.966,31774900,
000698.SZ,ST沈化,2015-03-11,18.3212,19.3867,18.114,18.2028,86313511,
000698.SZ,ST沈化,2015-03-12,17.9068,17.9956,17.4036,17.4924,38000000,
000698.SZ,ST沈化,2015-03-13,17.5812,17.8772,17.4036,17.6996,19846246,
000698.SZ,ST沈化,2015-03-16,17.7292,17.966,17.6108,17.8772,27585181,
000698.SZ,ST沈化,2015-03-17,17.9956,18.4692,17.7884,18.2916,36326389,
000698.SZ,ST沈化,2015-03-18,18.2028,20.0675,18.0548,19.2091,46146526,
000698.SZ,ST沈化,2015-03-19,18.9427,19.3571,18.6763,18.9427,28828039,
000698.SZ,ST沈化,2015-03-20,18.8835,19.4459,18.8539,19.0611,19759084,
000698.SZ,ST沈化,2015-03-23,19.0907,19.6531,18.8539,19.4459,26344663,
000698.SZ,ST沈化,2015-03-24,19.3867,19.4163,18.558,19.2683,27983312,
000698.SZ,ST沈化,2015-03-25,19.1203,20.8666,18.9131,20.245,48597938,
000698.SZ,ST沈化,2015-03-26,19.8011,20.0379,19.5643,19.7123,29463828,
000698.SZ,ST沈化,2015-03-27,19.7715,20.0083,19.5347,19.8307,15199719,
000698.SZ,ST沈化,2015-03-30,19.8011,20.1858,19.6827,20.0379,17184571,
000698.SZ,ST沈化,2015-03-31,20.0675,20.7186,19.9491,20.245,31284512,
000698.SZ,ST沈化,2015-04-01,20.245,20.7482,20.1266,20.6594,22268073,
000698.SZ,ST沈化,2015-04-02,20.7778,22.7313,20.5114,22.7313,84951224,
000698.SZ,ST沈化,2015-04-03,22.1985,24.2704,22.1097,23.9744,90055503,
000698.SZ,ST沈化,2015-04-07,23.7376,24.3,23.3232,23.9744,48565392,
000698.SZ,ST沈化,2015-04-08,24.2704,24.2704,23.412,23.7968,36719729,
000698.SZ,ST沈化,2015-04-09,23.6784,26.1646,23.116,26.1646,101454360,
000698.SZ,ST沈化,2015-04-10,25.8983,26.1054,25.1583,25.7503,83791449,
000698.SZ,ST沈化,2015-04-13,25.3359,26.0462,25.1583,25.5431,47588192,
000698.SZ,ST沈化,2015-04-14,25.5135,25.5135,24.3592,24.5072,39592053,
000698.SZ,ST沈化,2015-04-15,23.9744,24.0336,22.1689,22.7609,42561871,
000698.SZ,ST沈化,2015-04-16,22.4649,23.2048,21.8137,22.7609,26868289,
000698.SZ,ST沈化,2015-04-17,23.0568,23.3528,22.8201,22.8793,26000264,
000698.SZ,ST沈化,2015-04-20,22.7609,23.6192,22.2577,22.7905,33874675,
000698.SZ,ST沈化,2015-04-21,22.7313,23.5008,22.7313,23.4416,24628606,
000698.SZ,ST沈化,2015-04-22,23.4712,24.1224,23.3824,24.0336,31844324,
000698.SZ,ST沈化,2015-04-23,24.0632,24.2408,23.4712,23.8856,34174711,
000698.SZ,ST沈化,2015-04-24,23.5304,23.9152,23.2344,23.708,23937866,
000698.SZ,ST沈化,2015-04-27,23.7672,24.7735,23.7672,24.448,41576042,
000698.SZ,ST沈化,2015-04-28,24.3296,24.3296,22.9681,22.9977,30189688,
000698.SZ,ST沈化,2015-04-29,22.7609,23.3528,22.4945,23.264,15998878,
000698.SZ,ST沈化,2015-04-30,23.264,23.9448,23.1752,23.3232,18431748,
000698.SZ,ST沈化,2015-05-04,23.264,23.56,22.9977,23.3528,13505264,
000698.SZ,ST沈化,2015-05-05,23.3824,23.4712,22.2577,22.2873,18425218,
000698.SZ,ST沈化,2015-05-06,22.9977,24.4184,22.9977,23.264,43989031,
000698.SZ,ST沈化,2015-05-07,23.264,25.6023,23.2344,25.6023,99385820,
000698.SZ,ST沈化,2015-05-08,26.1942,28.1773,25.7207,28.1773,111998128,
000698.SZ,ST沈化,2015-05-11,29.006,30.3972,27.5853,29.1836,125628640,
000698.SZ,ST沈化,2015-05-12,28.1181,30.1308,28.1181,29.006,82423164,
000698.SZ,ST沈化,2015-05-13,28.5621,28.5621,27.2006,27.5557,64030343,
000698.SZ,ST沈化,2015-05-14,27.2302,27.6149,26.6382,27.2894,44139826,
000698.SZ,ST沈化,2015-05-15,27.171,28.6509,26.9638,27.7037,55700989,
000698.SZ,ST沈化,2015-05-18,27.2302,27.7037,26.6382,27.7037,33837864,
000698.SZ,ST沈化,2015-05-19,27.7333,28.9173,27.5261,27.8221,42746326,
000698.SZ,ST沈化,2015-05-20,27.9701,28.2661,27.2302,27.6741,46802654,
000698.SZ,ST沈化,2015-05-21,27.3782,27.9109,27.171,27.8813,37898328,
000698.SZ,ST沈化,2015-05-22,28.1181,30.3676,27.6741,29.6868,69076347,
000698.SZ,ST沈化,2015-05-25,29.1244,30.5747,28.7397,29.9532,58456936,
000698.SZ,ST沈化,2015-05-26,29.9828,30.9003,29.3908,30.8411,59191862,
000698.SZ,ST沈化,2015-05-27,30.486,32.8834,29.8348,31.6403,56802312,
000698.SZ,ST沈化,2015-05-28,31.0779,32.5578,28.4733,28.5917,61602223,
000698.SZ,ST沈化,2015-05-29,28.0589,29.0356,26.0462,28.0589,45544969,
000698.SZ,ST沈化,2015-06-01,28.4733,30.8707,28.4733,30.7819,46195023,
000698.SZ,ST沈化,2015-06-02,30.9299,32.2618,30.6635,32.025,46513537,
000698.SZ,ST沈化,2015-06-03,32.2618,35.1032,31.4627,34.5113,55912566,
000698.SZ,ST沈化,2015-06-04,34.0377,34.3041,31.3443,33.5049,46128899,
000698.SZ,ST沈化,2015-06-05,33.6529,35.9024,33.6529,35.5176,54044927,
000698.SZ,ST沈化,2015-06-08,35.5176,35.8728,33.7417,34.5705,43466196,
000698.SZ,ST沈化,2015-06-09,34.4225,34.4225,32.7946,33.2978,34019893,
000698.SZ,ST沈化,2015-06-10,33.3274,35.044,32.5578,34.0969,29903671,
000698.SZ,ST沈化,2015-06-11,34.1561,34.8073,33.5345,34.5409,30247082,
000698.SZ,ST沈化,2015-06-12,34.5705,35.488,33.8305,34.9552,44592886,
000698.SZ,ST沈化,2015-06-15,34.9257,37.7671,34.7777,36.4647,52121196,
000698.SZ,ST沈化,2015-06-16,35.6656,36.4056,34.0673,34.8073,36317831,
000698.SZ,ST沈化,2015-06-17,34.1265,35.0736,32.6466,34.8369,30252155,
000698.SZ,ST沈化,2015-06-18,34.8073,37.9742,34.0377,35.4584,43990407,
000698.SZ,ST沈化,2015-06-19,33.4458,34.8961,31.9659,31.9659,28335002,
000698.SZ,ST沈化,2015-06-23,31.9363,33.5937,29.302,33.5937,34849185,
000698.SZ,ST沈化,2015-06-24,34.2745,36.9679,33.8897,36.9679,58153256,
000698.SZ,ST沈化,2015-06-25,37.2935,39.9573,35.5472,38.1518,76995383,
000698.SZ,ST沈化,2015-06-26,36.1984,37.4415,34.3337,34.3337,51038234,
000698.SZ,ST沈化,2015-06-29,35.6064,36.1096,30.9003,32.2914,58027463,
000698.SZ,ST沈化,2015-06-30,31.6107,34.3337,29.0652,34.0377,59572410,
000698.SZ,ST沈化,2015-07-01,32.7946,34.5113,30.6339,30.6339,43135722,
000698.SZ,ST沈化,2015-07-02,29.598,29.894,27.5853,27.5853,28579309,
000698.SZ,ST沈化,2015-07-03,24.8327,26.6382,24.8327,24.8327,24668894,
000698.SZ,ST沈化,2015-07-06,27.0822,27.0822,22.3465,22.3465,35040436,
000698.SZ,ST沈化,2015-07-07,20.1266,20.1266,20.1266,20.1266,3195400,
000698.SZ,ST沈化,2015-07-08,18.114,18.114,18.114,18.114,1184200,
000698.SZ,ST沈化,2015-07-09,18.114,18.114,18.114,18.114,0,
000698.SZ,ST沈化,2015-07-10,18.114,18.114,18.114,18.114,0,
000698.SZ,ST沈化,2015-07-13,18.114,18.114,18.114,18.114,0,
000698.SZ,ST沈化,2015-07-14,18.114,18.114,18.114,18.114,0,
000698.SZ,ST沈化,2015-07-15,18.114,18.114,18.114,18.114,0,
000698.SZ,ST沈化,2015-07-16,19.9195,19.9195,18.1436,19.9195,38499251,
000698.SZ,ST沈化,2015-07-17,20.541,21.9025,19.9195,21.9025,47915666,
000698.SZ,ST沈化,2015-07-20,22.4353,23.8264,21.8729,23.0864,50766897,
000698.SZ,ST沈化,2015-07-21,22.3465,23.5896,21.9321,23.1456,41849008,
000698.SZ,ST沈化,2015-07-22,22.7905,25.4247,22.6425,24.7143,52776949,
000698.SZ,ST沈化,2015-07-23,24.8031,25.3359,24.004,24.8623,44235721,
000698.SZ,ST沈化,2015-07-24,24.8031,26.1054,23.6784,24.1224,44480670,
000698.SZ,ST沈化,2015-07-27,23.6488,24.1224,21.7249,21.7249,33264889,
000698.SZ,ST沈化,2015-07-28,19.6235,21.6065,19.5643,19.6827,41491751,
000698.SZ,ST沈化,2015-07-29,20.1858,21.3106,19.3571,21.2514,27690420,
000698.SZ,ST沈化,2015-07-30,21.133,21.5769,20.097,20.1266,28896860,
000698.SZ,ST沈化,2015-07-31,19.7123,20.3634,19.0019,19.5051,22365178,
000698.SZ,ST沈化,2015-08-03,19.5051,19.5051,17.6108,18.0548,20917642,
000698.SZ,ST沈化,2015-08-04,18.0844,19.7419,18.0844,19.6827,22743242,
000698.SZ,ST沈化,2015-08-05,19.7715,21.3698,19.7715,20.2746,33923724,
000698.SZ,ST沈化,2015-08-06,19.6827,21.0738,19.2979,20.4226,25717442,
000698.SZ,ST沈化,2015-08-07,20.7482,21.1626,20.4522,21.0442,28738055,
000698.SZ,ST沈化,2015-08-10,21.1034,22.8497,21.1034,22.5241,37670800,
000698.SZ,ST沈化,2015-08-11,22.3169,23.2048,21.8433,22.3465,45101355,
000698.SZ,ST沈化,2015-08-12,22.0209,23.264,21.9025,22.2577,32049297,
000698.SZ,ST沈化,2015-08-13,22.2281,22.9977,21.9321,22.9977,32457466,
000698.SZ,ST沈化,2015-08-14,23.0273,24.2408,22.8497,23.6192,44059159,
000698.SZ,ST沈化,2015-08-17,23.6488,25.6911,23.4712,25.4247,49953852,
000698.SZ,ST沈化,2015-08-18,25.5135,25.6615,22.8793,22.8793,49610743,
000698.SZ,ST沈化,2015-08-19,21.281,23.856,20.6002,23.3824,45380170,
000698.SZ,ST沈化,2015-08-20,22.7017,23.3824,21.6065,21.6953,27249861,
000698.SZ,ST沈化,2015-08-21,21.0442,21.4586,19.8603,19.9195,21466682,
000698.SZ,ST沈化,2015-08-24,18.7947,19.5051,17.9364,17.9364,20271328,
000698.SZ,ST沈化,2015-08-25,16.2789,16.8413,16.1309,16.1309,17827685,
000698.SZ,ST沈化,2015-08-26,16.3085,17.0781,15.243,15.5686,26244328,
000698.SZ,ST沈化,2015-08-27,16.3381,16.5453,15.3318,16.5453,20356806,
000698.SZ,ST沈化,2015-08-28,16.8709,17.966,16.6045,17.9364,26453540,
000698.SZ,ST沈化,2015-08-31,17.3444,17.7292,16.7229,16.7525,18818011,
000698.SZ,ST沈化,2015-09-01,16.9597,17.4628,15.4206,15.8053,20640237,
000698.SZ,ST沈化,2015-09-02,14.5918,16.2789,14.503,14.9174,17510373,
000698.SZ,ST沈化,2015-09-07,15.3614,16.0421,15.1542,15.4798,13993777,
000698.SZ,ST沈化,2015-09-08,15.4502,16.6637,15.2726,16.5749,14293622,
000698.SZ,ST沈化,2015-09-09,16.6045,17.374,16.4861,17.1964,22035645,
000698.SZ,ST沈化,2015-09-10,17.0189,17.374,16.5157,16.6045,15715442,
000698.SZ,ST沈化,2015-09-11,17.1668,17.9068,17.0189,17.4036,25575960,
000698.SZ,ST沈化,2015-09-14,17.6404,17.7588,15.6573,15.6573,21842942,
000698.SZ,ST沈化,2015-09-15,15.2726,15.4798,14.3846,14.5622,15515548,
000698.SZ,ST沈化,2015-09-16,14.7694,16.0125,14.5622,15.9533,15953854,
000698.SZ,ST沈化,2015-09-17,15.9237,16.3677,15.3614,15.4206,19049413,
000698.SZ,ST沈化,2015-09-18,15.4798,15.6869,15.243,15.6277,9905295,
000698.SZ,ST沈化,2015-09-21,15.3318,16.3381,15.3022,16.1901,14026032,
000698.SZ,ST沈化,2015-09-22,16.3381,16.7525,15.9829,16.3677,18667255,
000698.SZ,ST沈化,2015-09-23,15.9829,16.1605,15.539,15.8941,12480847,
000698.SZ,ST沈化,2015-09-24,16.2197,16.5157,15.9829,16.3677,14115251,
000698.SZ,ST沈化,2015-09-25,16.2789,16.3677,15.4502,15.5982,12343017,
000698.SZ,ST沈化,2015-09-28,15.6277,15.8941,15.4502,15.8645,5739978,
000698.SZ,ST沈化,2015-09-29,15.6869,15.6869,15.3022,15.4502,6686801,
000698.SZ,ST沈化,2015-09-30,15.539,15.7165,15.5094,15.5982,4783744,
000698.SZ,ST沈化,2015-10-08,16.2197,16.3381,15.9237,16.2197,11511096,
000698.SZ,ST沈化,2015-10-09,16.1309,17.2852,16.1309,16.8709,22286344,
000698.SZ,ST沈化,2015-10-12,16.8117,17.67,16.6637,17.4628,25908236,
000698.SZ,ST沈化,2015-10-13,17.2556,19.2091,17.1668,19.2091,43637200,
000698.SZ,ST沈化,2015-10-14,19.2091,21.133,19.0611,20.7482,90270602,
000698.SZ,ST沈化,2015-10-15,20.541,21.3698,20.1562,21.0146,46842955,
000698.SZ,ST沈化,2015-10-16,20.9258,23.116,20.5706,23.116,107748892,
000698.SZ,ST沈化,2015-10-19,22.7905,23.6192,22.1985,23.116,98193268,
000698.SZ,ST沈化,2015-10-20,22.9681,24.2408,22.2873,23.5008,103954376,
000698.SZ,ST沈化,2015-10-21,23.2048,23.7968,21.1626,21.1626,83563448,
000698.SZ,ST沈化,2015-10-22,20.8962,23.0864,20.8962,22.5537,81775625,
000698.SZ,ST沈化,2015-10-23,22.4057,23.3824,21.8729,22.7313,82915526,
000698.SZ,ST沈化,2015-10-26,22.9089,23.2344,21.9913,22.7905,51856530,
000698.SZ,ST沈化,2015-10-27,22.6425,23.8264,21.2514,23.56,70068259,
000698.SZ,ST沈化,2015-10-28,23.2048,23.6784,22.0505,22.4353,52774574,
000698.SZ,ST沈化,2015-10-29,22.4057,23.3824,22.2873,22.7609,46542448,
000698.SZ,ST沈化,2015-10-30,22.6721,22.6721,21.6065,21.8729,27712781,
000698.SZ,ST沈化,2015-11-02,21.5178,21.6657,20.5706,20.689,26672921,
000698.SZ,ST沈化,2015-11-03,20.689,21.1626,20.4522,20.6594,18043260,
000698.SZ,ST沈化,2015-11-04,20.8666,22.0209,20.8074,21.9321,28130376,
000698.SZ,ST沈化,2015-11-05,21.9617,22.1689,21.4882,21.7249,28795740,
000698.SZ,ST沈化,2015-11-06,21.9617,22.7609,21.8433,22.2281,25737566,
000698.SZ,ST沈化,2015-11-09,22.0801,22.5833,21.4882,22.1689,32406755,
000698.SZ,ST沈化,2015-11-10,22.1097,23.0864,21.8729,22.7609,32485952,
000698.SZ,ST沈化,2015-11-11,23.0273,23.6192,22.5833,22.9089,39160861,
000698.SZ,ST沈化,2015-11-12,23.0864,23.1752,21.9913,22.2873,29559155,
000698.SZ,ST沈化,2015-11-13,21.9617,22.1985,21.3106,21.8729,22091992,
000698.SZ,ST沈化,2015-11-16,21.4882,22.7905,21.1922,22.2873,26468191,
000698.SZ,ST沈化,2015-11-17,23.0568,23.3232,22.4945,22.7313,37249586,
000698.SZ,ST沈化,2015-11-18,22.7905,24.5663,22.6425,23.7376,66907471,
000698.SZ,ST沈化,2015-11-19,23.6784,24.3,22.8201,23.8856,48910904,
000698.SZ,ST沈化,2015-11-20,24.1816,24.1816,23.2344,23.5008,34962939,
000698.SZ,ST沈化,2015-11-23,23.2936,23.7968,22.8793,22.9977,28996518,
000698.SZ,ST沈化,2015-11-24,23.0864,23.9448,22.7905,23.9152,29416979,
000698.SZ,ST沈化,2015-11-25,23.7968,24.0928,23.412,23.8264,29466303,
000698.SZ,ST沈化,2015-11-26,23.9744,24.0336,23.4416,23.5304,26266097,
000698.SZ,ST沈化,2015-11-27,23.3528,24.7143,21.6953,22.1097,50806331,
000698.SZ,ST沈化,2015-11-30,22.1393,22.4649,20.3042,21.5474,29265210,
000698.SZ,ST沈化,2015-12-01,21.6065,22.0505,21.0442,21.6953,19679990,
000698.SZ,ST沈化,2015-12-02,21.6065,21.8137,20.4818,21.3106,18161902,
000698.SZ,ST沈化,2015-12-03,21.3106,21.8433,21.2218,21.7545,15132272,
000698.SZ,ST沈化,2015-12-04,21.6065,22.1689,21.5178,21.9321,19097298,
000698.SZ,ST沈化,2015-12-07,21.9025,22.6425,21.7841,22.5833,22081231,
000698.SZ,ST沈化,2015-12-08,22.3169,22.5833,21.5178,21.5178,19338620,
000698.SZ,ST沈化,2015-12-09,21.3106,21.8137,21.133,21.3698,10567766,
000698.SZ,ST沈化,2015-12-10,21.5769,21.9913,21.2514,21.429,10247083,
000698.SZ,ST沈化,2015-12-11,21.3994,21.7249,21.281,21.4586,10451100,
000698.SZ,ST沈化,2015-12-14,21.281,22.0505,21.1626,21.9913,12426811,
000698.SZ,ST沈化,2015-12-15,22.0801,22.1393,21.6657,21.8433,11596858,
000698.SZ,ST沈化,2015-12-16,22.0209,22.3761,21.8433,22.0801,16968063,
000698.SZ,ST沈化,2015-12-17,22.3169,23.3824,22.1097,23.3528,34238574,
000698.SZ,ST沈化,2015-12-18,23.116,23.856,22.7905,23.0273,22564494,
000698.SZ,ST沈化,2015-12-21,22.8201,23.4712,22.7609,23.264,17101506,
000698.SZ,ST沈化,2015-12-22,23.4416,25.6023,23.0864,24.6255,51733099,
000698.SZ,ST沈化,2015-12-23,24.3592,24.8327,24.004,24.3,30002003,
000698.SZ,ST沈化,2015-12-24,24.3296,24.7143,23.7968,24.6847,25788547,
000698.SZ,ST沈化,2015-12-25,25.0399,25.7503,24.3592,24.5959,27342051,
000698.SZ,ST沈化,2015-12-28,24.7439,24.8919,23.2936,23.3824,25547615,
000698.SZ,ST沈化,2015-12-29,23.264,23.6192,22.9681,23.56,12722328,
000698.SZ,ST沈化,2015-12-30,23.6192,23.7376,22.9977,23.5304,13658643,
000698.SZ,ST沈化,2015-12-31,23.708,23.9744,23.0864,23.4712,14684831,
000698.SZ,ST沈化,2016-01-04,23.3528,23.4712,21.133,21.133,13859456,
000698.SZ,ST沈化,2016-01-05,20.0675,21.2514,19.6235,20.4522,16551565,
000698.SZ,ST沈化,2016-01-06,20.6298,21.1034,20.5114,20.985,13123868,
000698.SZ,ST沈化,2016-01-07,20.7186,20.7186,18.8835,18.9131,3578000,
000698.SZ,ST沈化,2016-01-08,19.5347,19.7123,17.8476,19.1203,15695908,
000698.SZ,ST沈化,2016-01-11,18.6467,19.1203,17.2852,17.3148,16290776,
000698.SZ,ST沈化,2016-01-12,17.6108,17.6996,17.0189,17.4924,10670284,
000698.SZ,ST沈化,2016-01-13,17.67,18.1436,17.0485,17.2852,14012717,
000698.SZ,ST沈化,2016-01-14,16.6637,17.9364,16.4565,17.8476,11009649,
000698.SZ,ST沈化,2016-01-15,17.9068,17.9956,17.1372,17.2556,10740307,
000698.SZ,ST沈化,2016-01-18,16.7525,17.7884,16.6637,17.5516,8929562,
000698.SZ,ST沈化,2016-01-19,17.7588,18.2028,17.4332,18.1436,11181061,
000698.SZ,ST沈化,2016-01-20,18.0548,18.262,17.7884,17.9364,11440059,
000698.SZ,ST沈化,2016-01-21,17.7588,18.114,17.2852,17.2852,8703844,
000698.SZ,ST沈化,2016-01-22,17.4924,17.6108,17.0781,17.4628,8415369,
000698.SZ,ST沈化,2016-01-25,17.5516,17.9068,17.4924,17.67,6197076,
000698.SZ,ST沈化,2016-01-26,17.6404,18.262,16.6341,16.8709,17535681,
000698.SZ,ST沈化,2016-01-27,17.1372,17.1964,15.3318,16.3677,13310251,
000698.SZ,ST沈化,2016-01-28,16.1605,16.3973,15.5094,15.7165,6510821,
000698.SZ,ST沈化,2016-01-29,15.7461,16.9301,15.6277,16.8413,9088463,
000698.SZ,ST沈化,2016-02-01,16.9597,17.1076,16.5453,16.9893,12189856,
000698.SZ,ST沈化,2016-02-02,16.9893,17.6108,16.8709,17.374,9433369,
000698.SZ,ST沈化,2016-02-03,17.0781,18.3804,16.8709,18.0844,11497000,
000698.SZ,ST沈化,2016-02-04,18.0548,18.262,17.8476,18.2324,13524954,
000698.SZ,ST沈化,2016-02-05,18.2028,18.262,17.522,17.522,10786591,
000698.SZ,ST沈化,2016-02-15,16.9301,17.5812,16.6933,17.4332,7134235,
000698.SZ,ST沈化,2016-02-16,17.5516,18.1436,17.4332,18.0252,10027302,
000698.SZ,ST沈化,2016-02-17,17.9956,18.558,17.9364,18.4988,15229016,
000698.SZ,ST沈化,2016-02-18,18.558,18.8243,17.9956,18.2028,13085204,
000698.SZ,ST沈化,2016-02-19,18.1436,18.3804,18.0252,18.2324,9301550,
000698.SZ,ST沈化,2016-02-22,18.3804,18.7355,18.3508,18.7059,12051858,
000698.SZ,ST沈化,2016-02-23,18.7651,18.8539,18.3508,18.5284,10180230,
000698.SZ,ST沈化,2016-02-24,18.4692,19.3571,18.3804,19.2683,20201390,
000698.SZ,ST沈化,2016-02-25,19.1203,19.1795,17.3444,17.3444,19584339,
000698.SZ,ST沈化,2016-02-26,18.2916,19.0907,18.2324,19.0907,20769153,
000698.SZ,ST沈化,2016-02-29,19.8011,20.689,19.0611,19.0907,79778228,
000698.SZ,ST沈化,2016-03-01,17.7588,19.3867,17.7588,19.0315,43136649,
000698.SZ,ST沈化,2016-03-02,18.7947,20.245,18.4396,20.0675,48554920,
000698.SZ,ST沈化,2016-03-03,19.9195,21.2514,19.9195,20.0083,48951837,
000698.SZ,ST沈化,2016-03-04,19.7123,20.9554,19.3275,20.3338,42338377,
000698.SZ,ST沈化,2016-03-07,20.7778,21.0146,20.3338,20.9258,33991678,
000698.SZ,ST沈化,2016-03-08,20.837,20.9258,19.6531,20.541,30134200,
000698.SZ,ST沈化,2016-03-09,19.8603,20.1858,19.2683,19.3275,22907566,
000698.SZ,ST沈化,2016-03-10,19.5347,19.8307,19.0907,19.1795,14504708,
000698.SZ,ST沈化,2016-03-11,19.0611,19.1499,18.5284,18.9723,12682674,
000698.SZ,ST沈化,2016-03-14,19.2387,19.9787,19.2387,19.5939,17069214,
000698.SZ,ST沈化,2016-03-15,19.5347,19.7715,19.3867,19.4755,11356319,
000698.SZ,ST沈化,2016-03-16,19.5347,19.7419,18.7355,18.8539,13998323,
000698.SZ,ST沈化,2016-03-17,19.0019,20.0083,18.9427,19.7123,20793325,
000698.SZ,ST沈化,2016-03-18,20.0083,20.4818,19.8307,20.3634,27580777,
000698.SZ,ST沈化,2016-03-21,20.4818,20.8666,20.2746,20.7186,29368185,
000698.SZ,ST沈化,2016-03-22,20.6298,20.6298,20.1266,20.1858,21435749,
000698.SZ,ST沈化,2016-03-23,20.0083,20.5114,20.0083,20.5114,15691905,
000698.SZ,ST沈化,2016-03-24,20.3338,20.4226,19.9195,19.9787,15208757,
000698.SZ,ST沈化,2016-03-25,19.8603,20.1562,19.8603,20.1266,9515888,
000698.SZ,ST沈化,2016-03-28,20.2154,20.8962,20.1858,20.393,19181812,
000698.SZ,ST沈化,2016-03-29,20.393,20.4522,19.8603,20.097,10676130,
000698.SZ,ST沈化,2016-03-30,20.097,20.541,19.8603,20.5114,18871758,
000698.SZ,ST沈化,2016-03-31,20.5706,20.6594,20.245,20.3338,14833314,
000698.SZ,ST沈化,2016-04-01,20.3338,20.3338,19.6531,20.0675,16979382,
000698.SZ,ST沈化,2016-04-05,20.0083,20.4226,19.8899,20.393,14188834,
000698.SZ,ST沈化,2016-04-06,20.3042,20.4818,20.1562,20.3042,12824193,
000698.SZ,ST沈化,2016-04-07,20.3042,20.4818,19.8899,19.9195,15200973,
000698.SZ,ST沈化,2016-04-08,19.8307,19.8899,18.9427,19.2979,19878228,
000698.SZ,ST沈化,2016-04-11,19.4163,19.7419,19.4163,19.5051,12406357,
000698.SZ,ST沈化,2016-04-12,19.4459,19.5939,19.0315,19.5643,12737107,
000698.SZ,ST沈化,2016-04-13,19.5939,20.2154,19.5939,20.0083,20463433,
000698.SZ,ST沈化,2016-04-14,20.245,20.6002,20.1858,20.4226,21590256,
