代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600690.SH,海尔智家,2015-01-05,316.9739,340.3351,314.4529,335.9654,91066570,
600690.SH,海尔智家,2015-01-06,332.436,357.9821,329.4108,342.0158,70404384,
600690.SH,海尔智家,2015-01-07,341.8477,341.8477,332.436,336.1335,37593210,
600690.SH,海尔智家,2015-01-08,336.1335,340.3351,327.8982,333.4444,31644242,
600690.SH,海尔智家,2015-01-09,333.9486,342.52,327.7301,329.4108,39284173,
600690.SH,海尔智家,2015-01-12,332.436,347.7301,330.2511,342.8561,50977746,
600690.SH,海尔智家,2015-01-13,344.5368,357.646,342.52,352.4359,45845708,
600690.SH,海尔智家,2015-01-14,355.9653,356.6376,344.5368,352.0998,37587744,
600690.SH,海尔智家,2015-01-15,349.5788,354.2847,341.1755,352.604,23269212,
600690.SH,海尔智家,2015-01-16,348.9065,360.167,346.0494,356.9737,29704828,
600690.SH,海尔智家,2015-01-19,342.0158,350.4191,321.3436,325.7133,55012941,
600690.SH,海尔智家,2015-01-20,328.5705,342.0158,328.0663,341.1755,34349184,
600690.SH,海尔智家,2015-01-21,343.6965,347.7301,338.1503,346.5536,31083948,
600690.SH,海尔智家,2015-01-22,344.8729,350.4191,337.9822,342.8561,25343759,
600690.SH,海尔智家,2015-01-23,342.6881,346.2175,336.4696,339.1587,24132331,
600690.SH,海尔智家,2015-01-26,339.8309,344.7049,336.8057,344.5368,21431664,
600690.SH,海尔智家,2015-01-27,344.5368,347.7301,335.4612,345.3771,24714103,
600690.SH,海尔智家,2015-01-28,343.0242,343.6965,337.1419,338.3183,17478975,
600690.SH,海尔智家,2015-01-29,334.7889,336.9738,331.0915,332.6041,16599115,
600690.SH,海尔智家,2015-01-30,334.4528,342.0158,333.6125,335.2931,26120072,
600690.SH,海尔智家,2015-02-02,329.0747,337.9822,327.0579,330.7553,17284627,
600690.SH,海尔智家,2015-02-03,335.9654,338.6545,331.0915,336.6377,16211928,
600690.SH,海尔智家,2015-02-04,338.6545,346.2175,336.3015,341.8477,25901137,
600690.SH,海尔智家,2015-02-05,347.2259,347.562,332.0999,332.6041,23337906,
600690.SH,海尔智家,2015-02-06,331.5957,335.7973,321.1755,321.8478,18035719,
