代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603102.SH,百合股份,2022-01-25,50.57,60.68,50.57,60.68,791768,
603102.SH,百合股份,2022-01-26,66.75,66.75,66.75,66.75,172400,
603102.SH,百合股份,2022-01-27,73.43,73.43,73.43,73.43,258305,
603102.SH,百合股份,2022-01-28,80.77,80.77,66.4,67.7,9760731,
603102.SH,百合股份,2022-02-07,60.94,62.76,60.93,60.93,2336103,
603102.SH,百合股份,2022-02-08,57.19,59.34,55.35,56.15,5856076,
603102.SH,百合股份,2022-02-09,56.41,57.96,55.72,56.6,4591246,
603102.SH,百合股份,2022-02-10,56.89,58.7,56.11,57.86,4013387,
603102.SH,百合股份,2022-02-11,57.12,57.65,55.45,55.78,3509791,
603102.SH,百合股份,2022-02-14,55.29,55.29,53.46,53.56,3453222,
603102.SH,百合股份,2022-02-15,52.91,53.83,52.54,53.53,2491793,
603102.SH,百合股份,2022-02-16,53.6,54.32,53.01,54.04,2289229,
603102.SH,百合股份,2022-02-17,53.61,55.17,53.15,54.2,3149930,
603102.SH,百合股份,2022-02-18,53.2,53.58,52.79,53.06,2151856,
603102.SH,百合股份,2022-02-21,52.73,53.97,52.53,53.57,2336371,
603102.SH,百合股份,2022-02-22,53.2,53.99,50.93,51.23,2868455,
603102.SH,百合股份,2022-02-23,51.03,52.18,51.03,51.91,2011150,
603102.SH,百合股份,2022-02-24,51.9,53.02,49.69,50.28,3062387,
603102.SH,百合股份,2022-02-25,50.81,51.5,50.51,50.9,1752929,
603102.SH,百合股份,2022-02-28,50.87,51.4,49.75,50.58,1500552,
603102.SH,百合股份,2022-03-01,50.58,51.51,50.56,51.4,1839972,
603102.SH,百合股份,2022-03-02,51.32,54.95,51.1,52.95,3179316,
603102.SH,百合股份,2022-03-03,52.8,54,52.23,52.68,2455033,
603102.SH,百合股份,2022-03-04,52.01,56.28,51.87,54.88,3916128,
603102.SH,百合股份,2022-03-07,54.09,57.76,53.6,55.39,3842714,
603102.SH,百合股份,2022-03-08,55.32,55.32,51.13,51.46,2857650,
603102.SH,百合股份,2022-03-09,51.15,51.45,47.06,48.38,2881686,
603102.SH,百合股份,2022-03-10,49.18,50.95,48.8,49.03,2023251,
603102.SH,百合股份,2022-03-11,48.12,49.35,47.2,49.29,2170431,
603102.SH,百合股份,2022-03-14,48.29,48.98,47,47.18,1590949,
603102.SH,百合股份,2022-03-15,47.16,47.16,44.2,44.3,1914800,
603102.SH,百合股份,2022-03-16,44.78,45.38,43.66,45.11,1865175,
603102.SH,百合股份,2022-03-17,45.47,46.68,45.3,45.9,1631562,
603102.SH,百合股份,2022-03-18,45.77,50.4,45.63,48.89,3429716,
603102.SH,百合股份,2022-03-21,48.41,50.83,47.64,50.79,3401523,
603102.SH,百合股份,2022-03-22,51.42,51.86,49.3,49.75,2203464,
603102.SH,百合股份,2022-03-23,49.4,49.74,48.66,49.06,1280808,
603102.SH,百合股份,2022-03-24,48.49,48.79,47.82,48.47,908401,
603102.SH,百合股份,2022-03-25,48.79,49.38,48.2,48.6,1154200,
603102.SH,百合股份,2022-03-28,47.81,48.38,46.75,46.97,1007616,
603102.SH,百合股份,2022-03-29,47.49,48.46,46.55,47.12,974900,
603102.SH,百合股份,2022-03-30,47.22,48.26,46.67,47.91,877000,
603102.SH,百合股份,2022-03-31,47.75,48.66,47.41,47.95,894500,
603102.SH,百合股份,2022-04-01,47.78,48.35,47.25,47.25,837900,
603102.SH,百合股份,2022-04-06,47.05,47.78,46.8,47.1,587100,
603102.SH,百合股份,2022-04-07,46.93,47.1,45.57,45.66,781000,
603102.SH,百合股份,2022-04-08,45.73,45.83,43.9,43.92,826400,
603102.SH,百合股份,2022-04-11,43.98,43.98,42.23,42.96,783200,
603102.SH,百合股份,2022-04-12,42.3,43.63,41.8,43.62,614700,
603102.SH,百合股份,2022-04-13,43,43.58,42.15,42.59,609500,
603102.SH,百合股份,2022-04-14,42.6,43.67,42.4,43.67,705700,
603102.SH,百合股份,2022-04-15,43.38,43.89,42.53,42.75,702200,
603102.SH,百合股份,2022-04-18,42.55,44.8,42.01,44.8,1102621,
603102.SH,百合股份,2022-04-19,43.4,43.66,42.38,43,1180500,
603102.SH,百合股份,2022-04-20,42.66,44.5,42.65,43.63,1137300,
603102.SH,百合股份,2022-04-21,43.09,45.45,42.98,44.77,2313571,
603102.SH,百合股份,2022-04-22,44,47.61,43.7,46.42,3133502,
603102.SH,百合股份,2022-04-25,45,45,41.78,41.78,2200700,
603102.SH,百合股份,2022-04-26,40.5,41.35,37.6,37.64,2034108,
603102.SH,百合股份,2022-04-27,36.2,38.65,35.64,38.01,1478641,
603102.SH,百合股份,2022-04-28,36.68,37.6,35.71,35.89,1259100,
603102.SH,百合股份,2022-04-29,36.02,37.85,36.02,37.51,1250200,
603102.SH,百合股份,2022-05-05,37.29,39.13,37.29,38.48,969200,
603102.SH,百合股份,2022-05-06,37.6,39.17,37.48,38.54,740700,
603102.SH,百合股份,2022-05-09,38.49,40.33,38.01,40.09,1007500,
603102.SH,百合股份,2022-05-10,39.56,41.28,39.56,39.88,1009100,
603102.SH,百合股份,2022-05-11,39.88,41.07,39.75,39.77,964200,
603102.SH,百合股份,2022-05-12,39.35,40.88,39.31,40.09,762800,
603102.SH,百合股份,2022-05-13,40.09,40.96,39.96,40.19,461900,
603102.SH,百合股份,2022-05-16,40.2,40.68,39.44,39.7,430700,
603102.SH,百合股份,2022-05-17,39.6,39.86,38.51,38.79,547517,
603102.SH,百合股份,2022-05-18,38.86,39.2,38.73,38.86,402726,
603102.SH,百合股份,2022-05-19,38.66,38.66,38.13,38.55,382405,
603102.SH,百合股份,2022-05-20,38.55,39.13,38.51,38.93,400600,
603102.SH,百合股份,2022-05-23,39.11,39.45,38.86,39.45,521225,
