代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601163.SH,三角轮胎,2016-09-09,26.48,31.78,26.48,31.78,101688,
601163.SH,三角轮胎,2016-09-12,34.96,34.96,34.96,34.96,120354,
601163.SH,三角轮胎,2016-09-13,38.46,38.46,38.46,38.46,108791,
601163.SH,三角轮胎,2016-09-14,42.31,42.31,42.31,42.31,248714,
601163.SH,三角轮胎,2016-09-19,46.54,46.54,46.54,46.54,692825,
601163.SH,三角轮胎,2016-09-20,47,50.99,42.86,48.7,97537477,
601163.SH,三角轮胎,2016-09-21,46.5,47.7,45.05,45.37,54128379,
601163.SH,三角轮胎,2016-09-22,45.7,46.35,44.2,44.44,40938245,
601163.SH,三角轮胎,2016-09-23,44.47,45.09,43.71,43.93,31327205,
601163.SH,三角轮胎,2016-09-26,43.5,43.93,40,40.43,37226920,
601163.SH,三角轮胎,2016-09-27,40.1,40.34,38.95,39.92,25961054,
601163.SH,三角轮胎,2016-09-28,39.94,39.94,39.01,39.26,16284872,
601163.SH,三角轮胎,2016-09-29,39.22,39.97,39.21,39.23,17805540,
601163.SH,三角轮胎,2016-09-30,39.12,39.43,38.23,38.33,19189690,
601163.SH,三角轮胎,2016-10-10,38.7,39.56,38.3,39.38,17957891,
601163.SH,三角轮胎,2016-10-11,39.41,39.72,38.62,39.66,24252557,
601163.SH,三角轮胎,2016-10-12,39.2,40.28,39.07,39.69,22183925,
601163.SH,三角轮胎,2016-10-13,39.51,39.63,38.7,38.82,17851624,
601163.SH,三角轮胎,2016-10-14,38.67,39.2,38.65,38.84,11063006,
601163.SH,三角轮胎,2016-10-17,39,39.08,37.65,37.72,16388327,
601163.SH,三角轮胎,2016-10-18,37.69,37.97,37.2,37.9,15896655,
601163.SH,三角轮胎,2016-10-19,37.8,39.39,37.71,38.81,23242420,
601163.SH,三角轮胎,2016-10-20,38.65,38.79,38.22,38.32,12770353,
601163.SH,三角轮胎,2016-10-21,38.36,38.76,37.6,37.94,12469812,
601163.SH,三角轮胎,2016-10-24,37.73,39.18,37.62,38.94,18981971,
601163.SH,三角轮胎,2016-10-25,38.87,39.55,38.62,38.99,20715519,
601163.SH,三角轮胎,2016-10-26,38.83,38.92,38.12,38.24,13162522,
601163.SH,三角轮胎,2016-10-27,38.12,39.49,38.01,39.04,22134931,
601163.SH,三角轮胎,2016-10-28,39.1,41,39,40.51,42202927,
601163.SH,三角轮胎,2016-10-31,40.35,40.35,39.31,39.67,18502292,
601163.SH,三角轮胎,2016-11-01,39.61,41.49,39.48,40.51,28733632,
601163.SH,三角轮胎,2016-11-02,40.1,41.65,39.81,41.23,34828655,
601163.SH,三角轮胎,2016-11-03,41,41.98,40.6,40.87,31497362,
601163.SH,三角轮胎,2016-11-04,40.6,41.79,40.5,41.25,26325483,
601163.SH,三角轮胎,2016-11-07,41.25,41.47,40.05,40.32,20411231,
601163.SH,三角轮胎,2016-11-08,40.46,41.24,40.22,40.91,18421545,
601163.SH,三角轮胎,2016-11-09,40.71,40.92,39.04,39.79,22589549,
601163.SH,三角轮胎,2016-11-10,40.22,43.77,39.87,43.07,56549865,
601163.SH,三角轮胎,2016-11-11,43,45.78,42.47,43.63,59601461,
601163.SH,三角轮胎,2016-11-14,43.61,43.63,42.21,43.15,27123399,
601163.SH,三角轮胎,2016-11-15,43.13,44.98,42.65,44.06,33394106,
601163.SH,三角轮胎,2016-11-16,43.9,43.9,42.72,42.82,21343791,
601163.SH,三角轮胎,2016-11-17,42.55,43.26,42.25,42.52,13011184,
601163.SH,三角轮胎,2016-11-18,42.68,43.5,42.39,42.45,16221171,
601163.SH,三角轮胎,2016-11-21,42.15,42.89,41.51,42.55,18848019,
601163.SH,三角轮胎,2016-11-22,42.39,43.18,42.11,42.43,15599778,
601163.SH,三角轮胎,2016-11-23,42.5,42.89,41.61,41.72,15363333,
601163.SH,三角轮胎,2016-11-24,41.69,41.88,40.6,40.74,16611432,
601163.SH,三角轮胎,2016-11-25,40.74,41.16,39.52,40.5,12960740,
601163.SH,三角轮胎,2016-11-28,40.46,40.75,39.9,39.99,9721611,
601163.SH,三角轮胎,2016-11-29,39.99,40.38,39.22,39.3,11215720,
601163.SH,三角轮胎,2016-11-30,39.25,39.45,38.7,39.32,7772992,
601163.SH,三角轮胎,2016-12-01,39.34,40.48,39.34,40.34,12882375,
601163.SH,三角轮胎,2016-12-02,40.29,40.48,38.96,39.01,11375055,
601163.SH,三角轮胎,2016-12-05,38.52,39.04,38.21,38.75,6512280,
601163.SH,三角轮胎,2016-12-06,38.9,39.4,38.77,38.92,5962853,
601163.SH,三角轮胎,2016-12-07,38.9,39.18,38.59,39.17,5826020,
601163.SH,三角轮胎,2016-12-08,39.18,39.24,38.7,38.8,5686845,
601163.SH,三角轮胎,2016-12-09,38.76,38.94,38.13,38.21,6942967,
601163.SH,三角轮胎,2016-12-12,38.04,38.19,35.01,35.4,14631099,
601163.SH,三角轮胎,2016-12-13,35.16,35.97,35.1,35.83,7839174,
601163.SH,三角轮胎,2016-12-14,35.65,35.79,35.2,35.22,6170468,
601163.SH,三角轮胎,2016-12-15,35.16,35.81,35.04,35.46,6571413,
601163.SH,三角轮胎,2016-12-16,35.5,36.29,35.24,36.02,8126737,
601163.SH,三角轮胎,2016-12-19,35.81,35.95,35.32,35.48,5126383,
601163.SH,三角轮胎,2016-12-20,35.6,35.73,35.3,35.49,4221392,
601163.SH,三角轮胎,2016-12-21,35.55,35.85,35.5,35.79,5402844,
601163.SH,三角轮胎,2016-12-22,35.98,36.49,35.98,36.21,9152246,
601163.SH,三角轮胎,2016-12-23,36.1,36.2,35.25,35.35,7299671,
601163.SH,三角轮胎,2016-12-26,35.13,35.26,33.63,35.1,6130049,
601163.SH,三角轮胎,2016-12-27,35.08,35.27,34.61,34.64,5141502,
601163.SH,三角轮胎,2016-12-28,34.74,34.78,34.21,34.24,4982107,
601163.SH,三角轮胎,2016-12-29,34.25,34.25,33.77,33.81,5099526,
601163.SH,三角轮胎,2016-12-30,33.85,34.08,33.81,33.95,3662418,
601163.SH,三角轮胎,2017-01-03,33.96,34.39,33.96,34.22,3958128,
601163.SH,三角轮胎,2017-01-04,34.3,34.72,34.15,34.68,5534295,
