代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688315.SH,诺禾致源,2021-06-18,49.23,53.41,49,52.58,1952792,
688315.SH,诺禾致源,2021-06-21,52.02,56.18,51.83,54.61,1969373,
688315.SH,诺禾致源,2021-06-22,54.96,56.46,52.96,54.3,2010949,
688315.SH,诺禾致源,2021-06-23,54.3,55.8,52.5,53.5,1374062,
688315.SH,诺禾致源,2021-06-24,53.25,53.95,49,49.2,1635202,
688315.SH,诺禾致源,2021-06-25,49.48,51.95,48.66,50.57,1070142,
688315.SH,诺禾致源,2021-06-28,50.36,54,48.88,52.38,1234581,
688315.SH,诺禾致源,2021-06-29,52.7,53.55,48,49.15,2163917,
688315.SH,诺禾致源,2021-06-30,49.25,49.7,47.8,48.8,931541,
688315.SH,诺禾致源,2021-07-01,48.8,50.95,48.11,49.97,1373286,
688315.SH,诺禾致源,2021-07-02,49.48,50.43,45.12,45.28,2054755,
688315.SH,诺禾致源,2021-07-05,45.47,47.62,44.83,46.19,1332386,
688315.SH,诺禾致源,2021-07-06,45.35,46.98,41.8,42.8,2121065,
688315.SH,诺禾致源,2021-07-07,42.98,43.37,41.82,42.6,1922543,
688315.SH,诺禾致源,2021-07-08,42.6,43,40.38,40.5,1626842,
688315.SH,诺禾致源,2021-07-09,36.32,41.35,36.32,40.9,1387816,
688315.SH,诺禾致源,2021-07-12,39.99,42.36,39.99,41.13,989089,
688315.SH,诺禾致源,2021-07-13,42.38,44.44,40.65,41.66,1749277,
688315.SH,诺禾致源,2021-07-14,41.66,42.2,40,40.6,1095754,
688315.SH,诺禾致源,2021-07-15,40.36,43.93,40.36,42.08,1670177,
688315.SH,诺禾致源,2021-07-16,41.75,44.12,40.77,41,1873963,
688315.SH,诺禾致源,2021-07-19,40.24,43.59,40.24,43.35,1537257,
688315.SH,诺禾致源,2021-07-20,43.35,44.33,42.01,43.29,1138588,
688315.SH,诺禾致源,2021-07-21,43.79,48.66,43.73,48.21,2608135,
688315.SH,诺禾致源,2021-07-22,48.66,51.97,48,49.55,2635379,
688315.SH,诺禾致源,2021-07-23,48.66,52,48.21,51.74,1776942,
688315.SH,诺禾致源,2021-07-26,53.6,54,45,47.04,2669281,
688315.SH,诺禾致源,2021-07-27,48.18,51.5,47.18,48.97,2033135,
688315.SH,诺禾致源,2021-07-28,48.97,52.72,48.65,51.99,1909855,
688315.SH,诺禾致源,2021-07-29,51.5,55.94,51.5,55.6,2516279,
688315.SH,诺禾致源,2021-07-30,52.61,55.3,51.69,52.5,1807925,
688315.SH,诺禾致源,2021-08-02,53.3,60.58,51.03,59.5,3333085,
688315.SH,诺禾致源,2021-08-03,57.51,61.48,57.2,59.55,2046295,
688315.SH,诺禾致源,2021-08-04,59.1,65,57.3,63.08,2585802,
688315.SH,诺禾致源,2021-08-05,63.74,68.8,61.74,68.49,2453609,
688315.SH,诺禾致源,2021-08-06,67,69.82,58.59,62.5,3607694,
688315.SH,诺禾致源,2021-08-09,62.5,64.14,59.7,62.6,1813642,
688315.SH,诺禾致源,2021-08-10,61.81,63.71,57.66,60.15,1901135,
688315.SH,诺禾致源,2021-08-11,59.49,60.85,57.2,59,1275222,
688315.SH,诺禾致源,2021-08-12,58.01,63.25,58,62.71,1266004,
688315.SH,诺禾致源,2021-08-13,62.5,63.8,59.5,63.13,1378676,
688315.SH,诺禾致源,2021-08-16,65.9,66,55.2,56.2,3012729,
688315.SH,诺禾致源,2021-08-17,55.99,58.8,54.56,54.69,1088819,
688315.SH,诺禾致源,2021-08-18,54.49,56.55,52.38,54.93,966126,
688315.SH,诺禾致源,2021-08-19,54.43,64.49,54.43,62.63,2323594,
688315.SH,诺禾致源,2021-08-20,63.98,63.99,60.73,61.5,964271,
688315.SH,诺禾致源,2021-08-23,61.89,64.5,59.5,63.77,1124510,
688315.SH,诺禾致源,2021-08-24,65.12,65.83,63,63.9,657737,
688315.SH,诺禾致源,2021-08-25,63.9,64.8,62.5,62.58,487805,
688315.SH,诺禾致源,2021-08-26,61.57,63,59.25,59.39,880839,
688315.SH,诺禾致源,2021-08-27,58.81,60,53.8,53.93,1567037,
688315.SH,诺禾致源,2021-08-30,54.41,59.99,54.41,55.5,1397140,
688315.SH,诺禾致源,2021-08-31,55.07,57.5,54,56.41,701333,
688315.SH,诺禾致源,2021-09-01,56.99,57.56,54.3,55.96,538678,
688315.SH,诺禾致源,2021-09-02,55.4,55.61,49.5,50.13,1489380,
688315.SH,诺禾致源,2021-09-03,49.96,52.63,49.96,52.36,860982,
688315.SH,诺禾致源,2021-09-06,53,53.7,50.8,51.48,1606231,
688315.SH,诺禾致源,2021-09-07,51.95,51.96,49.21,50,975082,
688315.SH,诺禾致源,2021-09-08,49.21,51.33,48.51,49.88,780496,
688315.SH,诺禾致源,2021-09-09,50.9,50.9,46.35,47.15,1380459,
688315.SH,诺禾致源,2021-09-10,47.14,50.36,45,47.22,1856335,
688315.SH,诺禾致源,2021-09-13,47.05,47.31,42.91,43.89,2147565,
688315.SH,诺禾致源,2021-09-14,44.89,45.95,41.84,42.98,2623399,
688315.SH,诺禾致源,2021-09-15,43,43.91,41.48,42.78,1761775,
688315.SH,诺禾致源,2021-09-16,42.53,43.89,42,42.9,1153614,
688315.SH,诺禾致源,2021-09-17,42,47.38,41.31,46.35,2798428,
688315.SH,诺禾致源,2021-09-22,45.47,48,44.31,47.16,2245960,
688315.SH,诺禾致源,2021-09-23,47.01,47.95,46.17,46.8,1223134,
688315.SH,诺禾致源,2021-09-24,46.1,49.96,46.08,49.61,1890540,
688315.SH,诺禾致源,2021-09-27,49.44,53.2,48.88,52.15,1887290,
688315.SH,诺禾致源,2021-09-28,51.84,51.84,48.38,49.23,1777527,
688315.SH,诺禾致源,2021-09-29,48.64,51.46,47.5,47.53,1378208,
688315.SH,诺禾致源,2021-09-30,47.5,52.94,47.1,51.88,1777763,
688315.SH,诺禾致源,2021-10-08,52.01,52.79,50.33,51.06,1009856,
688315.SH,诺禾致源,2021-10-11,51.05,51.71,47.02,49.37,1438135,
688315.SH,诺禾致源,2021-10-12,50.27,50.27,44.1,44.71,2131308,
688315.SH,诺禾致源,2021-10-13,44.1,46.35,43.55,44.7,2334878,
688315.SH,诺禾致源,2021-10-14,44.7,45.85,43.6,44.72,1341182,
688315.SH,诺禾致源,2021-10-15,44.38,44.6,42.4,42.71,1687315,
688315.SH,诺禾致源,2021-10-18,42.48,43.5,40.33,40.88,1953949,
688315.SH,诺禾致源,2021-10-19,41.28,42.02,40.59,40.77,1501911,
688315.SH,诺禾致源,2021-10-20,41.19,42.3,39.51,41.64,1793667,
688315.SH,诺禾致源,2021-10-21,41.59,42.5,40.83,42.01,1432817,
688315.SH,诺禾致源,2021-10-22,41.9,41.9,39.66,39.93,1784193,
688315.SH,诺禾致源,2021-10-25,39.93,41.98,39.06,41.8,1566954,
688315.SH,诺禾致源,2021-10-26,41.61,46.5,41,44.76,2537234,
688315.SH,诺禾致源,2021-10-27,44.73,44.73,42.53,43.27,1756940,
688315.SH,诺禾致源,2021-10-28,43.43,44,41.45,41.68,1064590,
688315.SH,诺禾致源,2021-10-29,41.5,42.82,41.15,42.1,807596,
688315.SH,诺禾致源,2021-11-01,42.1,43.31,41.81,42.28,913964,
688315.SH,诺禾致源,2021-11-02,42.94,44.7,40.33,41.01,1707262,
688315.SH,诺禾致源,2021-11-03,41.32,42,39.8,41.31,1655278,
688315.SH,诺禾致源,2021-11-04,41.5,45,41.21,44.1,2546510,
688315.SH,诺禾致源,2021-11-05,44.01,45.19,42.62,42.63,1607582,
688315.SH,诺禾致源,2021-11-08,42.62,42.89,40.7,41.17,1178358,
688315.SH,诺禾致源,2021-11-09,41.14,42.18,40.9,41.78,839147,
688315.SH,诺禾致源,2021-11-10,41.52,42.33,40.88,41.48,1073352,
688315.SH,诺禾致源,2021-11-11,41.29,42.3,41.1,41.49,941302,
688315.SH,诺禾致源,2021-11-12,41.75,44.15,41.75,42.76,2642803,
688315.SH,诺禾致源,2021-11-15,43.92,45.39,43.5,43.64,1365786,
688315.SH,诺禾致源,2021-11-16,43.5,45.5,42.81,44.73,1553490,
688315.SH,诺禾致源,2021-11-17,44.7,49.14,43.5,48.13,4110535,
688315.SH,诺禾致源,2021-11-18,48.37,51.49,48.34,50,3793472,
688315.SH,诺禾致源,2021-11-19,49.9,50.97,48.32,49.28,1797186,
688315.SH,诺禾致源,2021-11-22,49.43,50.32,47.7,49.36,1578796,
688315.SH,诺禾致源,2021-11-23,49.87,49.87,46.8,48.28,1642178,
688315.SH,诺禾致源,2021-11-24,48.58,51.99,47.79,51.53,2873565,
688315.SH,诺禾致源,2021-11-25,51.65,53.18,51.18,51.8,1906931,
688315.SH,诺禾致源,2021-11-26,51.15,54.5,51.02,52.41,1404276,
688315.SH,诺禾致源,2021-11-29,52.64,56.5,51.83,52.61,2462276,
688315.SH,诺禾致源,2021-11-30,52.68,52.8,50.01,50.67,1808380,
688315.SH,诺禾致源,2021-12-01,50,50.21,47.88,48.02,2293666,
688315.SH,诺禾致源,2021-12-02,48.48,48.5,46.23,46.47,1200875,
688315.SH,诺禾致源,2021-12-03,46.53,47.29,45.82,46.05,927506,
688315.SH,诺禾致源,2021-12-06,45.8,45.85,43,43.7,1838106,
688315.SH,诺禾致源,2021-12-07,44.21,44.54,43.6,44.18,1004475,
688315.SH,诺禾致源,2021-12-08,44.18,46.4,43.8,45.6,1352266,
688315.SH,诺禾致源,2021-12-09,45.32,46.9,44.26,46.35,1038317,
688315.SH,诺禾致源,2021-12-10,46,47.39,45.52,46.71,1033491,
688315.SH,诺禾致源,2021-12-13,46.24,47,42,42.7,3486604,
688315.SH,诺禾致源,2021-12-14,42.51,44.6,42.3,44.13,1944380,
688315.SH,诺禾致源,2021-12-15,43.8,44.78,41.5,41.86,1871470,
688315.SH,诺禾致源,2021-12-16,42.2,42.68,40.3,40.9,2202209,
688315.SH,诺禾致源,2021-12-17,40.77,41.33,40.25,40.85,1303134,
688315.SH,诺禾致源,2021-12-20,40.87,40.96,39.5,39.97,1188822,
688315.SH,诺禾致源,2021-12-21,39.59,40.42,39.59,40.34,561360,
688315.SH,诺禾致源,2021-12-22,40.17,40.66,39.77,40.17,745890,
688315.SH,诺禾致源,2021-12-23,40,40.17,39.13,39.36,577512,
688315.SH,诺禾致源,2021-12-24,39.39,40.1,39.06,39.4,556009,
688315.SH,诺禾致源,2021-12-27,39.2,39.99,38.43,39.68,810491,
688315.SH,诺禾致源,2021-12-28,39.47,40.39,39.15,39.9,855049,
688315.SH,诺禾致源,2021-12-29,40.14,40.99,39.65,39.83,1256778,
688315.SH,诺禾致源,2021-12-30,39.84,40.68,39.51,40.64,865977,
688315.SH,诺禾致源,2021-12-31,40.77,41.72,40.27,41.3,1221999,
688315.SH,诺禾致源,2022-01-04,41.5,42.3,39.89,40.2,1349341,
688315.SH,诺禾致源,2022-01-05,40.25,40.25,39,39.51,822965,
688315.SH,诺禾致源,2022-01-06,39.06,40.35,39.06,39.69,738598,
688315.SH,诺禾致源,2022-01-07,39.43,40.89,39.18,40.17,848893,
688315.SH,诺禾致源,2022-01-10,41.17,41.59,39.51,40.54,944794,
688315.SH,诺禾致源,2022-01-11,40.99,43.3,40,42,1842081,
688315.SH,诺禾致源,2022-01-12,42,43.3,41.3,42.52,1565366,
688315.SH,诺禾致源,2022-01-13,42.38,43.5,40,40.1,2546751,
688315.SH,诺禾致源,2022-01-14,39.98,42.68,39.5,42.07,2511924,
688315.SH,诺禾致源,2022-01-17,42.42,42.45,39.61,40.82,1883288,
688315.SH,诺禾致源,2022-01-18,40.82,40.87,39.18,39.58,1364160,
688315.SH,诺禾致源,2022-01-19,39.5,39.98,38.88,39.03,536871,
688315.SH,诺禾致源,2022-01-20,39.42,39.61,35.47,35.58,1906118,
688315.SH,诺禾致源,2022-01-21,35.31,35.39,33.33,34.06,1281385,
688315.SH,诺禾致源,2022-01-24,34.2,34.8,33.69,34.8,536773,
688315.SH,诺禾致源,2022-01-25,35.34,36.66,34.8,35.6,1123096,
688315.SH,诺禾致源,2022-01-26,35.42,37.23,34.76,35.7,867742,
688315.SH,诺禾致源,2022-01-27,35.11,36.11,32.66,33.99,1387352,
688315.SH,诺禾致源,2022-01-28,34.29,36.82,34.29,35.64,1393833,
688315.SH,诺禾致源,2022-02-07,36.58,36.58,34.9,34.9,704356,
688315.SH,诺禾致源,2022-02-08,34.91,35.26,34.12,34.55,587593,
688315.SH,诺禾致源,2022-02-09,34.6,34.85,34.13,34.59,531372,
688315.SH,诺禾致源,2022-02-10,34.85,35.13,31.95,32.22,1324929,
688315.SH,诺禾致源,2022-02-11,32.2,32.2,30.19,31.44,1074016,
688315.SH,诺禾致源,2022-02-14,31.29,31.48,30.2,30.6,559825,
688315.SH,诺禾致源,2022-02-15,31,32.2,30.35,31.97,880749,
688315.SH,诺禾致源,2022-02-16,32.38,32.75,31.55,32.25,751341,
688315.SH,诺禾致源,2022-02-17,32.02,32.46,31.3,31.71,796629,
688315.SH,诺禾致源,2022-02-18,31.15,32.15,30.87,31.79,627021,
688315.SH,诺禾致源,2022-02-21,31.9,32.1,30.94,31.35,851952,
688315.SH,诺禾致源,2022-02-22,31.39,31.39,30.23,30.51,575025,
688315.SH,诺禾致源,2022-02-23,30.66,32.12,30.66,31.88,842429,
688315.SH,诺禾致源,2022-02-24,31.88,32.35,30.58,30.81,895119,
688315.SH,诺禾致源,2022-02-25,32.6,36.88,32.32,33.7,3984885,
688315.SH,诺禾致源,2022-02-28,34.11,34.5,32.71,32.9,2769742,
688315.SH,诺禾致源,2022-03-01,33.5,33.5,32.66,32.88,1050836,
688315.SH,诺禾致源,2022-03-02,32.85,33.19,32.06,32.99,774956,
688315.SH,诺禾致源,2022-03-03,33.07,33.09,32,32.12,817761,
688315.SH,诺禾致源,2022-03-04,32.48,34.47,32.12,32.65,1563923,
688315.SH,诺禾致源,2022-03-07,32.13,33.08,31.47,31.7,974230,
688315.SH,诺禾致源,2022-03-08,31.51,31.8,29.31,29.4,1587382,
688315.SH,诺禾致源,2022-03-09,30.01,30.15,28.88,29.36,1462749,
688315.SH,诺禾致源,2022-03-10,30,30.4,29.61,30.06,859395,
688315.SH,诺禾致源,2022-03-11,30.06,31.19,29.08,30.98,1464405,
688315.SH,诺禾致源,2022-03-14,31.95,32,29.75,29.75,1642536,
688315.SH,诺禾致源,2022-03-15,29.93,29.93,28.08,28.28,1202888,
688315.SH,诺禾致源,2022-03-16,28.39,28.93,26.23,27.5,1881807,
688315.SH,诺禾致源,2022-03-17,28.25,29.54,27.79,28.39,2302698,
688315.SH,诺禾致源,2022-03-18,28.8,29.12,28.06,28.52,1146282,
688315.SH,诺禾致源,2022-03-21,28.77,29.28,28.2,28.69,1527902,
688315.SH,诺禾致源,2022-03-22,28.22,28.52,27.38,27.43,1042312,
688315.SH,诺禾致源,2022-03-23,27.42,28.99,27.04,28.39,1218915,
688315.SH,诺禾致源,2022-03-24,28.39,28.75,27.4,28,996770,
688315.SH,诺禾致源,2022-03-25,28.16,28.16,26.88,26.92,935505,
688315.SH,诺禾致源,2022-03-28,26.8,26.91,26.36,26.57,806111,
688315.SH,诺禾致源,2022-03-29,26.9,26.94,26,26.19,828498,
688315.SH,诺禾致源,2022-03-30,26.38,26.89,25.89,26.88,1011854,
688315.SH,诺禾致源,2022-03-31,27.05,28.16,26.69,26.97,1126009,
688315.SH,诺禾致源,2022-04-01,26.96,26.96,26.02,26.55,733346,
688315.SH,诺禾致源,2022-04-06,26.88,26.88,25.71,25.86,827980,
688315.SH,诺禾致源,2022-04-07,25.55,26.27,25.01,25.22,924607,
688315.SH,诺禾致源,2022-04-08,25.22,25.22,24.04,24.09,861456,
688315.SH,诺禾致源,2022-04-11,24.28,24.28,23.43,23.81,622570,
688315.SH,诺禾致源,2022-04-12,23.81,23.99,23.2,23.9,710470,
688315.SH,诺禾致源,2022-04-13,23.21,23.69,22.22,22.86,1867235,
688315.SH,诺禾致源,2022-04-14,23.62,24.11,22.5,23.63,2205435,
688315.SH,诺禾致源,2022-04-15,23.76,23.8,22.7,22.9,1526106,
688315.SH,诺禾致源,2022-04-18,22.4,25.2,22.4,24.99,2341966,
688315.SH,诺禾致源,2022-04-19,25.23,26.15,24.57,25.3,1952884,
688315.SH,诺禾致源,2022-04-20,25.05,25.3,24.47,24.75,1071779,
688315.SH,诺禾致源,2022-04-21,25.15,25.15,23.38,23.5,776256,
688315.SH,诺禾致源,2022-04-22,23.5,23.84,22.76,23.02,717958,
688315.SH,诺禾致源,2022-04-25,23.06,23.1,20.5,20.78,1184380,
688315.SH,诺禾致源,2022-04-26,20.44,21.28,19.91,20.01,974615,
688315.SH,诺禾致源,2022-04-27,19.36,20.01,18.33,19.75,1811664,
688315.SH,诺禾致源,2022-04-28,19.75,19.75,18.51,18.6,1272139,
688315.SH,诺禾致源,2022-04-29,19.06,20.72,19.05,20.66,1197085,
688315.SH,诺禾致源,2022-05-05,20.66,20.9,20.07,20.68,981284,
688315.SH,诺禾致源,2022-05-06,20.75,21.28,20.15,20.7,669729,
688315.SH,诺禾致源,2022-05-09,20.39,20.98,20.12,20.3,1056423,
688315.SH,诺禾致源,2022-05-10,19.85,20.79,19.85,20.4,1115965,
688315.SH,诺禾致源,2022-05-11,20.85,21.42,20.3,20.61,2090649,
688315.SH,诺禾致源,2022-05-12,20.17,20.94,20.17,20.81,1286705,
688315.SH,诺禾致源,2022-05-13,20.8,21.3,20.25,20.47,989885,
688315.SH,诺禾致源,2022-05-16,20.9,21.2,19.83,20.02,1414500,
688315.SH,诺禾致源,2022-05-17,20.02,20.44,19.17,19.43,1025782,
688315.SH,诺禾致源,2022-05-18,19.46,19.89,19.12,19.17,942948,
688315.SH,诺禾致源,2022-05-19,18.97,19.29,18.84,19.21,1107339,
688315.SH,诺禾致源,2022-05-20,19.37,19.84,19.11,19.82,1432551,
688315.SH,诺禾致源,2022-05-23,19.98,20.66,19.82,20.43,1315814,
688315.SH,诺禾致源,2022-05-24,20.46,20.66,19.01,19.02,1231750,
688315.SH,诺禾致源,2022-05-25,18.88,19.26,18.7,18.99,751478,
688315.SH,诺禾致源,2022-05-26,18.99,18.99,17.95,18.3,1314427,
688315.SH,诺禾致源,2022-05-27,18.44,18.63,17.91,18.08,780574,
688315.SH,诺禾致源,2022-05-30,18.45,21.37,18.3,21.31,4901247,
688315.SH,诺禾致源,2022-05-31,21.1,22.33,20.31,21.94,4233422,
688315.SH,诺禾致源,2022-06-01,21.94,23.25,21.58,23.06,3839901,
688315.SH,诺禾致源,2022-06-02,22.85,25.51,22.16,24.49,6111568,
688315.SH,诺禾致源,2022-06-06,24.5,26.71,24.5,25.85,5947659,
688315.SH,诺禾致源,2022-06-07,25.63,26.07,24.99,25.23,2751460,
688315.SH,诺禾致源,2022-06-08,25.33,26.12,23.73,24.19,4516581,
688315.SH,诺禾致源,2022-06-09,24.13,24.29,23.25,23.25,1743728,
688315.SH,诺禾致源,2022-06-10,23,24.28,22.99,23.93,2378747,
688315.SH,诺禾致源,2022-06-13,23.93,24.85,23.61,24.16,1609241,
688315.SH,诺禾致源,2022-06-14,24.02,24.1,22.57,23.1,1634598,
688315.SH,诺禾致源,2022-06-15,22.98,23.76,22.78,22.9,2513463,
688315.SH,诺禾致源,2022-06-16,22.99,25.12,22.99,24.7,2664796,
688315.SH,诺禾致源,2022-06-17,24.68,25.28,24.1,25.08,2779539,
688315.SH,诺禾致源,2022-06-20,25.04,25.98,24.7,25.6,1904718,
688315.SH,诺禾致源,2022-06-21,26.5,26.55,24.79,25.13,2113677,
688315.SH,诺禾致源,2022-06-22,24.95,25.34,24.41,24.56,1296678,
688315.SH,诺禾致源,2022-06-23,24.59,28.2,24.31,27.85,3637568,
688315.SH,诺禾致源,2022-06-24,28.54,28.54,26.55,26.6,3024045,
688315.SH,诺禾致源,2022-06-27,26.58,27.17,25.92,26.56,1738757,
688315.SH,诺禾致源,2022-06-28,26.5,27.07,25.63,26.98,1746953,
688315.SH,诺禾致源,2022-06-29,26.4,26.87,25.5,25.56,1886497,
688315.SH,诺禾致源,2022-06-30,25.39,26.25,25.22,25.77,1284533,
688315.SH,诺禾致源,2022-07-01,26.29,26.29,24.8,24.85,1193812,
688315.SH,诺禾致源,2022-07-04,25.2,29.55,24.5,29.16,4711894,
688315.SH,诺禾致源,2022-07-05,30.09,31.34,29.12,29.53,6178862,
688315.SH,诺禾致源,2022-07-06,29.9008,32.3658,29.7504,30.8627,5375624,
688315.SH,诺禾致源,2022-07-07,30.8627,30.8627,28.8586,29.8907,3386374,
688315.SH,诺禾致源,2022-07-08,29.8607,31.7846,28.6081,31.3938,5308752,
688315.SH,诺禾致源,2022-07-11,30.9629,33.0572,30.1613,32.6363,4308084,
688315.SH,诺禾致源,2022-07-12,32.2555,33.3678,31.0631,31.2735,3340007,
688315.SH,诺禾致源,2022-07-13,30.9629,31.3637,29.4599,30.2214,2265592,
688315.SH,诺禾致源,2022-07-14,29.9108,32.3157,29.3697,30.7425,1931366,
688315.SH,诺禾致源,2022-07-15,31.003,32.5662,29.8607,31.2936,2291515,
688315.SH,诺禾致源,2022-07-18,31.2735,32.2656,30.0911,30.9629,1557647,
688315.SH,诺禾致源,2022-07-19,31.5641,31.5641,29.3196,31.2234,1845916,
688315.SH,诺禾致源,2022-07-20,30.8827,33.7386,30.6723,32.2856,2283096,
688315.SH,诺禾致源,2022-07-21,32.2856,33.8588,31.7044,33.3678,2232504,
688315.SH,诺禾致源,2022-07-22,33.0672,34.1694,31.7645,33.2275,1825622,
688315.SH,诺禾致源,2022-07-25,32.8968,34.2596,32.4159,33.2476,965926,
688315.SH,诺禾致源,2022-07-26,33.3277,33.5582,31.9549,31.9549,1282926,
688315.SH,诺禾致源,2022-07-27,31.8748,32.5561,31.7245,32.4459,908981,
688315.SH,诺禾致源,2022-07-28,32.4459,32.9369,31.3838,31.6142,1557640,
688315.SH,诺禾致源,2022-07-29,31.9349,31.9649,30.0611,30.1513,1669914,
688315.SH,诺禾致源,2022-08-01,30.011,30.3417,29.3597,29.8306,1411028,
688315.SH,诺禾致源,2022-08-02,29.6402,29.7605,27.3856,28.6582,4100324,
688315.SH,诺禾致源,2022-08-03,28.2073,29.7705,28.2073,28.3977,1072727,
688315.SH,诺禾致源,2022-08-04,28.3877,29.7605,28.3676,28.7584,1038394,
688315.SH,诺禾致源,2022-08-05,28.7885,29.7805,28.568,29.5701,1323908,
688315.SH,诺禾致源,2022-08-08,29.5601,29.8807,28.5179,28.6783,1290020,
688315.SH,诺禾致源,2022-08-09,28.4678,28.4779,26.6542,27.4558,3551679,
688315.SH,诺禾致源,2022-08-10,27.8366,27.8967,26.4538,26.6942,2058144,
688315.SH,诺禾致源,2022-08-11,26.4838,29.9909,26.4838,28.7083,5388550,
688315.SH,诺禾致源,2022-08-12,28.8286,29.2294,27.8867,27.9869,2111656,
688315.SH,诺禾致源,2022-08-15,28.2574,28.2574,26.1632,26.3535,2761870,
688315.SH,诺禾致源,2022-08-16,26.2834,27.3355,26.2333,26.8646,3172113,
688315.SH,诺禾致源,2022-08-17,26.8646,29.0089,26.5339,28.4779,4007625,
688315.SH,诺禾致源,2022-08-18,28.6482,29.9509,28.5179,29.0991,3451894,
688315.SH,诺禾致源,2022-08-19,28.9789,32.506,28.9087,31.1733,3997267,
688315.SH,诺禾致源,2022-08-22,31.2134,31.5341,29.9709,31.0832,2929796,
688315.SH,诺禾致源,2022-08-23,30.7725,31.1533,30.0611,30.9228,1829902,
688315.SH,诺禾致源,2022-08-24,30.6122,31.2635,29.3997,29.5601,1610396,
688315.SH,诺禾致源,2022-08-25,29.7605,30.3517,28.7785,30.2014,1409246,
688315.SH,诺禾致源,2022-08-26,29.4599,31.3938,29.3396,31.3036,2071145,
688315.SH,诺禾致源,2022-08-29,30.6122,31.2435,30.3918,30.7625,856285,
688315.SH,诺禾致源,2022-08-30,30.4819,31.6643,30.3116,31.0531,880535,
688315.SH,诺禾致源,2022-08-31,30.6823,31.5341,29.53,30.1613,1116738,
688315.SH,诺禾致源,2022-09-01,30.7625,31.3036,29.8106,30.021,720880,
