代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688448.SH,磁谷科技,2022-09-21,30.11,31.67,28.2,29.28,8133248,
688448.SH,磁谷科技,2022-09-22,28.69,31.45,28.12,29.3,6484189,
688448.SH,磁谷科技,2022-09-23,28.97,30.29,28.33,28.37,4767064,
688448.SH,磁谷科技,2022-09-26,27.45,27.85,26.69,27,3408071,
688448.SH,磁谷科技,2022-09-27,26.75,27.15,26.44,26.9,2274368,
688448.SH,磁谷科技,2022-09-28,26.86,27.32,25.88,25.91,2055492,
688448.SH,磁谷科技,2022-09-29,26.04,26.3,24.8,24.87,2209484,
688448.SH,磁谷科技,2022-09-30,24.65,24.97,23.95,24.05,1529932,
688448.SH,磁谷科技,2022-10-10,24.2,24.2,23.25,23.36,1109476,
688448.SH,磁谷科技,2022-10-11,23.4,23.61,23.19,23.5,741763,
688448.SH,磁谷科技,2022-10-12,23.5,24.14,23.2,24.05,1087095,
688448.SH,磁谷科技,2022-10-13,23.95,24.3,23.8,24,969782,
688448.SH,磁谷科技,2022-10-14,24.21,24.75,24.1,24.38,1136875,
688448.SH,磁谷科技,2022-10-17,24.27,24.95,24.2,24.86,977712,
688448.SH,磁谷科技,2022-10-18,24.86,24.97,24.65,24.77,813493,
688448.SH,磁谷科技,2022-10-19,24.77,24.79,24.38,24.38,638094,
688448.SH,磁谷科技,2022-10-20,24.39,25.48,24.25,24.96,1261202,
688448.SH,磁谷科技,2022-10-21,25.11,25.13,24.3,24.6,842980,
688448.SH,磁谷科技,2022-10-24,24.63,25.13,23.94,24.09,964848,
688448.SH,磁谷科技,2022-10-25,23.88,24.17,23.41,23.77,706536,
688448.SH,磁谷科技,2022-10-26,23.77,24.65,23.77,24.37,857653,
688448.SH,磁谷科技,2022-10-27,24.8,24.85,24.3,24.42,703836,
688448.SH,磁谷科技,2022-10-28,24.33,24.47,23.57,23.68,683106,
688448.SH,磁谷科技,2022-10-31,23.69,24.64,23.69,24.44,806215,
688448.SH,磁谷科技,2022-11-01,24.6,25.07,24.37,24.92,769977,
688448.SH,磁谷科技,2022-11-02,24.9,25.17,24.77,24.95,899375,
688448.SH,磁谷科技,2022-11-03,24.8,25.53,24.8,25.36,974343,
688448.SH,磁谷科技,2022-11-04,25.2,26.37,25.2,26.19,1764789,
688448.SH,磁谷科技,2022-11-07,26.17,27.48,26.14,26.52,1772977,
688448.SH,磁谷科技,2022-11-08,26.47,26.86,26,26.58,916494,
688448.SH,磁谷科技,2022-11-09,26.72,27.88,26.5,27.31,1970653,
688448.SH,磁谷科技,2022-11-10,27.34,27.5,26.65,26.8,1041145,
688448.SH,磁谷科技,2022-11-11,27.22,27.35,26.18,26.18,1265037,
688448.SH,磁谷科技,2022-11-14,26.29,26.52,25.88,25.95,617171,
688448.SH,磁谷科技,2022-11-15,25.95,26.8,25.9,26.51,732491,
