代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002652.SZ,扬子新材,2015-01-05,25.161,25.161,25.161,25.161,0,
002652.SZ,扬子新材,2015-01-06,25.161,25.161,25.161,25.161,0,
002652.SZ,扬子新材,2015-01-07,25.161,25.161,25.161,25.161,0,
002652.SZ,扬子新材,2015-01-08,25.161,25.161,25.161,25.161,0,
002652.SZ,扬子新材,2015-01-09,25.161,25.161,25.161,25.161,0,
002652.SZ,扬子新材,2015-01-12,25.161,25.161,25.161,25.161,0,
002652.SZ,扬子新材,2015-01-13,25.161,25.161,25.161,25.161,0,
002652.SZ,扬子新材,2015-01-14,25.161,25.161,25.161,25.161,0,
002652.SZ,扬子新材,2015-01-15,25.161,25.161,25.161,25.161,0,
002652.SZ,扬子新材,2015-01-16,25.161,25.161,25.161,25.161,0,
002652.SZ,扬子新材,2015-01-19,26.5666,27.5242,25.3464,25.9487,9242575,
002652.SZ,扬子新材,2015-01-20,25.7788,25.8406,23.6473,25.3309,5056950,
002652.SZ,扬子新材,2015-01-21,25.1765,25.8406,24.744,25.6862,4893690,
002652.SZ,扬子新材,2015-01-22,25.4081,25.5626,25.1456,25.4854,2739858,
002652.SZ,扬子新材,2015-01-23,25.439,25.439,24.1879,24.466,3868805,
002652.SZ,扬子新材,2015-01-26,24.4814,24.9448,24.4814,24.9448,2467083,
002652.SZ,扬子新材,2015-01-27,25.0066,25.0683,24.6204,24.8675,1864850,
002652.SZ,扬子新材,2015-01-28,24.9448,25.0529,24.5586,25.022,1953277,
002652.SZ,扬子新材,2015-01-29,25.022,25.022,24.7131,24.7285,1004330,
002652.SZ,扬子新材,2015-01-30,24.744,24.9448,24.2497,24.2961,1012710,
002652.SZ,扬子新材,2015-02-02,24.3269,25.0066,22.8751,24.9911,2313316,
002652.SZ,扬子新材,2015-02-03,24.8521,25.1456,24.7285,25.0992,2159879,
002652.SZ,扬子新材,2015-02-04,25.3309,25.6398,24.9602,25.1147,5159306,
002652.SZ,扬子新材,2015-02-05,25.1147,25.161,24.0953,24.157,2381423,
002652.SZ,扬子新材,2015-02-06,24.0798,24.0798,22.7824,22.9214,1812065,
002652.SZ,扬子新材,2015-02-09,22.9986,22.9986,22.5507,22.736,819651,
002652.SZ,扬子新材,2015-02-10,22.736,22.9677,22.2727,22.5661,990735,
002652.SZ,扬子新材,2015-02-11,22.7206,23.0913,22.5198,23.0913,904270,
002652.SZ,扬子新材,2015-02-12,23.0913,23.1376,22.7978,22.9523,773066,
002652.SZ,扬子新材,2015-02-13,22.9677,23.4774,22.9677,23.3848,1120866,
002652.SZ,扬子新材,2015-02-16,23.5701,23.6782,23.4157,23.5856,872074,
002652.SZ,扬子新材,2015-02-17,23.6628,23.6782,23.4465,23.5701,812661,
002652.SZ,扬子新材,2015-02-25,23.5701,23.8636,23.5392,23.8172,1034703,
002652.SZ,扬子新材,2015-02-26,23.9254,23.9408,23.5547,23.8481,870962,
002652.SZ,扬子新材,2015-02-27,23.6937,24.1107,23.6937,23.879,1171127,
002652.SZ,扬子新材,2015-03-02,24.0953,24.7903,23.8945,24.7131,2642054,
002652.SZ,扬子新材,2015-03-03,24.6976,24.7749,24.4196,24.4968,1367516,
002652.SZ,扬子新材,2015-03-04,24.4196,24.7903,24.4196,24.744,1377704,
002652.SZ,扬子新材,2015-03-05,24.744,24.9448,24.605,24.9293,2284812,
002652.SZ,扬子新材,2015-03-06,27.4161,27.4161,25.6862,26.026,10275039,
002652.SZ,扬子新材,2015-03-09,25.7634,25.7634,24.7131,25.4854,4012771,
002652.SZ,扬子新材,2015-03-10,25.9179,26.86,25.7171,26.1032,4014229,
002652.SZ,扬子新材,2015-03-11,25.9487,26.3812,25.5163,26.3812,2656264,
002652.SZ,扬子新材,2015-03-12,26.3194,26.3967,25.7171,25.8252,2306242,
002652.SZ,扬子新材,2015-03-13,25.887,26.0414,25.7171,25.8715,1651042,
002652.SZ,扬子新材,2015-03-16,26.026,26.3658,25.8561,26.3349,2977704,
002652.SZ,扬子新材,2015-03-17,26.3503,27.2925,26.0414,27.2925,9523391,
002652.SZ,扬子新材,2015-03-18,27.0145,29.0688,26.8446,27.9721,7734149,
002652.SZ,扬子新材,2015-03-19,27.8486,28.0648,27.3852,27.7404,4020998,
002652.SZ,扬子新材,2015-03-20,27.7404,28.7135,27.6787,28.6054,5504718,
002652.SZ,扬子新材,2015-03-23,28.729,30.1191,28.6208,29.7329,6252699,
002652.SZ,扬子新材,2015-03-24,29.7175,29.8719,27.9258,29.0224,6998315,
002652.SZ,扬子新材,2015-03-25,28.9606,30.7369,28.5745,30.5516,7473442,
002652.SZ,扬子新材,2015-03-26,30.3199,31.8181,29.8874,30.8296,5819276,
002652.SZ,扬子新材,2015-03-27,31.0613,31.2157,29.9492,30.4125,3422146,
002652.SZ,扬子新材,2015-03-30,30.8914,31.0304,29.5785,29.9492,4653372,
002652.SZ,扬子新材,2015-03-31,30.011,30.5516,29.6866,30.0418,3393938,
002652.SZ,扬子新材,2015-04-01,30.428,33.0538,30.428,33.0538,8903984,
002652.SZ,扬子新材,2015-04-02,33.826,36.3591,33.5944,36.3591,13246504,
002652.SZ,扬子新材,2015-04-03,36.7607,39.7726,35.3861,38.7687,10838125,
002652.SZ,扬子新材,2015-04-07,39.5409,42.6146,38.1817,42.4756,14024617,
002652.SZ,扬子新材,2015-04-08,43.0471,46.7232,43.0471,46.7232,11654335,
002652.SZ,扬子新材,2015-04-09,47.8816,48.9474,42.6455,47.5418,12081065,
002652.SZ,扬子新材,2015-04-10,46.2907,48.8083,45.7501,47.6345,10960489,
002652.SZ,扬子新材,2015-04-13,47.5727,47.5727,44.1283,44.2982,13771475,
002652.SZ,扬子新材,2015-04-14,43.6176,43.6176,41.4213,42.3493,20122472,
002652.SZ,扬子新材,2015-04-15,41.9472,41.9472,38.6681,38.6681,15666350,
002652.SZ,扬子新材,2015-04-16,37.2451,39.8436,36.9667,38.7919,11148360,
002652.SZ,扬子新材,2015-04-17,38.9156,39.2868,38.3897,38.5135,10965248,
002652.SZ,扬子新材,2015-04-20,38.2969,38.3278,36.9667,37.6782,10015997,
002652.SZ,扬子新材,2015-04-21,37.5854,39.5343,37.2142,39.2868,10246816,
002652.SZ,扬子新材,2015-04-22,39.4106,40.4623,38.9156,40.3077,13367428,
002652.SZ,扬子新材,2015-04-23,40.3386,40.4933,39.2868,39.689,11003394,
002652.SZ,扬子新材,2015-04-24,38.6991,40.122,38.3897,39.3796,6764757,
002652.SZ,扬子新材,2015-04-27,39.5652,39.8746,38.6681,38.9775,7803473,
002652.SZ,扬子新材,2015-04-28,38.9775,38.9775,37.1214,37.3379,7694250,
002652.SZ,扬子新材,2015-04-29,37.1214,38.2041,36.4408,38.1113,5451972,
002652.SZ,扬子新材,2015-04-30,38.0494,38.6681,37.9876,38.0494,4526501,
002652.SZ,扬子新材,2015-05-04,37.9876,38.2041,37.5235,37.8638,4380588,
002652.SZ,扬子新材,2015-05-05,37.9257,37.9876,36.7502,36.9049,4253961,
002652.SZ,扬子新材,2015-05-06,36.8739,37.2761,35.5747,35.6365,4919344,
002652.SZ,扬子新材,2015-05-07,35.6365,35.884,33.7186,33.9042,5063806,
002652.SZ,扬子新材,2015-05-08,34.8941,36.1934,34.3064,36.1315,5726549,
002652.SZ,扬子新材,2015-05-11,37.3379,39.7508,37.3379,39.7508,15179836,
002652.SZ,扬子新材,2015-05-12,42.3803,42.7824,40.9882,41.3285,32382046,
002652.SZ,扬子新材,2015-05-13,39.658,42.999,39.6271,42.7515,20765196,
002652.SZ,扬子新材,2015-05-14,42.7824,45.5356,42.7824,44.7622,20549629,
002652.SZ,扬子新材,2015-05-15,44.7004,44.7004,42.1328,42.2565,12553627,
002652.SZ,扬子新材,2015-05-18,41.4213,41.7616,39.8746,41.4522,9274008,
002652.SZ,扬子新材,2015-05-19,41.3285,42.2256,40.6789,41.8544,9077026,
002652.SZ,扬子新材,2015-05-20,41.8544,43.9579,41.8544,43.0918,14995773,
002652.SZ,扬子新材,2015-05-21,43.927,45.9377,42.3803,45.9068,22814689,
002652.SZ,扬子新材,2015-05-22,46.742,49.0002,46.742,46.9895,33228116,
002652.SZ,扬子新材,2015-05-25,46.4017,46.7111,43.3083,46.0924,21746745,
002652.SZ,扬子新材,2015-05-26,46.0615,49.4952,45.5046,49.4952,25854963,
002652.SZ,扬子新材,2015-05-27,50.5779,50.6088,47.6701,49.2168,23334634,
002652.SZ,扬子新材,2015-05-28,48.7218,51.0419,44.2982,44.2982,20951817,
002652.SZ,扬子新材,2015-05-29,44.2982,45.7831,39.9055,43.463,14796355,
002652.SZ,扬子新材,2015-06-01,43.5248,45.4428,42.6896,45.4118,11762756,
002652.SZ,扬子新材,2015-06-02,45.7212,49.8045,44.8241,49.124,16951704,
002652.SZ,扬子新材,2015-06-03,48.7837,52.434,46.6492,51.5369,25503997,
002652.SZ,扬子新材,2015-06-04,51.5369,56.7029,48.6909,56.7029,37443627,
002652.SZ,扬子新材,2015-06-05,57.631,61.3431,55.0634,59.5489,33178039,
002652.SZ,扬子新材,2015-06-08,59.0849,59.0849,55.6512,55.8368,20545308,
002652.SZ,扬子新材,2015-06-09,55.3109,57.4454,53.2073,55.8368,14085598,
002652.SZ,扬子新材,2015-06-10,55.0634,57.7856,53.2383,56.3317,12996477,
002652.SZ,扬子新材,2015-06-11,56.3317,56.4245,54.4138,55.4656,11392725,
002652.SZ,扬子新材,2015-06-12,55.0634,57.7856,55.0634,56.5483,12043787,
002652.SZ,扬子新材,2015-06-15,56.7957,60.6316,56.2389,58.6209,20119105,
002652.SZ,扬子新材,2015-06-16,57.5691,64.4984,56.5483,64.4984,30301665,
