代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300348.SZ,长亮科技,2015-01-05,98.3088,98.3088,91.5531,95.5456,640946,
300348.SZ,长亮科技,2015-01-06,94.5906,101.9966,93.6662,100.8791,840011,
300348.SZ,长亮科技,2015-01-07,100.8384,101.4378,96.277,97.5266,664001,
300348.SZ,长亮科技,2015-01-08,96.0027,100.5743,94.489,95.4948,874436,
300348.SZ,长亮科技,2015-01-09,95.5151,103.9268,94.7837,97.8314,1233930,
300348.SZ,长亮科技,2015-01-12,98.3393,106.5275,95.4948,106.1516,1465868,
300348.SZ,长亮科技,2015-01-13,114.7969,116.1989,104.13,106.4361,2550122,
300348.SZ,长亮科技,2015-01-14,106.6697,109.5142,101.5902,104.13,1874473,
300348.SZ,长亮科技,2015-01-15,104.13,108.9047,100.5743,102.1997,1337603,
300348.SZ,长亮科技,2015-01-16,100.5743,112.4197,99.5584,112.4197,1778122,
300348.SZ,长亮科技,2015-01-19,107.6856,123.6353,106.6799,114.5937,2098927,
300348.SZ,长亮科技,2015-01-20,114.289,124.8544,114.2687,124.8544,1248645,
300348.SZ,长亮科技,2015-01-21,125.8703,133.9772,120.7704,122.5178,1245498,
300348.SZ,长亮科技,2015-01-22,122.721,127.4347,119.8764,121.9387,897701,
300348.SZ,长亮科技,2015-01-23,120.4453,121.8066,109.9206,110.7333,1753995,
300348.SZ,长亮科技,2015-01-26,112.7651,117.7938,111.7492,116.016,1078338,
300348.SZ,长亮科技,2015-01-27,116.463,117.4383,111.7391,114.9493,748413,
300348.SZ,长亮科技,2015-01-28,114.8884,116.8287,110.2254,112.2572,608035,
300348.SZ,长亮科技,2015-01-29,110.7333,112.7245,109.0063,109.7174,393690,
300348.SZ,长亮科技,2015-01-30,109.7276,114.7969,109.7174,109.819,527900,
300348.SZ,长亮科技,2015-02-02,107.9701,120.8009,107.9701,120.8009,1563032,
300348.SZ,长亮科技,2015-02-03,120.8009,120.8009,120.8009,120.8009,0,
300348.SZ,长亮科技,2015-02-04,120.8009,120.8009,120.8009,120.8009,0,
300348.SZ,长亮科技,2015-02-05,120.8009,120.8009,120.8009,120.8009,0,
300348.SZ,长亮科技,2015-02-06,120.8009,120.8009,120.8009,120.8009,0,
