代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600845.SH,宝信软件,2015-01-05,70.8155,70.8155,70.8155,70.8155,0,
600845.SH,宝信软件,2015-01-06,70.8155,70.8155,70.8155,70.8155,0,
600845.SH,宝信软件,2015-01-07,70.8155,70.8155,70.8155,70.8155,0,
600845.SH,宝信软件,2015-01-08,70.8155,70.8155,70.8155,70.8155,0,
600845.SH,宝信软件,2015-01-09,70.8155,70.8155,70.8155,70.8155,0,
600845.SH,宝信软件,2015-01-12,76.1003,77.4743,73.1408,74.6839,2383245,
600845.SH,宝信软件,2015-01-13,74.0075,79.1654,70.5196,76.6921,2862926,
600845.SH,宝信软件,2015-01-14,76.4173,76.5019,72.5912,72.9294,1295592,
600845.SH,宝信软件,2015-01-15,73.0985,73.5424,71.0058,72.0416,1044394,
600845.SH,宝信软件,2015-01-16,72.0416,76.1425,71.8513,75.9311,2006003,
600845.SH,宝信软件,2015-01-19,75.8889,79.6093,74.6205,76.9247,4233390,
600845.SH,宝信软件,2015-01-20,77.7914,81.533,76.206,80.8988,3414491,
600845.SH,宝信软件,2015-01-21,80.5394,80.9411,78.9963,80.2858,2624444,
600845.SH,宝信软件,2015-01-22,80.1167,81.7866,79.4402,80.7297,1675813,
600845.SH,宝信软件,2015-01-23,81.2793,81.3639,77.8971,77.9182,1589306,
600845.SH,宝信软件,2015-01-26,78.7426,80.3069,78.0239,79.5036,1402109,
600845.SH,宝信软件,2015-01-27,78.3198,80.7508,77.432,80.328,1621487,
600845.SH,宝信软件,2015-01-28,79.9053,84.5558,79.6516,81.7021,2722551,
600845.SH,宝信软件,2015-01-29,80.328,82.8013,79.6727,80.6663,1334140,
600845.SH,宝信软件,2015-01-30,81.3004,81.9557,77.6645,77.8548,1361292,
600845.SH,宝信软件,2015-02-02,76.1003,80.0744,76.1003,78.8483,869862,
600845.SH,宝信软件,2015-02-03,79.0174,83.5412,78.5312,81.6598,1942903,
600845.SH,宝信软件,2015-02-04,81.8289,85.7185,81.385,82.4631,2362098,
600845.SH,宝信软件,2015-02-05,82.4419,90.665,80.4337,90.5382,4670482,
600845.SH,宝信软件,2015-02-06,88.7836,89.2276,84.5347,85.7185,2321975,
600845.SH,宝信软件,2015-02-09,88.3609,91.3203,86.6697,86.9023,3028453,
600845.SH,宝信软件,2015-02-10,85.6973,89.6081,82.0192,88.6779,2945888,
600845.SH,宝信软件,2015-02-11,87.7267,95.1042,86.6063,93.4553,3260067,
600845.SH,宝信软件,2015-02-12,92.3773,102.7988,92.3773,99.4799,5646764,
600845.SH,宝信软件,2015-02-13,101.2345,103.5809,97.3449,102.8199,3680790,
600845.SH,宝信软件,2015-02-16,101.2979,103.5809,99.5645,102.0589,3082053,
600845.SH,宝信软件,2015-02-17,101.8898,103.5809,99.5645,100.8117,1864999,
600845.SH,宝信软件,2015-02-25,100.8117,100.8117,95.1253,98.2539,1418505,
600845.SH,宝信软件,2015-02-26,96.9855,99.9873,94.8928,96.605,1646920,
600845.SH,宝信软件,2015-02-27,97.2181,103.6443,96.605,101.0231,1999297,
600845.SH,宝信软件,2015-03-02,101.467,105.6948,99.945,105.5257,1767903,
600845.SH,宝信软件,2015-03-03,103.9614,104.0037,98.275,99.4377,2709384,
600845.SH,宝信软件,2015-03-04,97.9368,99.7548,95.3367,99.5645,2920373,
600845.SH,宝信软件,2015-03-05,98.2962,100.2409,96.9433,98.8035,1779780,
600845.SH,宝信软件,2015-03-06,98.8246,101.1499,96.1611,98.7612,3408688,
600845.SH,宝信软件,2015-03-09,99.2474,107.6396,98.4019,106.4135,5402801,
600845.SH,宝信软件,2015-03-10,106.3078,108.9502,103.3484,107.0477,2290230,
600845.SH,宝信软件,2015-03-11,107.1745,107.8087,101.5304,101.6573,4253679,
600845.SH,宝信软件,2015-03-12,101.2979,102.524,98.9303,99.4377,1719072,
600845.SH,宝信软件,2015-03-13,99.4165,102.6297,99.4165,101.9109,1616215,
