代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001238.SZ,浙江正特,2022-09-19,19.26,23.11,19.26,23.11,1396986,
001238.SZ,浙江正特,2022-09-20,25.42,25.42,25.42,25.42,210651,
001238.SZ,浙江正特,2022-09-21,27.96,27.96,27.96,27.96,186039,
001238.SZ,浙江正特,2022-09-22,30.76,30.76,30.76,30.76,291146,
001238.SZ,浙江正特,2022-09-23,33.84,33.84,33.84,33.84,719314,
001238.SZ,浙江正特,2022-09-26,37.22,37.22,37.22,37.22,9202340,
001238.SZ,浙江正特,2022-09-27,38.02,40.94,36.19,40.94,14278631,
001238.SZ,浙江正特,2022-09-28,42,43.44,36.85,36.85,20100375,
001238.SZ,浙江正特,2022-09-29,33.17,34.3,33.17,33.17,6194293,
001238.SZ,浙江正特,2022-09-30,30.04,31.44,29.85,29.85,14617296,
001238.SZ,浙江正特,2022-10-10,29.2,29.85,27.8,27.89,10638652,
001238.SZ,浙江正特,2022-10-11,27.81,28.7,27.46,28.38,8566500,
001238.SZ,浙江正特,2022-10-12,28.1,28.27,26.67,27.64,8675790,
001238.SZ,浙江正特,2022-10-13,27.6,28.35,26.79,27.86,10450917,
001238.SZ,浙江正特,2022-10-14,27.59,28.28,27.28,27.6,9526455,
001238.SZ,浙江正特,2022-10-17,27,27.86,26.32,27.77,8251501,
001238.SZ,浙江正特,2022-10-18,27.68,30.55,27.3,30.55,11429397,
001238.SZ,浙江正特,2022-10-19,30.55,31.39,28.45,28.62,14916882,
001238.SZ,浙江正特,2022-10-20,27.45,27.95,26.88,26.92,9566700,
001238.SZ,浙江正特,2022-10-21,26.5,26.91,25.54,25.54,7423538,
001238.SZ,浙江正特,2022-10-24,26,26.58,25.23,25.53,5848666,
001238.SZ,浙江正特,2022-10-25,25.24,25.25,24.08,24.73,5327966,
001238.SZ,浙江正特,2022-10-26,24.72,25.89,24.58,25.56,5314242,
001238.SZ,浙江正特,2022-10-27,24.98,25.44,24.2,24.22,5218217,
001238.SZ,浙江正特,2022-10-28,24.1,26.64,23.5,26.64,12397481,
001238.SZ,浙江正特,2022-10-31,26.69,26.69,25.38,25.61,9784424,
001238.SZ,浙江正特,2022-11-01,25.38,26.03,25.3,25.82,6083927,
001238.SZ,浙江正特,2022-11-02,25.39,26.16,25.39,25.83,6300901,
001238.SZ,浙江正特,2022-11-03,25.5,28.19,25.4,26.36,11970911,
001238.SZ,浙江正特,2022-11-04,26.7,26.7,25.56,26.13,6834736,
001238.SZ,浙江正特,2022-11-07,25.96,28.74,25.87,28.74,15591272,
