代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002856.SZ,美芝股份,2017-03-20,13.93,16.72,13.93,16.72,6500,
002856.SZ,美芝股份,2017-03-21,18.39,18.39,18.39,18.39,4830,
002856.SZ,美芝股份,2017-03-22,20.23,20.23,20.23,20.23,2112,
002856.SZ,美芝股份,2017-03-23,22.25,22.25,22.25,22.25,7700,
002856.SZ,美芝股份,2017-03-24,24.48,24.48,24.48,24.48,7121,
002856.SZ,美芝股份,2017-03-27,26.93,26.93,26.93,26.93,5930,
002856.SZ,美芝股份,2017-03-28,29.62,29.62,29.62,29.62,5500,
002856.SZ,美芝股份,2017-03-29,32.58,32.58,32.58,32.58,14700,
002856.SZ,美芝股份,2017-03-30,35.84,35.84,35.84,35.84,80095,
002856.SZ,美芝股份,2017-03-31,39.42,39.42,39.42,39.42,119132,
002856.SZ,美芝股份,2017-04-05,43.36,43.36,37.37,40.62,12895937,
002856.SZ,美芝股份,2017-04-06,40.66,44.68,39.6,44.68,13799896,
002856.SZ,美芝股份,2017-04-07,43,43.78,41.42,41.72,10967997,
002856.SZ,美芝股份,2017-04-10,40.65,41.12,37.6,37.66,7790620,
002856.SZ,美芝股份,2017-04-11,36.88,39.39,36.8,39.18,6329535,
002856.SZ,美芝股份,2017-04-12,38.69,42.17,38.41,39.81,8087734,
002856.SZ,美芝股份,2017-04-13,39.01,41.08,38.78,39.1,5444949,
002856.SZ,美芝股份,2017-04-14,39.1,40.55,37.92,39.71,6531267,
002856.SZ,美芝股份,2017-04-17,36.9,36.9,35.74,35.74,4026018,
002856.SZ,美芝股份,2017-04-18,34.35,35.48,33.68,33.77,4379895,
002856.SZ,美芝股份,2017-04-19,33.18,34.9,33.03,34.56,3121747,
002856.SZ,美芝股份,2017-04-20,34.3,34.83,31.51,33.2,3500228,
002856.SZ,美芝股份,2017-04-21,33.44,33.55,32.31,32.8,1901162,
002856.SZ,美芝股份,2017-04-24,32.84,32.84,31.02,31.36,2557901,
002856.SZ,美芝股份,2017-04-25,31.36,32.4,31.36,31.48,1709614,
002856.SZ,美芝股份,2017-04-26,31.5,32.18,31.5,31.93,1682671,
002856.SZ,美芝股份,2017-04-27,31.8,33.74,31.3,33.42,3092485,
002856.SZ,美芝股份,2017-04-28,33.43,33.88,33.09,33.39,2170174,
002856.SZ,美芝股份,2017-05-02,33.38,33.6,32.93,33.17,1374960,
002856.SZ,美芝股份,2017-05-03,33.11,33.87,32.97,33.85,2289949,
002856.SZ,美芝股份,2017-05-04,33.61,33.85,32.58,32.8,1970128,
002856.SZ,美芝股份,2017-05-05,32.55,32.68,31.7,31.7,1791822,
002856.SZ,美芝股份,2017-05-08,31,31.7,30.5,30.65,1592260,
002856.SZ,美芝股份,2017-05-09,30.67,31.4,30.3,31.14,1176169,
002856.SZ,美芝股份,2017-05-10,31.14,31.49,30.2,30.2,1424740,
002856.SZ,美芝股份,2017-05-11,29.9,30.84,29.32,30.74,1495869,
002856.SZ,美芝股份,2017-05-12,30.59,32.18,30.55,31.97,2305147,
