代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603341.SH,龙旗科技,2024-08-14,35.9813,38.844,35.516,38.844,10474573,
603341.SH,龙旗科技,2024-08-15,39.451,41.4741,38.1865,38.4394,16915222,
603341.SH,龙旗科技,2024-08-16,39.3397,40.4625,38.4495,38.6923,11953646,
603341.SH,龙旗科技,2024-08-19,38.3281,39.1374,37.3267,37.5492,9114828,
603341.SH,龙旗科技,2024-08-20,37.8021,38.1359,37.0839,37.6301,5662656,
603341.SH,龙旗科技,2024-08-21,37.5492,38.2169,36.8512,37.2053,5760570,
603341.SH,龙旗科技,2024-08-22,37.1952,37.8325,35.7284,36.568,6249936,
603341.SH,龙旗科技,2024-08-23,35.9105,36.6692,35.0608,36.1229,4884926,
603341.SH,龙旗科技,2024-08-26,35.8801,38.6215,35.8801,37.7212,7371473,
603341.SH,龙旗科技,2024-08-27,37.2559,37.3975,35.7183,35.7891,4757960,
603341.SH,龙旗科技,2024-08-28,35.4047,36.2038,34.9798,35.8397,3460296,
603341.SH,龙旗科技,2024-08-29,36.1735,37.9336,35.9712,37.5897,6497199,
603341.SH,龙旗科技,2024-08-30,37.7819,39.5015,37.7819,38.3484,9806967,
603341.SH,龙旗科技,2024-09-02,38.4192,39.0969,37.9943,38.3382,7439102,
603341.SH,龙旗科技,2024-09-03,37.7414,39.0767,37.7313,38.844,5950417,
603341.SH,龙旗科技,2024-09-04,38.4596,38.5911,36.9524,38.4394,5814784,
603341.SH,龙旗科技,2024-09-05,38.4394,38.5911,37.4885,38.0247,3975149,
603341.SH,龙旗科技,2024-09-06,38.1359,38.146,36.477,36.8715,4484515,
603341.SH,龙旗科技,2024-09-09,36.7501,37.529,36.5275,37.1851,2574157,
603341.SH,龙旗科技,2024-09-10,37.4177,38.7226,36.214,38.409,4899666,
603341.SH,龙旗科技,2024-09-11,38.0348,38.3484,37.094,37.4076,3310205,
603341.SH,龙旗科技,2024-09-12,37.4177,37.7313,36.0218,36.1634,3882207,
603341.SH,龙旗科技,2024-09-13,36.1431,36.4567,35.6778,36.3556,3035637,
603341.SH,龙旗科技,2024-09-18,36.3151,36.4163,34.6966,34.9293,3259610,
603341.SH,龙旗科技,2024-09-19,35.1316,35.7486,34.7877,35.6374,2711653,
603341.SH,龙旗科技,2024-09-20,35.6677,36.922,35.6677,36.2342,3532039,
603341.SH,龙旗科技,2024-09-23,36.6692,37.3064,35.8599,35.8801,3322355,
603341.SH,龙旗科技,2024-09-24,35.7689,37.4177,35.4249,37.2963,5709006,
603341.SH,龙旗科技,2024-09-25,37.3773,38.2877,36.7804,37.7515,7032746,
603341.SH,龙旗科技,2024-09-26,37.1244,37.7515,36.1128,37.7515,8040202,
603341.SH,龙旗科技,2024-09-27,38.0449,39.7342,38.0449,39.3903,6532179,
603341.SH,龙旗科技,2024-09-30,41.1706,43.133,39.7038,43.1128,12139950,
603341.SH,龙旗科技,2024-10-08,47.4221,47.4221,41.99,45.6316,12708878,
603341.SH,龙旗科技,2024-10-09,44.1851,45.1663,41.4741,41.5651,8586074,
603341.SH,龙旗科技,2024-10-10,41.6865,42.4755,40.331,41.3426,6065239,
603341.SH,龙旗科技,2024-10-11,41.12,41.1403,38.4799,39.1475,5320916,
603341.SH,龙旗科技,2024-10-14,39.3397,40.5333,38.6619,40.4726,4574471,
603341.SH,龙旗科技,2024-10-15,40.4828,42.1619,39.9062,39.9062,5956806,
603341.SH,龙旗科技,2024-10-16,39.3195,40.0781,39.0564,39.5723,3357772,
603341.SH,龙旗科技,2024-10-17,39.8556,40.9481,39.8151,39.9466,4628390,
603341.SH,龙旗科技,2024-10-18,39.896,42.344,39.8354,41.9293,8031032,
603341.SH,龙旗科技,2024-10-21,42.1417,43.1432,41.3021,42.2125,7910159,
603341.SH,龙旗科技,2024-10-22,42.1923,42.6171,41.2515,42.4351,5635135,
603341.SH,龙旗科技,2024-10-23,42.425,42.4351,41.4842,41.7472,4336547,
603341.SH,龙旗科技,2024-10-24,41.5854,42.1822,41.0088,41.5348,2809093,
603341.SH,龙旗科技,2024-10-25,41.9596,43.3354,41.6966,43.2848,8116566,
603341.SH,龙旗科技,2024-10-28,42.9914,43.1735,42.2833,42.951,5002778,
603341.SH,龙旗科技,2024-10-29,43.0319,47.2501,43.0319,47.2501,10955433,
603341.SH,龙旗科技,2024-10-30,47.2501,47.4423,45.0247,45.2169,13093871,
603341.SH,龙旗科技,2024-10-31,44.6706,45.1764,43.2949,44.9842,10090485,
603341.SH,龙旗科技,2024-11-01,44.4683,44.4683,41.1403,41.1908,8279722,
603341.SH,龙旗科技,2024-11-04,41.0492,43.1533,41.0492,42.5868,4800595,
603341.SH,龙旗科技,2024-11-05,42.4755,46.1981,42.3339,45.6215,12317194,
603341.SH,龙旗科技,2024-11-06,45.4192,46.9163,44.266,44.62,7676439,
603341.SH,龙旗科技,2024-11-07,44.6099,45.0146,43.7501,44.266,5126530,
603341.SH,龙旗科技,2024-11-08,44.3166,46.3802,44.3065,45.753,8564494,
603341.SH,龙旗科技,2024-11-11,46.5319,49.7284,46.0261,48.99,15232109,
603341.SH,龙旗科技,2024-11-12,49.0001,49.9206,47.0883,47.7154,11351957,
603341.SH,龙旗科技,2024-11-13,47.7154,48.1504,46.3903,47.9683,6037192,
603341.SH,龙旗科技,2024-11-14,47.3614,49.2227,46.4206,46.5218,6183199,
603341.SH,龙旗科技,2024-11-15,45.5203,51.1649,45.5203,48.6663,13316988,
603341.SH,龙旗科技,2024-11-18,48.292,49.1822,45.7226,45.9654,7552724,
603341.SH,龙旗科技,2024-11-19,46.0261,48.7877,46.0261,48.7675,7630613,
603341.SH,龙旗科技,2024-11-20,48.1807,49.3643,47.5435,48.7573,6392009,
603341.SH,龙旗科技,2024-11-21,48.1706,50.1533,47.857,49.8903,7681687,
603341.SH,龙旗科技,2024-11-22,49.6779,52.4597,48.4134,48.7978,10956946,
603341.SH,龙旗科技,2024-11-25,48.6562,48.6764,46.5319,47.5232,5736284,
603341.SH,龙旗科技,2024-11-26,47.3411,48.0391,46.4307,46.7848,3808680,
603341.SH,龙旗科技,2024-11-27,46.7342,47.6244,44.7212,47.503,5230739,
603341.SH,龙旗科技,2024-11-28,47.2299,48.727,46.9163,47.5333,4921962,
603341.SH,龙旗科技,2024-11-29,46.9466,48.9394,46.5521,48.029,4683941,
603341.SH,龙旗科技,2024-12-02,48.555,50.9019,48.555,50.2747,7690928,
603341.SH,龙旗科技,2024-12-03,49.779,50.1836,48.3628,48.6056,3648062,
603341.SH,龙旗科技,2024-12-04,48.4943,48.6562,46.9264,47.0377,3030888,
603341.SH,龙旗科技,2024-12-05,47.2299,48.1302,47.0377,47.8874,2484500,
603341.SH,龙旗科技,2024-12-06,47.8874,48.5854,47.1894,47.5637,3083104,
603341.SH,龙旗科技,2024-12-09,47.5536,48.1099,47.149,47.7357,2368059,
603341.SH,龙旗科技,2024-12-10,49.1923,49.7386,48.1605,48.8484,6663686,
603341.SH,龙旗科技,2024-12-11,48.6461,50.6287,48.2313,50.2241,5964621,
603341.SH,龙旗科技,2024-12-12,50.8816,52.0955,49.0406,49.4755,4258876,
603341.SH,龙旗科技,2024-12-13,50.5782,51.4683,48.6663,49.1923,6151740,
603341.SH,龙旗科技,2024-12-16,48.201,48.3527,46.2082,46.4307,4896183,
603341.SH,龙旗科技,2024-12-17,46.542,46.6836,44.4885,44.792,4013652,
603341.SH,龙旗科技,2024-12-18,44.7617,46.7646,44.3874,45.6822,3755644,
603341.SH,龙旗科技,2024-12-19,44.8729,46.3195,44.5088,46.0666,2823538,
603341.SH,龙旗科技,2024-12-20,46.016,49.5261,45.925,49.0608,7358364,
603341.SH,龙旗科技,2024-12-23,49.0608,49.3643,46.0261,46.0261,5646739,
603341.SH,龙旗科技,2024-12-24,46.0261,47.7357,46.0261,47.0174,3183814,
603341.SH,龙旗科技,2024-12-25,46.8253,48.6764,46.279,47.7154,5037977,
603341.SH,龙旗科技,2024-12-26,47.1692,52.49,46.7342,52.49,11396409,
603341.SH,龙旗科技,2024-12-27,52.9047,53.4004,50.477,50.568,12203751,
603341.SH,龙旗科技,2024-12-30,50.6388,53.6128,50.3657,52.5406,10400843,
603341.SH,龙旗科技,2024-12-31,50.5782,51.9438,47.2906,47.2906,10113446,
