代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000920.SZ,沃顿科技,2015-01-05,53.1725,53.8894,51.6789,52.1568,12654146,
000920.SZ,沃顿科技,2015-01-06,52.0374,54.6064,52.0374,54.218,10393543,
000920.SZ,沃顿科技,2015-01-07,54.218,54.218,52.5751,53.3219,7272115,
000920.SZ,沃顿科技,2015-01-08,53.3219,54.6661,52.814,53.5608,7799079,
000920.SZ,沃顿科技,2015-01-09,54.2479,54.9051,52.8738,53.5608,8486873,
000920.SZ,沃顿科技,2015-01-12,53.7699,53.7699,49.319,50.4541,11130756,
000920.SZ,沃顿科技,2015-01-13,49.9463,51.0217,48.3631,48.6319,11090566,
000920.SZ,沃顿科技,2015-01-14,48.6618,49.7372,48.6618,49.1995,4598595,
000920.SZ,沃顿科技,2015-01-15,49.2592,51.3503,49.2592,50.7529,5873352,
000920.SZ,沃顿科技,2015-01-16,50.6931,51.3802,48.8709,49.5281,9035973,
000920.SZ,沃顿科技,2015-01-19,47.7955,48.9605,44.5693,46.0032,10299379,
000920.SZ,沃顿科技,2015-01-20,46.6305,50.6035,46.1227,50.6035,13005242,
000920.SZ,沃顿科技,2015-01-21,51.5295,53.9193,51.41,52.8738,16368453,
000920.SZ,沃顿科技,2015-01-22,53.2621,54.7557,51.6789,53.979,13121777,
000920.SZ,沃顿科技,2015-01-23,53.7102,54.7259,52.7543,52.9335,7988397,
000920.SZ,沃顿科技,2015-01-26,52.6647,54.0687,52.6348,53.4712,6926840,
000920.SZ,沃顿科技,2015-01-27,53.4712,54.457,52.6945,53.979,7336714,
000920.SZ,沃顿科技,2015-01-28,53.9193,53.9193,52.2763,52.4257,5661411,
000920.SZ,沃顿科技,2015-01-29,52.2166,53.2024,50.8126,52.8738,5429825,
000920.SZ,沃顿科技,2015-01-30,52.4556,54.0089,52.4556,53.0231,6510142,
000920.SZ,沃顿科技,2015-02-02,53.0231,54.0089,52.0075,52.2763,5454057,
000920.SZ,沃顿科技,2015-02-03,52.4556,52.8738,51.6789,52.0672,4329804,
000920.SZ,沃顿科技,2015-02-04,52.2763,52.4257,49.5878,49.7671,7898953,
000920.SZ,沃顿科技,2015-02-05,50.1255,51.0814,49.8268,50.3048,4153049,
000920.SZ,沃顿科技,2015-02-06,50.0359,50.5736,48.6917,48.7813,2479361,
000920.SZ,沃顿科技,2015-02-09,48.8709,50.723,47.9449,50.3346,3446347,
000920.SZ,沃顿科技,2015-02-10,50.3346,50.8723,49.4982,50.3048,3106764,
000920.SZ,沃顿科技,2015-02-11,50.3346,50.7529,49.2891,49.5281,2871795,
000920.SZ,沃顿科技,2015-02-12,49.5281,52.2763,49.2891,52.2763,6719222,
000920.SZ,沃顿科技,2015-02-13,52.2763,52.9634,51.8282,52.3361,7487018,
000920.SZ,沃顿科技,2015-02-16,53.4115,56.9065,53.3219,55.5324,13708885,
000920.SZ,沃顿科技,2015-02-17,55.0843,56.2195,54.8453,55.4727,5464220,
000920.SZ,沃顿科技,2015-02-25,55.3532,57.3546,55.3532,56.7273,8756891,
000920.SZ,沃顿科技,2015-02-26,56.7273,56.9663,55.1142,56.0402,6098555,
000920.SZ,沃顿科技,2015-02-27,55.9207,55.9207,54.9648,55.2038,5204252,
000920.SZ,沃顿科技,2015-03-02,56.3987,57.5338,55.8311,55.8311,9196387,
000920.SZ,沃顿科技,2015-03-03,56.0104,60.3418,55.383,57.4741,14455924,
000920.SZ,沃顿科技,2015-03-04,57.3546,58.5495,56.4584,58.2508,9105783,
000920.SZ,沃顿科技,2015-03-05,58.4001,63.4784,58.191,62.5225,19665916,
