代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002601.SZ,龙佰集团,2015-03-19,59.5387,60.0703,58.68,60.0703,5836920,
002601.SZ,龙佰集团,2015-03-20,60.7246,63.3008,60.7246,61.9922,7671799,
002601.SZ,龙佰集团,2015-03-23,62.0331,62.5647,61.3584,62.1763,4804716,
002601.SZ,龙佰集团,2015-03-24,62.2785,62.3603,58.7004,59.9068,8092279,
002601.SZ,龙佰集团,2015-03-25,60.009,60.377,58.9253,60.3157,5087082,
002601.SZ,龙佰集团,2015-03-26,60.2134,60.7655,59.3343,59.6205,3884534,
002601.SZ,龙佰集团,2015-03-27,59.4978,60.0703,58.5778,59.5796,3494552,
002601.SZ,龙佰集团,2015-03-30,59.5796,60.8268,59.3343,60.8268,4260744,
002601.SZ,龙佰集团,2015-03-31,60.8677,62.0536,59.9068,59.9681,5646848,
002601.SZ,龙佰集团,2015-04-01,59.8659,63.3621,59.4978,62.8305,8896548,
002601.SZ,龙佰集团,2015-04-02,62.5034,66.2041,62.5034,65.6521,9126666,
002601.SZ,龙佰集团,2015-04-03,64.9774,68.5963,64.364,68.5554,8147262,
002601.SZ,龙佰集团,2015-04-07,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-08,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-09,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-10,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-13,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-14,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-15,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-16,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-17,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-20,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-21,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-22,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-23,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-24,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-27,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-28,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-29,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-04-30,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-04,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-05,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-06,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-07,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-08,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-11,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-12,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-13,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-14,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-15,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-18,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-19,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-20,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-21,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-22,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-25,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-26,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-27,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-28,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-05-29,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-06-01,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-06-02,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-06-03,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-06-04,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-06-05,68.5554,68.5554,68.5554,68.5554,0,
002601.SZ,龙佰集团,2015-06-08,75.4048,75.4048,75.4048,75.4048,39760,
002601.SZ,龙佰集团,2015-06-09,82.9514,82.9514,82.9514,82.9514,56590,
002601.SZ,龙佰集团,2015-06-10,91.2568,91.2568,91.2568,91.2568,26754,
002601.SZ,龙佰集团,2015-06-11,100.3825,100.3825,100.3825,100.3825,14988,
002601.SZ,龙佰集团,2015-06-12,100.3825,100.3825,100.3825,100.3825,0,
002601.SZ,龙佰集团,2015-06-15,110.431,110.431,110.431,110.431,87040,
002601.SZ,龙佰集团,2015-06-16,121.4844,121.4844,121.4844,121.4844,160708,
002601.SZ,龙佰集团,2015-06-17,131.2458,131.2458,112.7893,116.8908,21010373,
002601.SZ,龙佰集团,2015-06-18,115.8654,122.6328,115.8654,115.8654,9886468,
002601.SZ,龙佰集团,2015-06-19,108.9955,113.6096,104.2789,104.2994,6452958,
002601.SZ,龙佰集团,2015-06-23,104.2994,111.887,100.485,110.9437,6459721,
002601.SZ,龙佰集团,2015-06-24,111.5589,115.3117,108.3393,111.3743,5679560,
002601.SZ,龙佰集团,2015-06-25,111.3743,111.805,100.5671,100.8952,5711503,
002601.SZ,龙佰集团,2015-06-26,96.3836,97.409,90.8057,90.8057,5140188,
002601.SZ,龙佰集团,2015-06-29,93.3075,94.7635,81.721,85.6584,6738138,
002601.SZ,龙佰集团,2015-06-30,81.2083,94.2098,77.1274,93.3075,8146816,
002601.SZ,龙佰集团,2015-07-01,92.8974,100.444,87.7091,90.1289,6876252,
002601.SZ,龙佰集团,2015-07-02,90.8467,91.2568,81.1263,81.1263,6888397,
002601.SZ,龙佰集团,2015-07-03,81.1263,82.8079,73.0055,73.0055,6400839,
002601.SZ,龙佰集团,2015-07-06,80.2855,80.306,65.869,66.4432,8082518,
002601.SZ,龙佰集团,2015-07-07,65.6229,68.8015,59.7988,59.7988,7509528,
002601.SZ,龙佰集团,2015-07-08,53.8108,62.7519,53.8108,60.9062,13814230,
002601.SZ,龙佰集团,2015-07-09,60.4961,66.9969,58.876,66.9969,5405347,
002601.SZ,龙佰集团,2015-07-10,69.0476,73.7027,67.6941,73.7027,4422102,
002601.SZ,龙佰集团,2015-07-13,78.3168,81.0648,74.8511,81.0648,7011579,
002601.SZ,龙佰集团,2015-07-14,82.0286,86.4992,78.9935,80.1009,12488589,
002601.SZ,龙佰集团,2015-07-15,77.1069,79.5677,72.0826,72.0826,7108048,
002601.SZ,龙佰集团,2015-07-16,72.0826,79.3011,66.2381,79.2396,6163325,
002601.SZ,龙佰集团,2015-07-17,79.2806,83.8332,79.2396,83.259,7444455,
002601.SZ,龙佰集团,2015-07-20,86.13,86.3966,79.1576,81.885,8315348,
002601.SZ,龙佰集团,2015-07-21,80.7982,82.3157,78.3373,81.1058,7762616,
002601.SZ,龙佰集团,2015-07-22,80.7982,83.0129,79.1576,81.2083,5530105,
002601.SZ,龙佰集团,2015-07-23,80.7982,84.469,79.1781,82.8899,7222611,
002601.SZ,龙佰集团,2015-07-24,83.6077,87.5655,81.4544,82.2542,9151846,
002601.SZ,龙佰集团,2015-07-27,77.9477,80.7572,74.0308,74.0308,6778704,
002601.SZ,龙佰集团,2015-07-28,67.6941,73.9898,66.8123,69.7653,7093327,
002601.SZ,龙佰集团,2015-07-29,71.5289,72.8004,67.2635,72.7184,4204783,
002601.SZ,龙佰集团,2015-07-30,72.8004,76.8813,70.6676,70.6676,5061987,
002601.SZ,龙佰集团,2015-07-31,68.904,73.8257,67.7761,71.4059,3634136,
002601.SZ,龙佰集团,2015-08-03,71.3444,71.3444,64.2694,64.9051,4372963,
002601.SZ,龙佰集团,2015-08-04,65.6434,69.6218,64.9051,69.5808,3715761,
002601.SZ,龙佰集团,2015-08-05,69.7038,72.7799,68.699,70.0114,4235678,
002601.SZ,龙佰集团,2015-08-06,67.6736,73.8257,67.0584,70.8522,3572425,
002601.SZ,龙佰集团,2015-08-07,70.5446,74.1949,70.5446,74.1949,4100229,
002601.SZ,龙佰集团,2015-08-10,74.8101,80.9417,74.8101,80.0394,4908427,
002601.SZ,龙佰集团,2015-08-11,79.1166,85.8839,78.5014,83.054,6641911,
002601.SZ,龙佰集团,2015-08-12,82.0081,83.054,79.5677,79.6088,4048833,
002601.SZ,龙佰集团,2015-08-13,79.6088,81.2493,74.8511,79.8753,4483692,
002601.SZ,龙佰集团,2015-08-14,80.2445,81.803,77.9272,78.891,4161126,
002601.SZ,龙佰集团,2015-08-17,78.1733,79.4652,75.8559,78.9115,3377481,
002601.SZ,龙佰集团,2015-08-18,78.932,80.2855,71.0163,71.0163,4480042,
002601.SZ,龙佰集团,2015-08-19,67.6326,71.6315,65.8485,70.9547,4171363,
002601.SZ,龙佰集团,2015-08-20,70.0729,72.2877,68.3503,69.3142,2984709,
002601.SZ,龙佰集团,2015-08-21,66.033,68.9655,64.7206,64.9051,2871722,
002601.SZ,龙佰集团,2015-08-24,61.5214,63.4081,58.4249,58.4249,6279409,
002601.SZ,龙佰集团,2015-08-25,55.3693,56.5792,52.5803,52.5803,5445820,
002601.SZ,龙佰集团,2015-08-26,54.508,56.3947,51.678,52.7854,4623298,
002601.SZ,龙佰集团,2015-08-27,54.2824,56.005,52.7034,56.005,3292681,
002601.SZ,龙佰集团,2015-08-28,56.6202,59.5528,56.2921,59.4707,4889832,
002601.SZ,龙佰集团,2015-08-31,58.1788,59.0196,55.4308,56.005,3370660,
002601.SZ,龙佰集团,2015-09-01,55.5539,55.5539,50.4066,50.4066,4809876,
002601.SZ,龙佰集团,2015-09-02,46.7563,52.4573,45.772,47.9867,2809309,
002601.SZ,龙佰集团,2015-09-07,49.4222,51.2269,48.2123,49.0121,3045501,
002601.SZ,龙佰集团,2015-09-08,49.0121,51.7806,47.5971,51.7806,2857274,
002601.SZ,龙佰集团,2015-09-09,52.0882,54.2414,51.2679,53.8723,3833653,
002601.SZ,龙佰集团,2015-09-10,52.7034,55.5334,51.678,52.7239,3080432,
002601.SZ,龙佰集团,2015-09-11,52.2932,53.3186,51.6985,52.4368,1885100,
002601.SZ,龙佰集团,2015-09-14,52.6829,53.011,47.187,47.187,2727319,
002601.SZ,龙佰集团,2015-09-15,44.5005,46.4692,42.5523,42.9625,2749709,
002601.SZ,龙佰集团,2015-09-16,43.4341,47.269,43.4341,46.9614,2906000,
002601.SZ,龙佰集团,2015-09-17,46.7768,48.6019,45.9565,46.6743,4043063,
002601.SZ,龙佰集团,2015-09-18,46.5512,47.351,45.0952,46.8178,2280966,
002601.SZ,龙佰集团,2015-09-21,46.2231,49.0121,46.0591,48.9506,3380207,
002601.SZ,龙佰集团,2015-09-22,49.4017,50.8987,48.1508,50.2425,3310684,
002601.SZ,龙佰集团,2015-09-23,49.2172,49.4838,47.5971,47.7201,3438813,
002601.SZ,龙佰集团,2015-09-24,48.0277,49.9144,48.0072,48.807,3014283,
002601.SZ,龙佰集团,2015-09-25,48.2123,48.9096,46.0386,48.3969,3068147,
002601.SZ,龙佰集团,2015-09-28,48.1918,49.5863,47.4741,48.9096,2963887,
002601.SZ,龙佰集团,2015-09-29,47.8022,48.6019,47.0844,47.1664,1729452,
002601.SZ,龙佰集团,2015-09-30,47.228,48.4994,47.1664,48.0688,1714604,
002601.SZ,龙佰集团,2015-10-08,49.8324,50.9193,49.2377,50.5296,3068058,
002601.SZ,龙佰集团,2015-10-09,50.222,53.7492,49.8529,53.4826,4774482,
002601.SZ,龙佰集团,2015-10-12,53.5237,55.9435,53.3186,55.1232,6383998,
002601.SZ,龙佰集团,2015-10-13,54.3029,55.0822,53.4826,54.7336,4643878,
002601.SZ,龙佰集团,2015-10-14,54.4465,58.3839,53.6877,57.2765,4390405,
002601.SZ,龙佰集团,2015-10-15,56.1486,58.3018,55.5949,57.8302,5059221,
002601.SZ,龙佰集团,2015-10-16,58.671,59.2246,55.7179,57.2765,3943667,
002601.SZ,龙佰集团,2015-10-19,57.2765,57.461,54.7131,55.3078,3993563,
002601.SZ,龙佰集团,2015-10-20,55.4308,58.9991,55.1642,58.1378,6781568,
002601.SZ,龙佰集团,2015-10-21,57.42,59.0196,52.3342,52.3342,7267215,
002601.SZ,龙佰集团,2015-10-22,51.9241,54.1184,51.7395,53.6467,5746961,
002601.SZ,龙佰集团,2015-10-23,54.0363,55.964,53.134,55.4923,5719602,
002601.SZ,龙佰集团,2015-10-26,56.3331,57.1124,55.3898,56.5587,5356697,
002601.SZ,龙佰集团,2015-10-27,56.2921,56.3742,53.3391,55.6564,5432012,
002601.SZ,龙佰集团,2015-10-28,55.1437,56.3742,53.9543,54.9387,7781878,
002601.SZ,龙佰集团,2015-10-29,54.8566,58.0147,54.1389,57.4815,10810677,
002601.SZ,龙佰集团,2015-10-30,56.6202,57.7891,54.9592,56.7843,8486668,
002601.SZ,龙佰集团,2015-11-02,55.3693,58.794,54.7131,58.5889,9430246,
002601.SZ,龙佰集团,2015-11-03,58.753,60.8037,58.4454,58.6094,11576542,
002601.SZ,龙佰集团,2015-11-04,57.9532,61.9316,57.8302,61.5625,10662565,
002601.SZ,龙佰集团,2015-11-05,61.5214,61.5214,59.5323,61.3164,8652487,
002601.SZ,龙佰集团,2015-11-06,61.624,64.7001,61.2549,64.2899,10534441,
002601.SZ,龙佰集团,2015-11-09,63.4081,66.6277,63.203,64.9461,11064569,
002601.SZ,龙佰集团,2015-11-10,64.2079,65.2127,62.8134,64.0233,7700378,
002601.SZ,龙佰集团,2015-11-11,63.9823,66.2176,63.1825,65.2948,6287797,
002601.SZ,龙佰集团,2015-11-12,65.6639,65.9715,62.8339,64.1874,6654362,
002601.SZ,龙佰集团,2015-11-13,63.9823,64.1874,59.9219,61.1933,7119907,
002601.SZ,龙佰集团,2015-11-16,60.4551,62.7519,60.1885,62.5468,3741415,
002601.SZ,龙佰集团,2015-11-17,63.1825,63.9003,61.9931,62.1367,4522214,
002601.SZ,龙佰集团,2015-11-18,62.1367,63.6337,61.624,61.6445,3145823,
002601.SZ,龙佰集团,2015-11-19,62.1367,63.162,61.2754,63.1415,3223984,
002601.SZ,龙佰集团,2015-11-20,62.8544,64.8846,62.7724,64.6796,5339535,
002601.SZ,龙佰集团,2015-11-23,67.0584,71.1393,67.0584,71.1393,6670663,
002601.SZ,龙佰集团,2015-11-24,74.8511,74.8716,71.4059,72.8004,14289592,
002601.SZ,龙佰集团,2015-11-25,73.7847,77.6606,73.026,75.3228,9775866,
002601.SZ,龙佰集团,2015-11-26,75.8559,76.9018,73.6002,74.7486,8640616,
002601.SZ,龙佰集团,2015-11-27,73.4156,77.8862,72.9234,75.2612,12335279,
002601.SZ,龙佰集团,2015-11-30,75.2612,81.1468,74.6665,80.8802,14372625,
002601.SZ,龙佰集团,2015-12-01,80.9007,84.0178,77.1069,78.1527,11502873,
002601.SZ,龙佰集团,2015-12-02,78.1733,79.014,70.3395,72.1852,8460772,
002601.SZ,龙佰集团,2015-12-03,72.2467,76.7993,72.2467,76.3276,6653115,
002601.SZ,龙佰集团,2015-12-04,77.1069,77.8656,74.2359,74.9331,5699470,
002601.SZ,龙佰集团,2015-12-07,74.9331,75.3843,72.9029,73.8668,4654640,
002601.SZ,龙佰集团,2015-12-08,74.1539,75.2612,71.8571,72.6978,4617481,
002601.SZ,龙佰集团,2015-12-09,71.8776,73.067,71.5084,73.067,3506719,
002601.SZ,龙佰集团,2015-12-10,73.2105,75.0562,73.0055,73.7232,4515173,
002601.SZ,龙佰集团,2015-12-11,72.8004,72.8004,70.9547,70.9547,3737873,
002601.SZ,龙佰集团,2015-12-14,69.6628,72.7389,68.3503,72.1852,3403996,
002601.SZ,龙佰集团,2015-12-15,71.9801,75.6304,71.775,74.8306,4633048,
002601.SZ,龙佰集团,2015-12-16,76.9018,82.3157,75.0562,79.9779,11278059,
002601.SZ,龙佰集团,2015-12-17,79.7318,82.6438,79.1576,81.8235,10520031,
002601.SZ,龙佰集团,2015-12-18,81.4134,81.4134,78.5424,79.2601,6562336,
002601.SZ,龙佰集团,2015-12-21,77.9272,78.3168,75.9995,77.0659,10681029,
002601.SZ,龙佰集团,2015-12-22,77.0659,84.7766,77.0659,84.7766,14426034,
002601.SZ,龙佰集团,2015-12-23,86.1095,91.2978,81.7825,82.3567,20830572,
002601.SZ,龙佰集团,2015-12-24,79.9779,90.2315,77.8451,86.2941,14915154,
002601.SZ,龙佰集团,2015-12-25,86.9503,89.5342,84.7971,86.1095,11038053,
002601.SZ,龙佰集团,2015-12-28,85.925,86.9093,82.8489,82.8489,8144761,
002601.SZ,龙佰集团,2015-12-29,82.9104,83.9768,79.9779,82.9104,5715357,
002601.SZ,龙佰集团,2015-12-30,83.6692,86.7042,83.3616,83.8742,7008160,
002601.SZ,龙佰集团,2015-12-31,83.7102,83.7102,79.5677,79.8959,7689973,
002601.SZ,龙佰集团,2016-01-04,79.3627,79.8548,71.8981,71.8981,4858641,
002601.SZ,龙佰集团,2016-01-05,67.6736,73.6617,65.6639,71.0573,7284423,
002601.SZ,龙佰集团,2016-01-06,71.4674,76.1841,70.4216,75.3228,8005476,
002601.SZ,龙佰集团,2016-01-07,73.5797,73.7642,67.8787,67.9197,2253715,
002601.SZ,龙佰集团,2016-01-08,69.7243,74.7075,66.033,74.7075,10775068,
002601.SZ,龙佰集团,2016-01-11,71.775,81.9876,71.2623,77.5785,15803604,
002601.SZ,龙佰集团,2016-01-12,78.1322,80.1419,74.605,77.7016,9879943,
002601.SZ,龙佰集团,2016-01-13,76.4712,80.0189,74.8511,75.0357,8150675,
002601.SZ,龙佰集团,2016-01-14,69.7243,73.8257,67.53,73.2926,9759552,
002601.SZ,龙佰集团,2016-01-15,72.1852,72.7799,65.9715,66.6072,7563180,
002601.SZ,龙佰集团,2016-01-18,62.4648,67.6326,61.542,65.4998,5785094,
002601.SZ,龙佰集团,2016-01-19,64.5565,72.0416,64.495,72.0416,7919402,
002601.SZ,龙佰集团,2016-01-20,71.775,75.7739,71.4059,72.4518,10191022,
002601.SZ,龙佰集团,2016-01-21,69.8474,76.0405,69.0066,70.319,10016659,
002601.SZ,龙佰集团,2016-01-22,71.775,73.7847,70.5241,72.5953,6608385,
002601.SZ,龙佰集团,2016-01-25,73.8257,74.8511,71.7955,73.026,5658317,
002601.SZ,龙佰集团,2016-01-26,69.7243,74.6255,68.1453,69.4782,7927006,
002601.SZ,龙佰集团,2016-01-27,70.1345,76.4301,67.7146,76.4301,9852968,
002601.SZ,龙佰集团,2016-01-28,76.4301,79.5677,73.8462,76.9428,12998961,
002601.SZ,龙佰集团,2016-01-29,74.2564,80.7366,74.2564,79.6088,9261366,
002601.SZ,龙佰集团,2016-02-01,81.6185,83.4641,76.3071,78.1322,9676346,
002601.SZ,龙佰集团,2016-02-02,81.803,82.0286,78.1733,81.4134,6653009,
002601.SZ,龙佰集团,2016-02-03,79.9984,81.1058,78.1527,79.9779,5319974,
002601.SZ,龙佰集团,2016-02-04,80.2855,82.0286,79.2191,80.265,5381723,
002601.SZ,龙佰集团,2016-02-05,79.7318,85.0021,79.3627,82.5413,8099750,
002601.SZ,龙佰集团,2016-02-15,79.5677,84.0793,77.9272,82.9719,5212108,
002601.SZ,龙佰集团,2016-02-16,82.4593,86.089,81.8235,84.7971,6000025,
002601.SZ,龙佰集团,2016-02-17,81.8235,81.8235,79.2806,80.5931,11856471,
002601.SZ,龙佰集团,2016-02-18,81.3929,88.6524,80.6341,86.4376,13550230,
002601.SZ,龙佰集团,2016-02-19,84.3049,95.0711,84.1408,95.0711,13513843,
002601.SZ,龙佰集团,2016-02-22,96.3836,96.9578,92.5078,94.62,9901319,
002601.SZ,龙佰集团,2016-02-23,95.0096,99.0495,93.5946,97.409,11269837,
002601.SZ,龙佰集团,2016-02-24,102.7408,102.8639,91.3799,91.4209,23630530,
002601.SZ,龙佰集团,2016-02-25,89.2881,90.1289,82.2747,82.2747,15586339,
002601.SZ,龙佰集团,2016-02-26,82.3567,85.3918,79.1576,84.8176,14004566,
002601.SZ,龙佰集团,2016-02-29,82.0491,83.0335,76.3276,76.3276,10205357,
002601.SZ,龙佰集团,2016-03-01,74.8511,80.4085,73.8257,79.1166,13425261,
002601.SZ,龙佰集团,2016-03-02,81.8235,85.8634,81.803,84.9816,16016861,
002601.SZ,龙佰集团,2016-03-03,84.2434,92.2822,84.0793,86.171,17511532,
002601.SZ,龙佰集团,2016-03-04,86.171,88.7755,82.0491,84.0383,12096742,
002601.SZ,龙佰集团,2016-03-07,85.3097,89.9239,85.3097,89.8213,11432569,
002601.SZ,龙佰集团,2016-03-08,93.287,93.3075,89.2471,89.8623,16790052,
002601.SZ,龙佰集团,2016-03-09,86.048,86.0685,81.7825,82.6848,11880807,
002601.SZ,龙佰集团,2016-03-10,83.7307,90.6416,82.7464,88.1602,13270118,
002601.SZ,龙佰集团,2016-03-11,86.3351,90.5391,86.13,87.5245,11794692,
002601.SZ,龙佰集团,2016-03-14,88.796,96.2811,88.3653,94.3329,17519455,
002601.SZ,龙佰集团,2016-03-15,93.0204,94.4969,90.334,91.8105,13296102,
002601.SZ,龙佰集团,2016-03-16,93.205,94.743,89.2061,89.7598,10903188,
002601.SZ,龙佰集团,2016-03-17,90.2315,96.1785,90.2315,95.3788,14113926,
002601.SZ,龙佰集团,2016-03-18,96.3221,100.8952,93.9638,98.947,18092882,
002601.SZ,龙佰集团,2016-03-21,99.9929,102.4947,97.1424,101.5104,16271118,
002601.SZ,龙佰集团,2016-03-22,99.8698,108.893,98.4548,105.8374,19166302,
002601.SZ,龙佰集团,2016-03-23,105.0376,110.2875,103.7867,110.1234,18304776,
002601.SZ,龙佰集团,2016-03-24,107.8676,120.9922,107.0473,114.4299,26078993,
002601.SZ,龙佰集团,2016-03-25,114.84,116.4806,104.0533,106.4116,24464489,
002601.SZ,龙佰集团,2016-03-28,108.0932,112.5637,105.4068,109.8158,19465068,
002601.SZ,龙佰集团,2016-03-29,109.8158,110.513,102.2897,106.022,16874923,
002601.SZ,龙佰集团,2016-03-30,108.2983,116.6242,107.4575,116.6242,21852135,
002601.SZ,龙佰集团,2016-03-31,120.7871,124.8885,116.6652,118.9825,30986353,
002601.SZ,龙佰集团,2016-04-01,116.8908,126.119,115.2502,126.119,24608481,
002601.SZ,龙佰集团,2016-04-05,122.6328,129.0925,122.0175,126.324,19067486,
002601.SZ,龙佰集团,2016-04-06,124.1708,134.5269,124.1708,131.5739,19771647,
002601.SZ,龙佰集团,2016-04-07,130.0153,133.7066,127.534,129.6052,18746349,
