代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300113.SZ,顺网科技,2015-01-05,100.4008,101.4921,96.7796,101.0456,4929605,
300113.SZ,顺网科技,2015-01-06,101.3433,107.5935,101.3433,106.7998,8659811,
300113.SZ,顺网科技,2015-01-07,108.1392,112.8517,107.8416,110.1234,9026907,
300113.SZ,顺网科技,2015-01-08,109.1313,117.2665,108.1888,114.2406,11423771,
300113.SZ,顺网科技,2015-01-09,112.7029,118.6059,112.7029,112.8517,9907391,
300113.SZ,顺网科技,2015-01-12,111.6115,116.6217,111.5123,114.4886,6826696,
300113.SZ,顺网科技,2015-01-13,113.3477,119.9452,112.1572,119.1019,11173657,
300113.SZ,顺网科技,2015-01-14,119.0523,119.0523,114.8359,115.5303,5994703,
300113.SZ,顺网科技,2015-01-15,116.8697,119.6972,112.8517,113.6454,7476809,
300113.SZ,顺网科技,2015-01-16,113.6454,124.0128,112.7029,122.6239,14985433,
300113.SZ,顺网科技,2015-01-19,120.5405,130.2631,119.4492,124.0128,21321332,
300113.SZ,顺网科技,2015-01-20,125.3026,131.404,122.6735,131.3048,16828380,
300113.SZ,顺网科技,2015-01-21,130.4615,141.077,130.4615,132.7433,18030938,
300113.SZ,顺网科技,2015-01-22,132.6937,138.7952,132.1977,135.422,11660439,
300113.SZ,顺网科技,2015-01-23,135.422,136.4141,128.9733,129.7174,10622142,
300113.SZ,顺网科技,2015-01-26,129.3702,134.4795,128.9733,132.1481,8175717,
300113.SZ,顺网科技,2015-01-27,131.3544,138.4479,130.7095,138.4479,12134612,
300113.SZ,顺网科技,2015-01-28,140.3825,140.5313,132.4457,133.2394,10096868,
300113.SZ,顺网科技,2015-01-29,131.3048,135.422,130.2135,130.9079,5489207,
300113.SZ,顺网科技,2015-01-30,131.2056,132.2473,124.6081,126.0466,7675091,
300113.SZ,顺网科技,2015-02-02,126.0466,135.3228,125.6498,134.8267,10380162,
300113.SZ,顺网科技,2015-02-03,135.422,142.8628,133.1898,138.1999,19122966,
300113.SZ,顺网科技,2015-02-04,137.4062,145.6903,135.9181,143.8053,17640538,
300113.SZ,顺网科技,2015-02-05,140.7298,150.1051,139.8865,142.4163,18619330,
300113.SZ,顺网科技,2015-02-06,142.3171,143.7557,132.4457,134.8763,9884730,
300113.SZ,顺网科技,2015-02-09,134.1323,145.2438,134.1323,140.1345,10917256,
300113.SZ,顺网科技,2015-02-10,139.8865,144.7974,134.926,143.9045,9892479,
300113.SZ,顺网科技,2015-02-11,142.7636,151.0972,142.7636,148.1705,16033633,
300113.SZ,顺网科技,2015-02-12,148.8154,148.8154,143.4084,143.8053,11298816,
300113.SZ,顺网科技,2015-02-13,144.9958,150.2539,144.3509,149.7083,14929901,
300113.SZ,顺网科技,2015-02-16,149.7083,164.689,147.9721,164.689,20489461,
300113.SZ,顺网科技,2015-02-17,168.6574,172.7747,160.5718,163.2009,16322755,
300113.SZ,顺网科技,2015-02-25,163.2009,163.2009,151.1964,152.883,12933563,
300113.SZ,顺网科技,2015-02-26,151.9405,156.2562,145.7399,155.9089,12275500,
300113.SZ,顺网科技,2015-02-27,153.7759,161.7127,151.3453,160.4726,14748660,
300113.SZ,顺网科技,2015-03-02,157.7443,167.4173,155.9089,163.0025,14054021,
300113.SZ,顺网科技,2015-03-03,162.2088,162.2088,153.3295,153.9247,13363821,
300113.SZ,顺网科技,2015-03-04,152.9326,157.5955,152.635,157.4467,9692421,
300113.SZ,顺网科技,2015-03-05,156.7026,160.7702,153.7759,155.4129,8983918,
300113.SZ,顺网科技,2015-03-06,156.3554,158.1908,146.3351,148.2697,10494565,
300113.SZ,顺网科技,2015-03-09,146.3351,155.6609,144.1525,154.272,8825052,
300113.SZ,顺网科技,2015-03-10,160.2246,169.6991,157.0994,169.6991,17027964,
300113.SZ,顺网科技,2015-03-11,173.5187,173.5187,163.6969,165.1851,19954429,
300113.SZ,顺网科技,2015-03-12,163.2505,181.0587,162.2088,175.4533,22897414,
