代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301631.SZ,壹连科技,2024-11-22,205,240,205,206.99,10052000,
301631.SZ,壹连科技,2024-11-25,180.44,192.5,166.01,169,7008278,
301631.SZ,壹连科技,2024-11-26,163.88,194.88,159,171.73,7636360,
301631.SZ,壹连科技,2024-11-27,159.81,159.88,146.6,150,6283650,
301631.SZ,壹连科技,2024-11-28,148.48,151.75,139.79,140.04,5017959,
301631.SZ,壹连科技,2024-11-29,139.98,139.98,132.5,134.43,3905164,
301631.SZ,壹连科技,2024-12-02,134,136.57,133.3,134.83,2963109,
301631.SZ,壹连科技,2024-12-03,133.9,137.55,133.04,133.44,2644119,
301631.SZ,壹连科技,2024-12-04,133.4,133.46,127.88,128.06,2770608,
301631.SZ,壹连科技,2024-12-05,127.87,131.35,126.73,131.03,2307859,
301631.SZ,壹连科技,2024-12-06,129.72,130.83,127.3,129.63,2080575,
301631.SZ,壹连科技,2024-12-09,129.91,137.25,128.64,137.25,3385601,
301631.SZ,壹连科技,2024-12-10,142.15,143,133.86,134.84,3261746,
301631.SZ,壹连科技,2024-12-11,132,132.95,129.6,130.05,2201583,
301631.SZ,壹连科技,2024-12-12,129.11,130.8,128.38,129.21,1404428,
301631.SZ,壹连科技,2024-12-13,129,129,125.11,125.14,1716416,
301631.SZ,壹连科技,2024-12-16,125.38,131.47,122.34,127.88,2183773,
301631.SZ,壹连科技,2024-12-17,126.09,126.86,123.84,124.05,1406059,
301631.SZ,壹连科技,2024-12-18,123.75,125.1,123,123.53,975355,
301631.SZ,壹连科技,2024-12-19,121.8,125,121.18,123.56,1059950,
301631.SZ,壹连科技,2024-12-20,123,127.38,122.55,126.08,1338719,
301631.SZ,壹连科技,2024-12-23,126.18,126.8,121.61,121.62,1179693,
301631.SZ,壹连科技,2024-12-24,121.75,127.87,121.63,126.99,1590838,
301631.SZ,壹连科技,2024-12-25,126.36,126.36,123.52,124.14,977374,
301631.SZ,壹连科技,2024-12-26,124.14,132.2,123.12,131.3,2253153,
301631.SZ,壹连科技,2024-12-27,130.56,134.77,128.7,128.7,2051476,
301631.SZ,壹连科技,2024-12-30,127.27,128.79,124.93,125,1113848,
301631.SZ,壹连科技,2024-12-31,125.08,133.5,123.18,131.8,2850958,
