代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000560.SZ,我爱我家,2015-01-05,26.5082,26.6331,25.993,26.3521,1171863,
000560.SZ,我爱我家,2015-01-06,26.3053,26.3521,25.4622,26.0086,1699538,
000560.SZ,我爱我家,2015-01-07,26.0086,26.274,25.7589,26.0555,950901,
000560.SZ,我爱我家,2015-01-08,25.9306,26.1335,25.7589,26.0711,842684,
000560.SZ,我爱我家,2015-01-09,25.9618,26.1179,25.8525,25.8525,777707,
000560.SZ,我爱我家,2015-01-12,25.8681,26.0867,25.3686,25.4466,873500,
000560.SZ,我爱我家,2015-01-13,25.4466,26.1335,25.4466,25.8994,1581591,
000560.SZ,我爱我家,2015-01-14,25.8213,26.2272,25.4466,25.8681,1736095,
000560.SZ,我爱我家,2015-01-15,25.7589,26.9922,25.7589,26.5394,1218299,
000560.SZ,我爱我家,2015-01-16,26.3677,26.758,26.1648,26.758,1170798,
000560.SZ,我爱我家,2015-01-19,26.274,27.7571,25.993,26.1648,1273309,
000560.SZ,我爱我家,2015-01-20,26.1023,26.8517,26.1023,26.6955,1137292,
000560.SZ,我爱我家,2015-01-21,26.6955,27.4761,26.5394,27.1327,4011879,
000560.SZ,我爱我家,2015-01-22,26.9766,27.601,26.8048,27.32,2536745,
000560.SZ,我爱我家,2015-01-23,27.32,27.7883,27.0546,27.2419,1746767,
000560.SZ,我爱我家,2015-01-26,27.32,28.5377,26.8673,28.1006,2974394,
000560.SZ,我爱我家,2015-01-27,28.1006,28.5689,27.882,28.4284,2977654,
000560.SZ,我爱我家,2015-01-28,28.444,28.5689,27.9445,28.3035,1432460,
000560.SZ,我爱我家,2015-01-29,28.1006,28.4128,27.6322,28.0537,1481006,
000560.SZ,我爱我家,2015-01-30,28.1006,28.2879,27.6478,27.7883,848462,
000560.SZ,我爱我家,2015-02-02,27.4917,27.8508,26.2584,27.0702,1479342,
000560.SZ,我爱我家,2015-02-03,26.9297,27.32,26.8048,27.2576,939872,
000560.SZ,我爱我家,2015-02-04,27.2576,27.2888,26.8985,26.9766,840038,
000560.SZ,我爱我家,2015-02-05,27.0702,27.32,26.6955,26.7268,769100,
000560.SZ,我爱我家,2015-02-06,26.5394,26.9609,26.5394,26.6643,593350,
000560.SZ,我爱我家,2015-02-09,26.6643,27.2419,26.5707,26.7112,620014,
000560.SZ,我爱我家,2015-02-10,26.758,27.2107,26.758,27.0234,583501,
000560.SZ,我爱我家,2015-02-11,26.9922,27.1795,26.7736,27.039,564006,
000560.SZ,我爱我家,2015-02-12,27.0234,29.49,27.0078,29.0373,3036890,
000560.SZ,我爱我家,2015-02-13,29.0841,29.5056,28.6158,29.006,2033575,
000560.SZ,我爱我家,2015-02-16,29.1309,30.3642,28.8031,30.052,6049577,
000560.SZ,我爱我家,2015-02-17,29.9739,30.6921,29.6617,30.1457,2169115,
000560.SZ,我爱我家,2015-02-25,30.4423,30.4423,29.7086,30.2862,1708319,
000560.SZ,我爱我家,2015-02-26,30.0052,30.614,30.0052,30.3642,2614652,
000560.SZ,我爱我家,2015-02-27,30.4423,30.6608,30.3018,30.614,2027072,
000560.SZ,我爱我家,2015-03-02,30.7701,33.6739,30.7701,33.6739,5993137,
000560.SZ,我爱我家,2015-03-03,34.0329,36.2966,33.7207,35.4536,5691540,
000560.SZ,我爱我家,2015-03-04,35.4067,35.719,33.7363,35.4067,3561768,
000560.SZ,我爱我家,2015-03-05,35.2818,37.0147,34.47,35.9531,3774405,
000560.SZ,我爱我家,2015-03-06,35.9063,36.9991,35.2506,35.6097,2260585,
000560.SZ,我爱我家,2015-03-09,35.2818,37.7797,35.2818,37.4206,3529540,
000560.SZ,我爱我家,2015-03-10,37.4362,38.4041,36.7649,37.2957,3119265,
000560.SZ,我爱我家,2015-03-11,37.483,39.0442,37.483,39.0286,3947137,
000560.SZ,我爱我家,2015-03-12,40.2307,40.2307,35.8438,35.9063,7006550,
000560.SZ,我爱我家,2015-03-13,35.8438,36.8118,33.9861,36.4059,4221876,
000560.SZ,我爱我家,2015-03-16,36.6088,38.7163,36.6088,38.0763,3207545,
000560.SZ,我爱我家,2015-03-17,38.1543,38.9505,37.6392,38.0919,2749100,
000560.SZ,我爱我家,2015-03-18,38.3261,38.3729,37.4206,38.1387,3300504,
000560.SZ,我爱我家,2015-03-19,38.1387,40.1994,38.0763,39.6374,3276183,
000560.SZ,我爱我家,2015-03-20,39.6843,41.5264,39.6843,41.3703,3364883,
000560.SZ,我爱我家,2015-03-23,41.3703,41.9479,39.9653,40.6834,3785576,
000560.SZ,我爱我家,2015-03-24,41.0893,41.183,39.2003,40.1994,3475853,
000560.SZ,我爱我家,2015-03-25,40.2463,41.3391,40.1994,40.4492,2026319,
000560.SZ,我爱我家,2015-03-26,40.4648,40.5429,38.7163,39.5594,3367683,
000560.SZ,我爱我家,2015-03-27,39.5594,40.215,39.0598,40.0589,2026622,
000560.SZ,我爱我家,2015-03-30,40.0433,40.0589,39.4189,39.5906,1959694,
000560.SZ,我爱我家,2015-03-31,39.8091,39.934,38.4197,38.6851,3490498,
000560.SZ,我爱我家,2015-04-01,38.6851,39.7155,37.8421,39.0598,2608968,
000560.SZ,我爱我家,2015-04-02,39.0442,41.3391,39.0442,41.2142,3809167,
000560.SZ,我爱我家,2015-04-03,41.2142,43.4778,40.215,42.8378,4062864,
000560.SZ,我爱我家,2015-04-07,42.8378,44.2116,42.8378,43.5871,3278481,
000560.SZ,我爱我家,2015-04-08,43.5559,43.6808,41.2142,43.6652,3747427,
000560.SZ,我爱我家,2015-04-09,42.666,47.9271,42.666,47.4744,6149704,
000560.SZ,我爱我家,2015-04-10,47.4431,49.1136,46.3972,47.9583,4360727,
000560.SZ,我爱我家,2015-04-13,47.9739,52.5793,47.9739,52.0017,4214579,
000560.SZ,我爱我家,2015-04-14,52.1734,56.4509,52.1734,53.797,5304268,
000560.SZ,我爱我家,2015-04-15,52.7666,53.0008,49.9566,51.2835,5867679,
000560.SZ,我爱我家,2015-04-16,51.3304,53.3599,48.2081,51.5958,3448629,
000560.SZ,我爱我家,2015-04-17,51.8299,53.5472,49.9566,50.7996,3874019,
000560.SZ,我爱我家,2015-04-20,50.2688,50.2688,48.6296,48.8013,3040410,
000560.SZ,我爱我家,2015-04-21,47.2714,50.3469,46.9904,49.7224,4446860,
000560.SZ,我爱我家,2015-04-22,50.8152,50.8152,49.7692,50.0971,2492676,
000560.SZ,我爱我家,2015-04-23,50.7371,50.8152,48.7545,49.3321,3148714,
000560.SZ,我爱我家,2015-04-24,49.0199,49.0199,47.3026,48.411,3751943,
000560.SZ,我爱我家,2015-04-27,48.5359,50.6279,47.6149,50.6279,5376756,
000560.SZ,我爱我家,2015-04-28,50.581,52.8135,48.2393,52.392,5589737,
000560.SZ,我爱我家,2015-04-29,51.5177,57.575,47.1465,55.7328,10146839,
000560.SZ,我爱我家,2015-04-30,53.9375,55.5923,52.4544,52.5169,5386654,
000560.SZ,我爱我家,2015-05-04,52.2983,52.2983,49.6443,50.222,3349058,
000560.SZ,我爱我家,2015-05-05,50.222,50.8777,49.0667,49.3009,2889579,
000560.SZ,我爱我家,2015-05-06,49.2853,50.3,48.5203,48.7545,1794602,
000560.SZ,我爱我家,2015-05-07,48.5984,49.7849,47.3339,47.5836,2340591,
000560.SZ,我爱我家,2015-05-08,47.6461,49.1604,47.5993,48.7077,1611434,
000560.SZ,我爱我家,2015-05-11,49.8473,52.2983,48.8638,51.5333,3071747,
000560.SZ,我爱我家,2015-05-12,53.0633,53.0633,50.2844,51.5177,3060653,
000560.SZ,我爱我家,2015-05-13,51.5333,52.2671,50.0502,50.4405,2632730,
000560.SZ,我爱我家,2015-05-14,50.4405,53.0008,50.1283,52.1734,3446189,
000560.SZ,我爱我家,2015-05-15,51.8299,54.3278,51.7987,52.5949,3365809,
000560.SZ,我爱我家,2015-05-18,52.7042,54.5776,52.7042,53.3443,2974058,
000560.SZ,我爱我家,2015-05-19,53.8594,56.81,53.3599,55.8577,5334653,
000560.SZ,我爱我家,2015-05-20,56.6695,57.4969,55.5767,56.3885,4834794,
000560.SZ,我爱我家,2015-05-21,57.8091,62.0242,57.8091,62.0242,4505024,
000560.SZ,我爱我家,2015-05-22,65.3807,66.7389,60.9626,63.0233,5430472,
000560.SZ,我爱我家,2015-05-25,59.1829,62.9141,59.1829,61.7432,4136928,
000560.SZ,我爱我家,2015-05-26,61.7432,67.1291,61.0407,64.163,3401802,
000560.SZ,我爱我家,2015-05-27,64.163,65.1777,61.3841,62.6331,3094939,
000560.SZ,我爱我家,2015-05-28,62.7579,63.7571,58.2306,58.4024,4573561,
000560.SZ,我爱我家,2015-05-29,58.6678,60.0884,53.1569,59.1517,3529294,
000560.SZ,我爱我家,2015-06-01,59.6357,61.8213,59.1361,60.7909,2748203,
000560.SZ,我爱我家,2015-06-02,60.8065,62.0867,60.104,61.1968,2679329,
000560.SZ,我爱我家,2015-06-03,61.1812,61.8525,58.2306,60.1196,3400201,
000560.SZ,我爱我家,2015-06-04,60.2133,61.15,55.4362,59.0112,2496241,
000560.SZ,我爱我家,2015-06-05,59.9791,64.9123,59.9167,64.7718,5647013,
000560.SZ,我爱我家,2015-06-08,64.8655,71.2506,64.8655,71.2506,4123794,
000560.SZ,我爱我家,2015-06-09,75.9652,76.3399,65.0997,67.1604,8614132,
000560.SZ,我爱我家,2015-06-10,67.5975,70.2514,65.6148,68.5186,3321909,
000560.SZ,我爱我家,2015-06-11,68.5342,70.2046,67.7224,68.6122,2579118,
000560.SZ,我爱我家,2015-06-12,67.9566,68.6903,66.8169,67.1291,2724071,
000560.SZ,我爱我家,2015-06-15,66.9574,69.1742,65.9115,67.3945,2694781,
000560.SZ,我爱我家,2015-06-16,67.2853,68.0502,65.2558,65.3807,1945573,
000560.SZ,我爱我家,2015-06-17,65.4431,66.052,60.8846,65.2558,2868664,
000560.SZ,我爱我家,2015-06-18,65.6461,66.0832,62.6018,62.6018,1394565,
000560.SZ,我爱我家,2015-06-19,61.0083,62.2581,56.337,56.3526,2699661,
000560.SZ,我爱我家,2015-06-23,56.9306,60.6177,53.1186,60.6177,4772020,
000560.SZ,我爱我家,2015-06-24,60.9145,62.2581,59.3835,60.9145,2302791,
000560.SZ,我爱我家,2015-06-25,60.9458,61.7113,56.5244,57.5712,1951124,
