代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301212.SZ,联盛化学,2022-04-19,35,45.5,34,38.79,18359004,
301212.SZ,联盛化学,2022-04-20,37,43.58,35.28,39.7,17258817,
301212.SZ,联盛化学,2022-04-21,38.06,46.28,38,46.28,16116014,
301212.SZ,联盛化学,2022-04-22,47.8,68,46,55.72,17687443,
301212.SZ,联盛化学,2022-04-25,58,60.69,48.01,50.7,16158225,
301212.SZ,联盛化学,2022-04-26,46.74,54.99,40.56,49.15,15031794,
301212.SZ,联盛化学,2022-04-27,44.22,51.9,44.15,50.5,13567783,
301212.SZ,联盛化学,2022-04-28,52.56,54.3,48.58,52.1,13860333,
301212.SZ,联盛化学,2022-04-29,48.01,49.45,45,45,14362701,
301212.SZ,联盛化学,2022-05-05,43.01,43.98,41.02,43.3,11428650,
301212.SZ,联盛化学,2022-05-06,42.59,46.3,42,42,12436240,
301212.SZ,联盛化学,2022-05-09,40.15,48.28,40.15,45.84,12983358,
301212.SZ,联盛化学,2022-05-10,47.28,50,44.42,44.83,13784905,
301212.SZ,联盛化学,2022-05-11,44.55,53.8,44.55,52.17,15991326,
301212.SZ,联盛化学,2022-05-12,48.8,60.49,47.51,53.77,16935902,
301212.SZ,联盛化学,2022-05-13,52.74,61.58,52.74,57.82,14991375,
301212.SZ,联盛化学,2022-05-16,56.7,57.99,47,48.18,13502947,
301212.SZ,联盛化学,2022-05-17,47.03,49.86,44.2,46.8,11077263,
301212.SZ,联盛化学,2022-05-18,46.5,47.88,45.03,45.51,8507180,
301212.SZ,联盛化学,2022-05-19,44,47.3,43.49,45.85,7577589,
301212.SZ,联盛化学,2022-05-20,45.85,46.95,44.02,44.2,7390831,
301212.SZ,联盛化学,2022-05-23,43.32,44.42,42.6,43.38,6026574,
301212.SZ,联盛化学,2022-05-24,43.33,43.79,38.7,38.76,8118840,
301212.SZ,联盛化学,2022-05-25,38.02,41.6,38.02,40.6,6534028,
301212.SZ,联盛化学,2022-05-26,40.41,41.37,39.3,39.8,4981316,
301212.SZ,联盛化学,2022-05-27,40.41,42.47,40.2,40.81,5895805,
301212.SZ,联盛化学,2022-05-30,40.31,41.21,38.8,39.28,4558445,
301212.SZ,联盛化学,2022-05-31,39.29,39.39,37.22,38.66,4358999,
301212.SZ,联盛化学,2022-06-01,38.48,39.35,38.18,38.38,3292375,
301212.SZ,联盛化学,2022-06-02,38.37,38.87,37.81,38.7,3022882,
301212.SZ,联盛化学,2022-06-06,38.7,39.65,38.4,39.22,3421526,
301212.SZ,联盛化学,2022-06-07,39.19,42,38.32,41.4,8015690,
301212.SZ,联盛化学,2022-06-08,40.49,40.6,38.5,38.92,6172885,
301212.SZ,联盛化学,2022-06-09,38.31,38.5,37.66,37.69,3902464,
301212.SZ,联盛化学,2022-06-10,37.95,38.49,37.72,38,2859927,
301212.SZ,联盛化学,2022-06-13,37.13,38.05,37,37.37,2996048,
301212.SZ,联盛化学,2022-06-14,36.92,37.76,36.7,37.23,2870594,
301212.SZ,联盛化学,2022-06-15,37.25,37.67,36.76,36.86,3021396,
301212.SZ,联盛化学,2022-06-16,36.65,37.36,36.65,37.09,2574630,
301212.SZ,联盛化学,2022-06-17,37.18,39.58,36.89,38.57,5224907,
301212.SZ,联盛化学,2022-06-20,38.28,39.05,38.05,38.76,3496144,
301212.SZ,联盛化学,2022-06-21,38.5,38.61,37.19,37.6,3365414,
301212.SZ,联盛化学,2022-06-22,37.64,39.44,36.98,38.89,4600388,
301212.SZ,联盛化学,2022-06-23,38.36,39.05,38.2,38.51,3067917,
301212.SZ,联盛化学,2022-06-24,38.52,39.26,38.2,38.21,3201034,
301212.SZ,联盛化学,2022-06-27,38.21,38.79,37.83,38.26,2802620,
301212.SZ,联盛化学,2022-06-28,38.71,40.92,38.53,40.62,7186960,
301212.SZ,联盛化学,2022-06-29,39.6954,39.7859,38.5398,38.5398,4744235,
301212.SZ,联盛化学,2022-06-30,38.5498,38.8714,37.1831,38.0272,3664749,
301212.SZ,联盛化学,2022-07-01,37.8865,37.9669,37.2836,37.4444,2258634,
301212.SZ,联盛化学,2022-07-04,37.4444,38.0373,37.3941,37.8162,1864477,
301212.SZ,联盛化学,2022-07-05,37.6855,37.776,36.9821,37.3137,2280436,
301212.SZ,联盛化学,2022-07-06,37.3137,37.6855,37.0424,37.173,1501945,
301212.SZ,联盛化学,2022-07-07,37.0826,37.3841,36.9017,36.9017,1422883,
301212.SZ,联盛化学,2022-07-08,37.0022,37.2635,36.8816,37.0826,1352197,
301212.SZ,联盛化学,2022-07-11,37.1931,37.6755,37.0122,37.575,2492345,
301212.SZ,联盛化学,2022-07-12,37.2635,37.4745,36.2083,36.2485,2849195,
301212.SZ,联盛化学,2022-07-13,35.8565,37.1328,35.8565,36.5701,1670668,
301212.SZ,联盛化学,2022-07-14,36.56,37.0323,36.4193,36.5701,1733234,
301212.SZ,联盛化学,2022-07-15,36.8816,37.5951,36.55,37.1027,3299626,
301212.SZ,联盛化学,2022-07-18,36.9821,37.6353,36.8615,37.4544,2229048,
301212.SZ,联盛化学,2022-07-19,37.4846,37.6454,36.5801,36.6203,2840286,
301212.SZ,联盛化学,2022-07-20,36.5299,36.972,36.5299,36.8012,1585187,
301212.SZ,联盛化学,2022-07-21,36.7911,36.7911,35.8766,36.0676,2212032,
301212.SZ,联盛化学,2022-07-22,35.9771,36.2083,34.9722,35.2234,1882849,
301212.SZ,联盛化学,2022-07-25,35.3239,35.535,35.0224,35.4646,1106681,
301212.SZ,联盛化学,2022-07-26,35.545,35.6656,34.1984,34.8013,1501171,
301212.SZ,联盛化学,2022-07-27,34.721,36.0073,34.4697,35.9771,2322901,
301212.SZ,联盛化学,2022-07-28,35.9771,36.2786,35.4747,35.5551,1668184,
301212.SZ,联盛化学,2022-07-29,35.2837,35.6958,34.6808,34.8013,1387205,
301212.SZ,联盛化学,2022-08-01,34.9018,35.5651,34.1682,35.4948,1429551,
301212.SZ,联盛化学,2022-08-02,35.1832,35.3943,32.6206,32.6508,2566343,
301212.SZ,联盛化学,2022-08-03,32.6608,33.5251,32.3191,32.3292,1544420,
301212.SZ,联盛化学,2022-08-04,32.6206,34.0175,32.4397,33.4748,2046041,
301212.SZ,联盛化学,2022-08-05,33.4547,33.7663,33.1231,33.4346,1069702,
301212.SZ,联盛化学,2022-08-08,33.5251,34.0778,33.2638,34.0778,1267006,
301212.SZ,联盛化学,2022-08-09,33.8165,34.1381,33.6758,33.9371,1068276,
301212.SZ,联盛化学,2022-08-10,33.9873,34.2989,33.7462,34.1381,1056582,
301212.SZ,联盛化学,2022-08-11,34.4496,34.4697,33.9672,34.1783,1104248,
301212.SZ,联盛化学,2022-08-12,34.329,34.4094,33.5452,33.7261,1244784,
301212.SZ,联盛化学,2022-08-15,33.7964,34.329,33.4547,33.9974,943242,
301212.SZ,联盛化学,2022-08-16,33.6959,34.2989,33.6959,33.927,850815,
301212.SZ,联盛化学,2022-08-17,33.917,34.2084,33.1231,33.1733,1332300,
301212.SZ,联盛化学,2022-08-18,33.2135,33.4949,32.8718,33.0125,944369,
301212.SZ,联盛化学,2022-08-19,33.113,33.2939,32.3292,32.3694,1580969,
301212.SZ,联盛化学,2022-08-22,32.3392,32.7111,31.7966,32.6508,800138,
301212.SZ,联盛化学,2022-08-23,32.6005,33.2236,32.3292,32.5101,1077900,
301212.SZ,联盛化学,2022-08-24,32.5101,33.8667,32.1181,33.4447,3349038,
301212.SZ,联盛化学,2022-08-25,33.2035,33.3743,31.8569,32.49,2106519,
301212.SZ,联盛化学,2022-08-26,34.6707,37.9267,34.6707,36.1681,8509795,
301212.SZ,联盛化学,2022-08-29,35.8766,38.7407,35.8766,37.2735,7888172,
301212.SZ,联盛化学,2022-08-30,37.1931,37.9669,35.4646,36.4897,5183175,
301212.SZ,联盛化学,2022-08-31,36.1379,41.2029,35.545,39.7055,9454196,
301212.SZ,联盛化学,2022-09-01,38.4996,39.8964,37.8463,38.9719,5531407,
301212.SZ,联盛化学,2022-09-02,38.2986,39.0724,36.6907,37.786,5085355,
301212.SZ,联盛化学,2022-09-05,37.5348,39.7859,37.2936,37.9669,4770886,
301212.SZ,联盛化学,2022-09-06,37.8966,40.8612,37.7257,39.9266,6933475,
301212.SZ,联盛化学,2022-09-07,39.2935,39.2935,37.9167,38.5197,5804105,
301212.SZ,联盛化学,2022-09-08,38.1679,38.1679,35.736,36.1178,5416899,
301212.SZ,联盛化学,2022-09-09,36.1178,38.3287,35.8766,37.0323,4801922,
301212.SZ,联盛化学,2022-09-13,36.8012,39.6954,36.3389,38.8613,6128717,
301212.SZ,联盛化学,2022-09-14,37.786,40.0773,37.2434,39.0523,5186482,
301212.SZ,联盛化学,2022-09-15,39.3035,40.4994,37.9569,38.791,5795704,
301212.SZ,联盛化学,2022-09-16,38.2182,43.5444,37.3439,42.6098,9960547,
301212.SZ,联盛化学,2022-09-19,42.7907,46.0065,41.5847,41.7154,10519166,
301212.SZ,联盛化学,2022-09-20,42.4691,43.2128,40.9014,43.1123,7368250,
301212.SZ,联盛化学,2022-09-21,42.2078,44.489,41.7254,42.7605,6462693,
301212.SZ,联盛化学,2022-09-22,41.3737,44.0871,40.0472,43.0721,7734953,
301212.SZ,联盛化学,2022-09-23,42.4993,45.6045,41.7254,44.3383,8130583,
301212.SZ,联盛化学,2022-09-26,43.1123,43.8861,41.0119,42.3887,5897527,
301212.SZ,联盛化学,2022-09-27,41.6249,42.4691,38.7608,39.7055,6197146,
301212.SZ,联盛化学,2022-09-28,40.017,42.6399,39.8462,41.3235,6431322,
301212.SZ,联盛化学,2022-09-29,40.3989,40.8511,37.8865,37.8865,5728167,
301212.SZ,联盛化学,2022-09-30,37.8865,38.9417,35.5651,35.7058,4699116,
301212.SZ,联盛化学,2022-10-10,35.7058,37.1931,34.8315,35.4747,3639452,
301212.SZ,联盛化学,2022-10-11,35.4144,35.756,33.716,34.2285,3649039,
301212.SZ,联盛化学,2022-10-12,33.9773,34.9722,32.5101,34.8516,3697907,
301212.SZ,联盛化学,2022-10-13,34.1682,35.5149,33.6959,34.6707,3190242,
