代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605398.SH,新炬网络,2021-01-21,45.13,54.16,45.13,54.16,195101,
605398.SH,新炬网络,2021-01-22,59.58,59.58,59.58,59.58,54669,
605398.SH,新炬网络,2021-01-25,65.54,65.54,65.54,65.54,56200,
605398.SH,新炬网络,2021-01-26,72.09,72.09,72.09,72.09,86303,
605398.SH,新炬网络,2021-01-27,79.3,79.3,79.3,79.3,166408,
605398.SH,新炬网络,2021-01-28,71.37,71.37,71.37,71.37,727100,
605398.SH,新炬网络,2021-01-29,64.23,64.23,64.23,64.23,394100,
605398.SH,新炬网络,2021-02-01,58.51,68.5,58.51,63.33,5340662,
605398.SH,新炬网络,2021-02-02,59,62.7,57,57.08,4346890,
605398.SH,新炬网络,2021-02-03,55.49,56.24,51.82,52.47,4060046,
605398.SH,新炬网络,2021-02-04,52.11,54.58,52.08,52.79,3002678,
605398.SH,新炬网络,2021-02-05,51.5,52.99,48.01,48.45,3215846,
605398.SH,新炬网络,2021-02-08,48.21,48.97,46.26,46.63,2313758,
605398.SH,新炬网络,2021-02-09,46.24,47.47,45.5,46.63,1992383,
605398.SH,新炬网络,2021-02-10,46.63,46.91,45.43,45.43,1682195,
605398.SH,新炬网络,2021-02-18,45.96,47.68,45.8,47.6,1951249,
605398.SH,新炬网络,2021-02-19,47.3,48.56,46.6,48.55,2004306,
605398.SH,新炬网络,2021-02-22,48.05,49.25,47.57,47.57,2212741,
605398.SH,新炬网络,2021-02-23,47.25,47.49,45.87,46.41,1275043,
605398.SH,新炬网络,2021-02-24,46.56,48.43,46.35,47.78,1965334,
605398.SH,新炬网络,2021-02-25,47.9,47.9,46.81,46.92,1154649,
605398.SH,新炬网络,2021-02-26,46.21,47.1,46.01,47.02,758900,
605398.SH,新炬网络,2021-03-01,47.04,47.79,46.76,47.57,961500,
605398.SH,新炬网络,2021-03-02,47.6,47.68,46.46,46.82,961300,
605398.SH,新炬网络,2021-03-03,46.82,47.14,46.48,47.1,750903,
