代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002510.SZ,天汽模,2015-01-05,18.746,19.1234,18.3686,18.9767,6412466,
002510.SZ,天汽模,2015-01-06,18.8718,19.5009,18.6831,19.438,8530499,
002510.SZ,天汽模,2015-01-07,19.438,19.5848,19.1444,19.3122,4759590,
002510.SZ,天汽模,2015-01-08,19.3331,19.438,19.1444,19.417,4654515,
002510.SZ,天汽模,2015-01-09,19.438,19.6896,19.2283,19.2283,5190468,
002510.SZ,天汽模,2015-01-12,19.2283,19.2283,18.4105,18.5573,4746332,
002510.SZ,天汽模,2015-01-13,18.5573,19.0605,18.5573,18.9557,4221199,
002510.SZ,天汽模,2015-01-14,18.9557,18.9557,18.5573,18.6831,2913979,
002510.SZ,天汽模,2015-01-15,18.6202,18.9347,18.5992,18.8089,2680293,
002510.SZ,天汽模,2015-01-16,18.9138,19.2702,18.7879,19.2073,4541836,
002510.SZ,天汽模,2015-01-19,19.0186,19.4799,18.4944,18.8718,6655904,
002510.SZ,天汽模,2015-01-20,18.9347,19.5848,18.9347,19.5638,7430971,
002510.SZ,天汽模,2015-01-21,19.6267,20.0041,19.6057,19.8783,8691632,
002510.SZ,天汽模,2015-01-22,19.8783,20.3606,19.7106,20.2348,8119778,
002510.SZ,天汽模,2015-01-23,20.1719,20.2558,19.8154,19.8783,5864563,
002510.SZ,天汽模,2015-01-26,19.8783,20.5493,19.8783,20.4654,6646699,
002510.SZ,天汽模,2015-01-27,20.5074,20.8429,20.3606,20.5913,8335061,
002510.SZ,天汽模,2015-01-28,20.5703,20.738,20.3396,20.3606,4750438,
002510.SZ,天汽模,2015-01-29,20.109,20.3606,19.9412,20.109,4771793,
002510.SZ,天汽模,2015-01-30,20.109,20.2558,19.7944,19.7944,3450450,
002510.SZ,天汽模,2015-02-02,19.6267,20.2138,19.5009,20.1299,4364565,
002510.SZ,天汽模,2015-02-03,20.2348,20.5703,20.088,20.2138,4034751,
002510.SZ,天汽模,2015-02-04,20.1719,20.1719,19.7944,19.7944,4841115,
002510.SZ,天汽模,2015-02-05,19.9622,20.0041,19.7525,19.7735,3394428,
002510.SZ,天汽模,2015-02-06,19.7735,20.1299,19.6686,19.7525,4470095,
002510.SZ,天汽模,2015-02-09,19.7525,19.9622,19.6057,19.9203,3205700,
002510.SZ,天汽模,2015-02-10,19.8993,20.4025,19.7735,20.4025,5946200,
002510.SZ,天汽模,2015-02-11,20.4025,20.6542,20.3187,20.4654,5715855,
002510.SZ,天汽模,2015-02-12,20.5283,21.3042,20.4025,21.2832,9703166,
002510.SZ,天汽模,2015-02-13,21.3881,21.4719,21.1784,21.3042,6926427,
002510.SZ,天汽模,2015-02-16,21.3042,21.6816,21.1784,21.5768,5801998,
002510.SZ,天汽模,2015-02-17,21.5768,21.7655,21.3881,21.6397,4852147,
002510.SZ,天汽模,2015-02-25,21.7026,22.0171,21.4929,21.5768,6100793,
002510.SZ,天汽模,2015-02-26,21.5978,21.6607,21.1155,21.409,5582007,
002510.SZ,天汽模,2015-02-27,21.43,21.5978,21.3042,21.5768,5821478,
002510.SZ,天汽模,2015-03-02,21.9123,21.9962,21.6397,21.8074,6999877,
002510.SZ,天汽模,2015-03-03,21.8074,22.9188,21.5139,22.3946,13798104,
002510.SZ,天汽模,2015-03-04,22.4365,22.751,22.0381,22.4155,8173082,
002510.SZ,天汽模,2015-03-05,22.3946,22.6462,22.2268,22.5204,7465613,
002510.SZ,天汽模,2015-03-06,22.5833,22.6252,21.8913,21.9962,6643359,
002510.SZ,天汽模,2015-03-09,21.9123,22.3107,21.5978,22.08,4277220,
002510.SZ,天汽模,2015-03-10,22.122,22.9188,22.0591,22.751,10198515,
002510.SZ,天汽模,2015-03-11,22.5413,22.8559,22.4994,22.8139,7401345,
002510.SZ,天汽模,2015-03-12,22.8978,23.0027,22.2058,22.4155,5185249,
002510.SZ,天汽模,2015-03-13,22.2687,22.5413,22.2687,22.4365,4109354,
002510.SZ,天汽模,2015-03-16,22.9607,24.3656,22.9607,23.8833,17552050,
002510.SZ,天汽模,2015-03-17,23.8414,24.5334,23.443,23.7575,15187226,
002510.SZ,天汽模,2015-03-18,23.7575,24.4076,23.4011,24.2398,13649763,
002510.SZ,天汽模,2015-03-19,24.2398,25.0576,23.9043,24.7431,16238021,
002510.SZ,天汽模,2015-03-20,24.5543,24.8269,24.4076,24.7431,10950940,
002510.SZ,天汽模,2015-03-23,24.7431,25.5818,24.7431,25.2882,12939001,
002510.SZ,天汽模,2015-03-24,25.3721,25.4141,23.9672,24.7431,15797024,
002510.SZ,天汽模,2015-03-25,24.764,25.7496,24.4285,25.6447,16466639,
002510.SZ,天汽模,2015-03-26,25.477,26.5883,24.9108,25.3511,15682649,
002510.SZ,天汽模,2015-03-27,25.1624,25.9802,25.0786,25.6866,10691951,
002510.SZ,天汽模,2015-03-30,25.477,26.3996,25.3721,26.0641,19008093,
002510.SZ,天汽模,2015-03-31,26.0012,26.5254,25.7915,25.9173,13310209,
002510.SZ,天汽模,2015-04-01,25.9173,26.9448,25.9173,26.6093,13538580,
002510.SZ,天汽模,2015-04-02,26.6093,28.0142,26.4415,27.7835,18424764,
002510.SZ,天汽模,2015-04-03,27.2803,29.1884,27.2803,28.9787,18137113,
002510.SZ,天汽模,2015-04-07,29.1255,30.0901,28.9997,29.9223,20421958,
002510.SZ,天汽模,2015-04-08,29.9643,30.0901,28.14,28.6852,17949896,
002510.SZ,天汽模,2015-04-09,28.5384,28.6013,26.3786,26.9657,24289636,
002510.SZ,天汽模,2015-04-10,26.798,28.0561,26.5464,27.8255,19663193,
002510.SZ,天汽模,2015-04-13,27.7835,29.3142,27.6367,28.8949,17457985,
002510.SZ,天汽模,2015-04-14,28.8949,29.2513,28.3077,28.8739,12846089,
002510.SZ,天汽模,2015-04-15,28.6642,28.6642,26.819,27.3851,16549849,
002510.SZ,天汽模,2015-04-16,26.8399,27.6577,26.3367,27.0915,14807139,
002510.SZ,天汽模,2015-04-17,27.5109,27.6787,26.8399,26.9867,15761186,
002510.SZ,天汽模,2015-04-20,26.6722,27.7416,26.2109,27.1754,17688054,
002510.SZ,天汽模,2015-04-21,27.0496,28.119,26.9657,28.098,14677049,
002510.SZ,天汽模,2015-04-22,28.14,29.461,28.14,28.8739,18542220,
002510.SZ,天汽模,2015-04-23,28.9368,29.1884,28.3287,28.5803,17485161,
002510.SZ,天汽模,2015-04-24,28.119,29.3981,27.8884,29.3771,20231916,
002510.SZ,天汽模,2015-04-27,29.7336,31.2014,29.7336,31.0546,29314179,
002510.SZ,天汽模,2015-04-28,30.9708,30.9708,28.811,29.5239,21762883,
002510.SZ,天汽模,2015-04-29,29.3771,30.4046,28.6223,29.7965,12466519,
002510.SZ,天汽模,2015-04-30,29.7965,30.9288,29.1465,30.5933,18340645,
002510.SZ,天汽模,2015-05-04,31.5788,31.5788,30.0062,30.7191,16089691,
002510.SZ,天汽模,2015-05-05,30.3417,30.4046,28.8319,29.0207,12393414,
002510.SZ,天汽模,2015-05-06,29.0207,29.461,26.5883,27.5319,12372308,
002510.SZ,天汽模,2015-05-07,27.0706,27.9513,27.0496,27.2803,7318082,
002510.SZ,天汽模,2015-05-08,27.8719,28.7594,27.4704,28.6327,8442473,
002510.SZ,天汽模,2015-05-11,28.696,31.274,28.3157,30.5767,16022582,
002510.SZ,天汽模,2015-05-12,30.5345,31.1684,29.5413,30.8514,23531107,
