代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300860.SZ,锋尚文化,2020-08-24,222,242,182.2,197.5,9528649,
300860.SZ,锋尚文化,2020-08-25,193,220,188.4,208,7172702,
300860.SZ,锋尚文化,2020-08-26,200.1,204.94,183.88,185,4697524,
300860.SZ,锋尚文化,2020-08-27,184.99,184.99,161.55,162.55,4239186,
300860.SZ,锋尚文化,2020-08-28,161,169.44,155,155.22,3294549,
300860.SZ,锋尚文化,2020-08-31,156,158.9,153.5,156.38,2221357,
300860.SZ,锋尚文化,2020-09-01,155.81,164.37,155.81,158.23,2175543,
300860.SZ,锋尚文化,2020-09-02,160.9,160.99,151,152.01,2191517,
300860.SZ,锋尚文化,2020-09-03,150.3,151.9,144.4,145.01,2251876,
300860.SZ,锋尚文化,2020-09-04,144,148.99,142.52,147.4,1471958,
300860.SZ,锋尚文化,2020-09-07,145.09,150.37,143.5,143.99,1644060,
300860.SZ,锋尚文化,2020-09-08,144,145.5,139.3,139.99,1611357,
300860.SZ,锋尚文化,2020-09-09,139.51,139.51,133.36,133.43,1584933,
300860.SZ,锋尚文化,2020-09-10,135.02,135.94,128,128,1431910,
300860.SZ,锋尚文化,2020-09-11,127.17,142.59,126.01,137.87,2250479,
300860.SZ,锋尚文化,2020-09-14,136,139.69,135.51,138.18,1670072,
300860.SZ,锋尚文化,2020-09-15,137.49,145.5,134.68,140.27,2071805,
300860.SZ,锋尚文化,2020-09-16,138.97,148.08,136.62,147,2628127,
300860.SZ,锋尚文化,2020-09-17,147,154,142.82,143.21,3312202,
300860.SZ,锋尚文化,2020-09-18,142.1,143.98,138.75,140.35,1645131,
300860.SZ,锋尚文化,2020-09-21,138.8,140.68,138.05,138.87,1003012,
300860.SZ,锋尚文化,2020-09-22,137.92,137.93,134.53,134.74,1323778,
300860.SZ,锋尚文化,2020-09-23,136.49,143.17,136,140.92,1659532,
300860.SZ,锋尚文化,2020-09-24,139.01,145.66,138.83,141.86,2008553,
300860.SZ,锋尚文化,2020-09-25,140,144.68,138.06,138.62,1484778,
300860.SZ,锋尚文化,2020-09-28,137.97,139.8,133.62,133.98,1090424,
300860.SZ,锋尚文化,2020-09-29,135.07,135.89,133.6,133.79,608432,
300860.SZ,锋尚文化,2020-09-30,134.37,134.95,131.16,131.7,709294,
300860.SZ,锋尚文化,2020-10-09,133.8,138.4,133.5,137.34,904190,
300860.SZ,锋尚文化,2020-10-12,138.08,140.85,138.08,140.75,1073918,
300860.SZ,锋尚文化,2020-10-13,140.72,142.32,138,141.48,1191424,
300860.SZ,锋尚文化,2020-10-14,141.74,146.41,141.04,145.6,1737453,
300860.SZ,锋尚文化,2020-10-15,148.96,163.47,148.96,158.19,3438628,
300860.SZ,锋尚文化,2020-10-16,155,157.89,150.8,150.8,1842278,
300860.SZ,锋尚文化,2020-10-19,154,154.01,147,147,1108802,
300860.SZ,锋尚文化,2020-10-20,146.58,153.97,146.57,152.7,1464138,
300860.SZ,锋尚文化,2020-10-21,153.7,155.48,151.51,151.71,1486431,
300860.SZ,锋尚文化,2020-10-22,149.29,152.79,148.01,148.94,1132080,
300860.SZ,锋尚文化,2020-10-23,149.5,153.69,147.8,148.9,1172027,
300860.SZ,锋尚文化,2020-10-26,148.95,149.9,144.01,147.95,870798,
300860.SZ,锋尚文化,2020-10-27,146.52,149.54,145.2,148.8,909851,
300860.SZ,锋尚文化,2020-10-28,148,158.79,147.8,156.3,2139354,
300860.SZ,锋尚文化,2020-10-29,152.56,155.55,151.3,151.87,1402167,
300860.SZ,锋尚文化,2020-10-30,151.3,156.35,148,149.87,1729953,
300860.SZ,锋尚文化,2020-11-02,149.61,152.27,144.68,147.51,1209652,
300860.SZ,锋尚文化,2020-11-03,147.58,151,146.3,150.34,866859,
300860.SZ,锋尚文化,2020-11-04,151.11,151.14,146.16,147.72,727731,
300860.SZ,锋尚文化,2020-11-05,148.68,150.96,147.2,149.88,800609,
300860.SZ,锋尚文化,2020-11-06,150.01,155.8,150.01,153.65,1887368,
300860.SZ,锋尚文化,2020-11-09,154.67,160.6,152.28,158.98,1567983,
300860.SZ,锋尚文化,2020-11-10,161.76,167.48,158.22,158.24,2089078,
300860.SZ,锋尚文化,2020-11-11,157,159.89,151.71,152.01,1229759,
300860.SZ,锋尚文化,2020-11-12,150.9,153.32,148.8,153.26,1053448,
300860.SZ,锋尚文化,2020-11-13,151,153.58,150.86,153.05,477220,
300860.SZ,锋尚文化,2020-11-16,154.5,165.48,153.8,162.11,1773278,
300860.SZ,锋尚文化,2020-11-17,162.8,166.48,160.61,164.89,1544725,
300860.SZ,锋尚文化,2020-11-18,163.99,167.29,160.11,162.3,1154256,
300860.SZ,锋尚文化,2020-11-19,161,170,158.05,168.17,1891696,
300860.SZ,锋尚文化,2020-11-20,167,173.51,164.81,165.43,1326947,
300860.SZ,锋尚文化,2020-11-23,165.13,166.69,162.2,163.29,827373,
300860.SZ,锋尚文化,2020-11-24,163.49,164.29,160.8,161.51,679997,
300860.SZ,锋尚文化,2020-11-25,161.72,162.9,159.08,160.81,661846,
300860.SZ,锋尚文化,2020-11-26,160.31,166.21,160,162.3,758708,
300860.SZ,锋尚文化,2020-11-27,162.87,162.87,157.01,157.71,810891,
300860.SZ,锋尚文化,2020-11-30,157.31,159,153,153,905403,
300860.SZ,锋尚文化,2020-12-01,153,155.88,152,155.2,594987,
300860.SZ,锋尚文化,2020-12-02,154.15,155.89,151.99,152.5,588170,
300860.SZ,锋尚文化,2020-12-03,152.99,155.59,152.04,155.02,562450,
300860.SZ,锋尚文化,2020-12-04,154.03,158.1,153.99,155.02,593512,
300860.SZ,锋尚文化,2020-12-07,155,157.06,154.21,155.83,468774,
300860.SZ,锋尚文化,2020-12-08,156.46,156.75,153.43,155.47,405200,
300860.SZ,锋尚文化,2020-12-09,154.55,156.66,149.45,149.45,604900,
300860.SZ,锋尚文化,2020-12-10,149.45,150.81,145,150.6,629189,
300860.SZ,锋尚文化,2020-12-11,149.6,152.78,145.07,147.4,547337,
300860.SZ,锋尚文化,2020-12-14,146.05,148.15,145.2,147.01,413000,
300860.SZ,锋尚文化,2020-12-15,147,147,142.8,143.01,564261,
300860.SZ,锋尚文化,2020-12-16,144.97,144.97,140.01,140.4,443586,
300860.SZ,锋尚文化,2020-12-17,141.66,143.78,140.6,142.12,399774,
300860.SZ,锋尚文化,2020-12-18,142.22,142.97,138.9,138.98,454543,
300860.SZ,锋尚文化,2020-12-21,138.8,140.49,138.1,138.6,437582,
300860.SZ,锋尚文化,2020-12-22,138.72,140.89,137.1,137.3,438154,
300860.SZ,锋尚文化,2020-12-23,137.08,138.21,132.82,133,916600,
300860.SZ,锋尚文化,2020-12-24,132.7,138.88,131.61,133.83,708886,
300860.SZ,锋尚文化,2020-12-25,133,135.62,132.18,135.03,442695,
300860.SZ,锋尚文化,2020-12-28,133.21,133.21,128,128.03,939306,
300860.SZ,锋尚文化,2020-12-29,127.08,130.42,126.8,127.21,494438,
300860.SZ,锋尚文化,2020-12-30,127.87,128.92,126.53,127.8,442352,
300860.SZ,锋尚文化,2020-12-31,127.84,131.19,127.66,130.7,519737,
300860.SZ,锋尚文化,2021-01-04,135.02,144,135.02,141.65,1251469,
300860.SZ,锋尚文化,2021-01-05,140.29,145,139.51,142.99,780887,
300860.SZ,锋尚文化,2021-01-06,142.11,143.49,138.38,139.17,528605,
300860.SZ,锋尚文化,2021-01-07,138.73,139.09,126.88,126.88,1395173,
300860.SZ,锋尚文化,2021-01-08,126.4,129.77,121.77,126.2,758458,
300860.SZ,锋尚文化,2021-01-11,127.38,127.38,120.51,121.71,717537,
300860.SZ,锋尚文化,2021-01-12,121.81,124.5,121.81,123,538432,
300860.SZ,锋尚文化,2021-01-13,123,123.96,117.1,119.09,716200,
300860.SZ,锋尚文化,2021-01-14,119,121.55,115.2,119.5,610806,
300860.SZ,锋尚文化,2021-01-15,119.4,127.58,119.01,123.53,985491,
300860.SZ,锋尚文化,2021-01-18,123.9,125.31,121.8,123.77,610375,
300860.SZ,锋尚文化,2021-01-19,122.31,125.64,121.23,124.6,710542,
300860.SZ,锋尚文化,2021-01-20,124,124.7,122.16,123.55,481848,
300860.SZ,锋尚文化,2021-01-21,123.6,125,121.6,122.44,566237,
300860.SZ,锋尚文化,2021-01-22,122.37,122.37,119.22,119.53,513525,
300860.SZ,锋尚文化,2021-01-25,118.49,120,113.21,113.34,1135436,
300860.SZ,锋尚文化,2021-01-26,113.98,116.5,113.41,114,529200,
300860.SZ,锋尚文化,2021-01-27,113.27,116.66,111.11,116.28,791126,
300860.SZ,锋尚文化,2021-01-28,115.98,121.49,114.83,118.45,990324,
300860.SZ,锋尚文化,2021-01-29,119.63,120.99,116.54,119.05,674181,
300860.SZ,锋尚文化,2021-02-01,118.11,124.87,118.02,122.8,975472,
300860.SZ,锋尚文化,2021-02-02,121.55,124.5,119,119.04,727781,
300860.SZ,锋尚文化,2021-02-03,118.99,120.28,113.9,114.5,840135,
300860.SZ,锋尚文化,2021-02-04,115,117.86,111.15,116.39,908913,
300860.SZ,锋尚文化,2021-02-05,119.7,129.73,117.88,124.54,1818056,
300860.SZ,锋尚文化,2021-02-08,122.49,127.47,121.49,126.1,1104744,
300860.SZ,锋尚文化,2021-02-09,127.5,134.58,127.5,131.56,1245134,
300860.SZ,锋尚文化,2021-02-10,131.88,148.51,131.88,144.5,2519025,
300860.SZ,锋尚文化,2021-02-18,145,148.51,142.87,145.52,1683349,
300860.SZ,锋尚文化,2021-02-19,145.52,147.24,138.5,145.5,1939270,
300860.SZ,锋尚文化,2021-02-22,144.51,150.2,142.3,149.9,1920205,
300860.SZ,锋尚文化,2021-02-23,156.95,157.8,134.6,135.78,3976517,
300860.SZ,锋尚文化,2021-02-24,135,138.88,130.15,137.44,2385255,
300860.SZ,锋尚文化,2021-02-25,136,137.73,130.08,130.34,1930966,
300860.SZ,锋尚文化,2021-02-26,131.7,134.96,130.1,132,1464140,
300860.SZ,锋尚文化,2021-03-01,132.39,134.48,131.17,133.3,1247053,
300860.SZ,锋尚文化,2021-03-02,133.1,133.75,130.45,131.5,1111237,
300860.SZ,锋尚文化,2021-03-03,130.78,132.49,130.6,132.05,834121,
300860.SZ,锋尚文化,2021-03-04,131.5,135.8,131.18,132.92,1332553,
300860.SZ,锋尚文化,2021-03-05,131.79,136.87,131.26,136.8,1327960,
300860.SZ,锋尚文化,2021-03-08,138.19,144.78,137,137,1807042,
300860.SZ,锋尚文化,2021-03-09,137.18,143.47,136.01,139.11,1790495,
300860.SZ,锋尚文化,2021-03-10,140.97,141.4,130.81,131.07,1740961,
300860.SZ,锋尚文化,2021-03-11,130.51,139.5,130.51,136.72,1676262,
300860.SZ,锋尚文化,2021-03-12,136.5,136.81,131.8,133.8,1153985,
300860.SZ,锋尚文化,2021-03-15,133.15,136.56,132.42,135.38,993701,
300860.SZ,锋尚文化,2021-03-16,136.2,142.5,136.15,142.44,1817375,
300860.SZ,锋尚文化,2021-03-17,140.69,152.69,138,148.19,2446747,
300860.SZ,锋尚文化,2021-03-18,147,149.59,144.5,144.78,1826478,
300860.SZ,锋尚文化,2021-03-19,144.66,148.41,144.03,145.88,1517383,
300860.SZ,锋尚文化,2021-03-22,146,147.76,144.1,147.66,1168551,
300860.SZ,锋尚文化,2021-03-23,146.55,146.98,139.8,141,1364857,
300860.SZ,锋尚文化,2021-03-24,139.43,143,137.56,138.5,972063,
300860.SZ,锋尚文化,2021-03-25,137.2,138.29,134.6,136,823749,
300860.SZ,锋尚文化,2021-03-26,136.59,140.5,135.48,138.76,1024501,
300860.SZ,锋尚文化,2021-03-29,138.8,141.61,137.3,141.58,1022503,
300860.SZ,锋尚文化,2021-03-30,141.77,141.77,135.48,140,1431665,
