代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688169.SH,石头科技,2020-09-10,505.9379,514.6463,487.1652,500.504,475460,
688169.SH,石头科技,2020-09-11,500.9359,519.2867,495.1805,515.269,437331,
688169.SH,石头科技,2020-09-14,524.4394,532.8464,514.355,530.5563,494988,
688169.SH,石头科技,2020-09-15,527.302,540.3796,507.6354,511.2513,444316,
688169.SH,石头科技,2020-09-16,516.3638,550.4238,511.2513,547.3904,537619,
688169.SH,石头科技,2020-09-17,547.3101,558.9413,538.3707,551.4182,485735,
688169.SH,石头科技,2020-09-18,551.4182,597.6417,542.3784,593.6039,828222,
688169.SH,石头科技,2020-09-21,600.0423,600.0423,572.6216,596.6273,399175,
688169.SH,石头科技,2020-09-22,596.6072,598.616,572.8526,590.8016,418055,
688169.SH,石头科技,2020-09-23,589.4758,605.6671,573.5255,601.6494,432771,
688169.SH,石头科技,2020-09-24,596.4364,609.6948,579.9237,585.207,303025,
688169.SH,石头科技,2020-09-25,582.5653,595.8237,579.542,581.3399,237454,
688169.SH,石头科技,2020-09-28,587.5674,590.671,557.4749,564.3853,327560,
688169.SH,石头科技,2020-09-29,571.0044,609.6848,562.6878,600.203,373000,
688169.SH,石头科技,2020-09-30,609.6848,619.7189,592.6397,602.0511,268082,
688169.SH,石头科技,2020-10-09,615.7113,617.1577,597.029,615.2091,220470,
688169.SH,石头科技,2020-10-12,612.698,617.7201,598.9575,615.7113,321677,
688169.SH,石头科技,2020-10-13,618.7246,669.6287,606.6815,637.8287,493561,
688169.SH,石头科技,2020-10-14,641.1533,684.6649,630.7776,677.644,399935,
688169.SH,石头科技,2020-10-15,675.3238,698.8373,664.1245,675.8361,357280,
688169.SH,石头科技,2020-10-16,669.0261,690.7618,664.024,668.9558,326606,
688169.SH,石头科技,2020-10-19,681.6517,708.1082,669.9602,683.1081,461399,
688169.SH,石头科技,2020-10-20,690.8221,702.0716,672.3909,681.8626,363694,
688169.SH,石头科技,2020-10-21,687.3568,691.9169,665.9425,687.628,227075,
688169.SH,石头科技,2020-10-22,684.233,701.9912,672.4612,678.9899,319963,
688169.SH,石头科技,2020-10-23,683.0076,683.0076,558.4692,602.8949,1074036,
688169.SH,石头科技,2020-10-26,605.7876,658.9015,592.6096,655.848,745872,
688169.SH,石头科技,2020-10-27,642.901,688.0197,605.0343,636.8544,691778,
688169.SH,石头科技,2020-10-28,639.8175,669.9301,619.739,667.9212,480943,
688169.SH,石头科技,2020-10-29,649.8717,686.7843,649.8416,679.6428,352047,
688169.SH,石头科技,2020-10-30,754.3217,815.5714,754.3217,815.5714,999971,
688169.SH,石头科技,2020-11-02,804.5529,853.7294,803.669,853.7294,846048,
688169.SH,石头科技,2020-11-03,849.9528,869.4285,819.7096,835.6699,467189,
688169.SH,石头科技,2020-11-04,835.6799,869.8303,821.618,860.8407,466663,
688169.SH,石头科技,2020-11-05,879.3322,885.9011,844.7197,870.8347,394537,
688169.SH,石头科技,2020-11-06,863.6029,895.9453,850.7463,895.9453,340344,
688169.SH,石头科技,2020-11-09,893.9365,937.1267,873.9786,887.1365,507776,
688169.SH,石头科技,2020-11-10,875.0131,881.5821,809.5649,872.3414,544740,
688169.SH,石头科技,2020-11-11,877.1224,924.0491,845.8045,854.1714,509752,
688169.SH,石头科技,2020-11-12,831.0194,888.9144,826.6502,852.052,435134,
688169.SH,石头科技,2020-11-13,842.9319,876.8613,838.6932,871.7287,236941,
688169.SH,石头科技,2020-11-16,864.0047,881.8834,845.222,846.7487,230228,
688169.SH,石头科技,2020-11-17,849.7419,859.2839,812.4677,831.3408,351535,
688169.SH,石头科技,2020-11-18,831.6522,831.6522,754.3217,782.9276,677679,
688169.SH,石头科技,2020-11-19,796.3869,828.649,763.3715,813.7634,382434,
688169.SH,石头科技,2020-11-20,821.618,852.6346,813.663,838.6932,389724,
688169.SH,石头科技,2020-11-23,841.7065,841.7065,792.3692,803.0061,456281,
688169.SH,石头科技,2020-11-24,803.669,838.6932,793.5243,821.618,284525,
688169.SH,石头科技,2020-11-25,828.9804,828.9804,784.4041,787.4676,282488,
688169.SH,石头科技,2020-11-26,796.2362,801.7104,753.5282,787.4676,329965,
688169.SH,石头科技,2020-11-27,785.6295,791.4251,766.4049,785.3182,187349,
688169.SH,石头科技,2020-11-30,791.6661,812.5782,776.3888,795.9148,375530,
688169.SH,石头科技,2020-12-01,794.5086,871.8392,788.4821,864.3964,453272,
688169.SH,石头科技,2020-12-02,863.8038,884.7862,846.8391,883.8621,389578,
688169.SH,石头科技,2020-12-03,878.0365,886.9557,843.7153,858.5205,350154,
688169.SH,石头科技,2020-12-04,851.2485,901.9719,847.733,891.9276,276606,
688169.SH,石头科技,2020-12-07,891.9276,920.0515,883.8922,907.5062,334839,
688169.SH,石头科技,2020-12-08,907.4962,934.1134,893.9365,925.4352,377224,
688169.SH,石头科技,2020-12-09,925.4352,954.2019,920.0615,927.0824,415795,
688169.SH,石头科技,2020-12-10,933.5107,957.0142,915.0294,956.1906,407712,
688169.SH,石头科技,2020-12-11,956.2107,992.3699,929.0913,933.4404,644562,
688169.SH,石头科技,2020-12-14,943.4043,982.2554,930.2966,980.7287,387377,
688169.SH,石头科技,2020-12-15,977.6853,989.9493,968.4948,983.5511,240579,
688169.SH,石头科技,2020-12-16,974.3908,1043.3946,974.3908,1022.5327,344648,
688169.SH,石头科技,2020-12-17,1024.5115,1078.7403,1024.5115,1069.7105,393080,
688169.SH,石头科技,2020-12-18,1069.7105,1070.9258,1005.4174,1022.5026,393406,
688169.SH,石头科技,2020-12-21,1024.5115,1054.5136,1004.423,1040.8333,311891,
688169.SH,石头科技,2020-12-22,1033.5513,1047.6433,976.4096,1015.9638,416975,
688169.SH,石头科技,2020-12-23,1009.3848,1023.1053,994.3888,1019.4893,211469,
688169.SH,石头科技,2020-12-24,1009.4451,1029.5034,974.6419,1002.4142,308196,
688169.SH,石头科技,2020-12-25,1013.4628,1050.5561,990.3711,1037.2174,323733,
688169.SH,石头科技,2020-12-28,1016.0542,1054.6442,982.3257,994.3788,494712,
688169.SH,石头科技,2020-12-29,1006.5323,1007.376,972.2915,999.3908,344535,
688169.SH,石头科技,2020-12-30,1002.384,1022.5528,994.3788,1002.9264,328029,
688169.SH,石头科技,2020-12-31,997.392,1057.6574,990.4113,1040.5822,465153,
688169.SH,石头科技,2021-01-04,1040.5822,1050.6265,945.162,982.3659,756166,
688169.SH,石头科技,2021-01-05,974.3908,982.3257,946.1665,952.193,597018,
688169.SH,石头科技,2021-01-06,962.2372,981.3213,946.7591,975.2847,413867,
688169.SH,石头科技,2021-01-07,962.0665,992.3699,962.0665,991.3655,564722,
688169.SH,石头科技,2021-01-08,984.3345,989.3366,937.428,966.2549,538647,
688169.SH,石头科技,2021-01-11,966.265,1070.7149,966.265,1039.2263,677642,
688169.SH,石头科技,2021-01-12,1024.6019,1054.8249,1001.2892,1044.3187,630627,
688169.SH,石头科技,2021-01-13,1071.6189,1156.1009,1064.6884,1142.029,600346,
688169.SH,石头科技,2021-01-14,1122.9449,1194.0581,1106.8741,1139.8192,503890,
688169.SH,石头科技,2021-01-15,1116.8782,1149.7731,1112.9007,1142.029,347407,
688169.SH,石头科技,2021-01-18,1143.0334,1150.0643,1089.799,1127.4046,403047,
688169.SH,石头科技,2021-01-19,1124.9638,1162.1174,1110.8918,1134.998,324526,
688169.SH,石头科技,2021-01-20,1139.4275,1170.1528,1126.5508,1139.4275,266030,
688169.SH,石头科技,2021-01-21,1146.2877,1160.0684,1116.9284,1130.9803,284189,
688169.SH,石头科技,2021-01-22,1142.8024,1253.5199,1125.7673,1245.4845,529063,
688169.SH,石头科技,2021-01-25,1239.458,1250.5066,1177.1838,1210.3297,398542,
688169.SH,石头科技,2021-01-26,1230.0767,1268.2046,1195.3337,1233.5118,330773,
688169.SH,石头科技,2021-01-27,1233.5118,1245.4745,1126.9626,1177.2038,426123,
688169.SH,石头科技,2021-01-28,1193.6362,1265.573,1155.0865,1225.3961,629212,
688169.SH,石头科技,2021-01-29,1255.5288,1265.573,1175.1649,1213.343,410645,
688169.SH,石头科技,2021-02-01,1210.3297,1232.427,1166.3259,1174.1705,307879,
688169.SH,石头科技,2021-02-02,1148.1057,1222.4029,1148.1057,1215.3518,349165,
688169.SH,石头科技,2021-02-03,1215.392,1235.4503,1180.197,1201.3,265949,
688169.SH,石头科技,2021-02-04,1194.3594,1205.3076,1162.1174,1165.6329,269998,
688169.SH,石头科技,2021-02-05,1158.2504,1171.1572,1087.6093,1115.914,586404,
688169.SH,石头科技,2021-02-08,1105.5383,1134.2848,1083.6117,1087.6294,343673,
688169.SH,石头科技,2021-02-09,1114.7488,1157.0953,1072.7238,1136.1129,739451,
688169.SH,石头科技,2021-02-10,1132.1354,1158.843,1116.3258,1155.0865,355540,
688169.SH,石头科技,2021-02-18,1156.0607,1170.0524,1119.9316,1142.029,340444,
688169.SH,石头科技,2021-02-19,1122.051,1130.9903,1016.4761,1114.8995,752339,
688169.SH,石头科技,2021-02-22,1104.8352,1104.8352,959.2943,970.2927,1422892,
688169.SH,石头科技,2021-02-23,843.7153,1015.4717,843.7153,977.3036,997133,
688169.SH,石头科技,2021-02-24,981.9139,987.5386,924.0692,934.1134,618425,
688169.SH,石头科技,2021-02-25,950.1641,1003.9911,934.3946,974.7122,520926,
688169.SH,石头科技,2021-02-26,964.2461,1008.8927,923.6975,992.3699,571268,
688169.SH,石头科技,2021-03-01,989.5877,1021.4982,976.2992,1010.4495,414462,
688169.SH,石头科技,2021-03-02,1010.4495,1094.3992,1000.4053,1074.7326,510034,
688169.SH,石头科技,2021-03-03,1074.7326,1092.752,1041.3255,1065.1705,409553,
688169.SH,石头科技,2021-03-04,1045.7751,1053.1777,994.3788,1029.5336,432594,
688169.SH,石头科技,2021-03-05,996.5383,1054.6442,996.5383,1046.1066,295841,
688169.SH,石头科技,2021-03-08,1035.5601,1061.1829,974.2903,981.9239,425158,
688169.SH,石头科技,2021-03-09,985.5901,991.014,945.3228,975.4956,279943,
688169.SH,石头科技,2021-03-10,993.3743,1035.0981,969.2983,996.8798,275723,
688169.SH,石头科技,2021-03-11,1003.4085,1024.5115,980.3269,982.6672,311539,
688169.SH,石头科技,2021-03-12,989.9292,1024.5014,975.9175,1019.4893,295850,
688169.SH,石头科技,2021-03-15,1019.4893,1019.4893,924.3203,967.5105,321754,
688169.SH,石头科技,2021-03-16,942.1488,1014.4672,942.1488,1002.4142,287515,
688169.SH,石头科技,2021-03-17,988.4527,1015.6826,982.3458,1002.3037,191092,
688169.SH,石头科技,2021-03-18,1004.4029,1008.3101,985.349,1004.3828,153554,
688169.SH,石头科技,2021-03-19,982.3659,1007.4363,976.0983,997.7637,167330,
688169.SH,石头科技,2021-03-22,976.2992,1022.5528,976.2992,1000.0035,282000,
688169.SH,石头科技,2021-03-23,993.5551,1044.3086,984.3345,986.5443,421990,
688169.SH,石头科技,2021-03-24,986.4539,1026.5203,986.4539,1003.8003,276204,
688169.SH,石头科技,2021-03-25,1008.2197,1032.3158,986.4539,1014.4672,325305,
688169.SH,石头科技,2021-03-26,1028.5191,1112.8906,1012.9506,1086.5145,579545,
688169.SH,石头科技,2021-03-29,1103.8609,1182.9793,1056.5224,1165.1307,718863,
688169.SH,石头科技,2021-03-30,1167.1395,1213.1521,1143.2142,1185.2191,321599,
688169.SH,石头科技,2021-03-31,1203.0075,1204.3032,1160.671,1172.1616,304447,
688169.SH,石头科技,2021-04-01,1165.0905,1172.7844,1128.9715,1148.8189,326396,
688169.SH,石头科技,2021-04-02,1138.7043,1165.1307,1125.9682,1156.4726,330061,
688169.SH,石头科技,2021-04-06,1152.9872,1162.0471,1138.7847,1155.0965,211513,
688169.SH,石头科技,2021-04-07,1160.0985,1162.1174,1137.0169,1158.0997,244087,
688169.SH,石头科技,2021-04-08,1159.988,1191.2457,1149.9538,1170.1528,273642,
688169.SH,石头科技,2021-04-09,1162.1174,1179.5843,1050.8575,1061.6751,606080,
688169.SH,石头科技,2021-04-12,1039.5778,1141.7075,1039.5778,1095.4438,547598,
688169.SH,石头科技,2021-04-13,1095.4438,1096.8299,1049.622,1064.3469,349295,
688169.SH,石头科技,2021-04-14,1074.602,1074.602,1034.5557,1044.9113,233770,
688169.SH,石头科技,2021-04-15,1044.9615,1051.9523,994.5797,1008.9429,339414,
688169.SH,石头科技,2021-04-16,1028.2981,1079.5338,1008.3302,1048.1154,261044,
688169.SH,石头科技,2021-04-19,1023.718,1082.537,1023.718,1071.9202,265926,
688169.SH,石头科技,2021-04-20,1071.9202,1081.4622,1051.8318,1074.9435,154800,
688169.SH,石头科技,2021-04-21,1069.7105,1093.5254,1042.5911,1076.3497,236214,
688169.SH,石头科技,2021-04-22,1074.7326,1152.0732,1071.4281,1142.3805,336823,
688169.SH,石头科技,2021-04-23,1142.3604,1153.0776,1119.2386,1142.8526,204712,
688169.SH,石头科技,2021-04-26,1178.9214,1303.731,1151.0888,1283.6526,641495,
688169.SH,石头科技,2021-04-27,1268.5862,1268.5862,1218.1642,1255.5187,428436,
688169.SH,石头科技,2021-04-28,1286.917,1301.3405,1257.849,1282.0154,299223,
688169.SH,石头科技,2021-04-29,1290.2316,1408.2111,1286.9069,1392.3312,507869,
688169.SH,石头科技,2021-04-30,1338.8959,1444.6616,1338.8959,1416.2364,711889,
688169.SH,石头科技,2021-05-06,1444.1293,1444.1293,1299.7334,1341.9091,480435,
688169.SH,石头科技,2021-05-07,1350.9489,1350.9489,1253.5199,1253.5199,317083,
688169.SH,石头科技,2021-05-10,1249.2612,1272.4734,1197.8749,1212.0272,482164,
688169.SH,石头科技,2021-05-11,1234.1245,1234.1245,1173.3971,1198.4775,246110,
688169.SH,石头科技,2021-05-12,1188.2425,1279.6148,1188.2425,1241.8184,384253,
688169.SH,石头科技,2021-05-13,1229.4037,1245.5448,1194.9219,1224.0903,245879,
688169.SH,石头科技,2021-05-14,1224.0903,1274.4019,1217.3707,1267.5718,385870,
688169.SH,石头科技,2021-05-17,1257.5376,1404.1834,1255.4283,1347.9357,537499,
688169.SH,石头科技,2021-05-18,1348.93,1354.7557,1280.6494,1283.9941,432841,
688169.SH,石头科技,2021-05-19,1283.9941,1317.6021,1276.0792,1295.7057,201584,
688169.SH,石头科技,2021-05-20,1265.7739,1330.8605,1265.7739,1279.6349,285422,
688169.SH,石头科技,2021-05-21,1285.6614,1309.7575,1258.542,1262.0776,191641,
688169.SH,石头科技,2021-05-24,1250.4363,1265.0306,1200.2855,1206.8142,336602,
688169.SH,石头科技,2021-05-25,1211.4145,1310.772,1203.6101,1301.7222,544647,
688169.SH,石头科技,2021-05-26,1300.2356,1340.9047,1260.5408,1280.7398,405897,
688169.SH,石头科技,2021-05-27,1287.1179,1373.0563,1280.8603,1346.9312,596324,
688169.SH,石头科技,2021-05-28,1345.9268,1404.1834,1305.7499,1306.7543,546009,
688169.SH,石头科技,2021-05-31,1333.8737,1365.9851,1287.9013,1339.9003,478895,
688169.SH,石头科技,2021-06-01,1339.9003,1353.7412,1285.6614,1306.7543,535467,
688169.SH,石头科技,2021-06-02,1336.1839,1340.8846,1244.5002,1254.8257,436573,
688169.SH,石头科技,2021-06-03,1254.8257,1264.5786,1196.549,1223.5278,559931,
688169.SH,石头科技,2021-06-04,1225.3961,1250.1852,1186.2738,1207.3164,538582,
688169.SH,石头科技,2021-06-07,1213.6845,1223.3872,1176.6916,1199.2811,455847,
688169.SH,石头科技,2021-06-08,1200.2855,1231.2719,1193.0637,1211.4346,431049,
688169.SH,石头科技,2021-06-09,1225.3659,1285.3601,1196.8504,1279.6349,574729,
688169.SH,石头科技,2021-06-10,1285.6715,1334.7677,1272.8149,1332.7588,470655,
688169.SH,石头科技,2021-06-11,1330.8605,1481.4134,1326.8428,1429.1834,880255,
688169.SH,石头科技,2021-06-15,1460.3206,1486.546,1426.2807,1447.3936,602744,
688169.SH,石头科技,2021-06-16,1485.3709,1485.3709,1388.1126,1399.1612,360533,
688169.SH,石头科技,2021-06-17,1421.2585,1468.5166,1386.1841,1442.5021,337857,
688169.SH,石头科技,2021-06-18,1395.023,1459.1052,1364.0366,1429.2337,493172,
688169.SH,石头科技,2021-06-21,1424.2718,1501.6023,1376.0595,1495.5758,616825,
688169.SH,石头科技,2021-06-22,1495.5858,1495.5858,1398.7896,1455.4089,739419,
688169.SH,石头科技,2021-06-23,1452.3957,1453.4001,1253.5199,1259.6569,1364831,
688169.SH,石头科技,2021-06-24,1255.5288,1255.5288,1193.2545,1228.3993,1023704,
688169.SH,石头科技,2021-06-25,1215.3518,1296.4891,1190.4421,1284.657,877169,
688169.SH,石头科技,2021-06-28,1281.9652,1281.9652,1186.3541,1205.3076,930934,
688169.SH,石头科技,2021-06-29,1197.9552,1260.5509,1190.2413,1226.4005,882430,
688169.SH,石头科技,2021-06-30,1234.2048,1279.6349,1205.6792,1266.5774,453076,
688169.SH,石头科技,2021-07-01,1272.6039,1283.1303,1206.081,1248.1764,478971,
688169.SH,石头科技,2021-07-02,1236.9771,1240.4624,1180.197,1206.2317,592587,
688169.SH,石头科技,2021-07-05,1216.3462,1216.3462,1115.914,1129.9257,1030110,
688169.SH,石头科技,2021-07-06,1135.45,1161.113,1129.1723,1159.1041,547994,
