代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300124.SZ,汇川技术,2015-01-05,222.7472,231.9522,210.1948,228.605,10124829,
300124.SZ,汇川技术,2015-01-06,227.5399,238.8751,223.8883,237.2014,9573651,
300124.SZ,汇川技术,2015-01-07,238.4947,240.7769,227.616,229.3657,7831402,
300124.SZ,汇川技术,2015-01-08,228.605,234.9192,227.4638,229.8222,6611429,
300124.SZ,汇川技术,2015-01-09,229.2896,238.0382,226.9313,229.67,10324316,
300124.SZ,汇川技术,2015-01-12,228.9853,241.9181,227.3878,240.0923,9800879,
300124.SZ,汇川技术,2015-01-13,237.3536,264.1319,237.3536,264.1319,23634360,
300124.SZ,汇川技术,2015-01-14,265.197,282.9985,262.8386,272.2719,22563209,
300124.SZ,汇川技术,2015-01-15,270.0658,272.2719,260.4803,265.273,11069080,
300124.SZ,汇川技术,2015-01-16,262.6865,272.9566,262.4583,269.7615,12886030,
300124.SZ,汇川技术,2015-01-19,262.4583,280.1076,251.047,255.9158,17993740,
300124.SZ,汇川技术,2015-01-20,256.3723,281.477,256.3723,281.477,17343522,
300124.SZ,汇川技术,2015-01-21,287.563,287.563,273.8695,278.2058,16256185,
300124.SZ,汇川技术,2015-01-22,277.5211,290.4538,274.7824,281.8574,16308013,
300124.SZ,汇川技术,2015-01-23,277.2929,281.477,267.251,268.5443,14131316,
300124.SZ,汇川技术,2015-01-26,268.6203,275.9235,267.6314,271.283,7673857,
300124.SZ,汇川技术,2015-01-27,272.348,272.7284,259.0349,266.6424,10411187,
300124.SZ,汇川技术,2015-01-28,260.3282,268.7725,258.7306,261.3932,8704771,
300124.SZ,汇川技术,2015-01-29,260.6325,268.3921,257.133,266.262,8496850,
300124.SZ,汇川技术,2015-01-30,267.4031,272.4241,258.4263,258.5024,9415255,
300124.SZ,汇川技术,2015-02-02,255.8398,262.4583,250.1341,252.5685,10313606,
300124.SZ,汇川技术,2015-02-03,255.4594,262.4583,254.09,256.6005,9212007,
300124.SZ,汇川技术,2015-02-04,254.9269,265.4252,250.1341,259.8717,13630478,
300124.SZ,汇川技术,2015-02-05,259.7956,271.0547,256.8287,262.23,13720109,
300124.SZ,汇川技术,2015-02-06,262.4583,264.8927,243.4396,246.1782,9957585,
300124.SZ,汇川技术,2015-02-09,248.3844,250.1341,237.3536,239.3315,7565368,
300124.SZ,汇川技术,2015-02-10,238.8751,250.971,238.8751,249.5255,7003432,
300124.SZ,汇川技术,2015-02-11,249.5255,253.8618,245.1132,249.2212,5411629,
300124.SZ,汇川技术,2015-02-12,249.7538,251.8078,245.7218,247.8519,6081696,
300124.SZ,汇川技术,2015-02-13,250.2102,261.165,248.1562,257.3613,9708371,
300124.SZ,汇川技术,2015-02-16,257.7416,266.1099,254.8508,263.219,9872611,
300124.SZ,汇川技术,2015-02-17,264.5884,267.0988,258.6545,259.7956,6768060,
300124.SZ,汇川技术,2015-02-25,262.6104,269.3811,259.7956,264.1319,10350037,
300124.SZ,汇川技术,2015-02-26,264.208,265.5773,254.6226,260.4042,8656681,
300124.SZ,汇川技术,2015-02-27,258.2741,272.348,258.2741,272.348,16308467,
300124.SZ,汇川技术,2015-03-02,275.6953,279.6512,270.8265,273.413,13028357,
300124.SZ,汇川技术,2015-03-03,271.359,272.7284,261.6214,262.23,13833011,
300124.SZ,汇川技术,2015-03-04,263.219,268.8486,261.6975,268.5443,10447413,
300124.SZ,汇川技术,2015-03-05,271.5873,276.5321,264.9687,270.9787,11494130,
300124.SZ,汇川技术,2015-03-06,272.0437,272.2719,259.4153,261.3171,9546237,
