代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002107.SZ,沃华医药,2015-02-27,77.737,78.3105,76.9176,78.0237,2264793,
002107.SZ,沃华医药,2015-03-02,78.0647,80.3384,78.0647,79.8263,3010035,
002107.SZ,沃华医药,2015-03-03,79.7854,81.9362,78.7202,78.966,3656997,
002107.SZ,沃华医药,2015-03-04,78.8636,81.0144,77.2454,80.9325,3501473,
002107.SZ,沃华医药,2015-03-05,79.9902,82.141,79.4781,81.8338,3222799,
002107.SZ,沃华医药,2015-03-06,81.8543,90.0274,80.7686,90.0274,7812579,
002107.SZ,沃华医药,2015-03-09,91.3589,93.5097,89.3105,92.1782,7379800,
002107.SZ,沃华医药,2015-03-10,91.7685,92.0758,89.1056,91.154,3591011,
002107.SZ,沃华医药,2015-03-11,96.0702,97.8523,92.1782,96.316,6259811,
002107.SZ,沃华医药,2015-03-12,95.6605,102.4202,94.2471,100.3718,5927963,
002107.SZ,沃华医药,2015-03-13,98.6512,102.1744,96.4799,99.3476,3593933,
002107.SZ,沃华医药,2015-03-16,100.3923,107.7256,98.0162,106.8448,6386651,
002107.SZ,沃华医药,2015-03-17,106.9472,117.5375,104.8169,117.5375,8150020,
002107.SZ,沃华医药,2015-03-18,119.0943,128.6193,119.0738,122.8019,10899768,
002107.SZ,沃华医药,2015-03-19,124.3849,124.6111,117.6003,122.3948,24989172,
002107.SZ,沃华医药,2015-03-20,122.3948,134.6524,120.4499,134.6524,26499673,
002107.SZ,沃华医药,2015-03-23,138.4065,148.1312,138.4065,148.1312,26647021,
002107.SZ,沃华医药,2015-03-24,152.0663,162.9669,152.0663,162.9669,31018710,
002107.SZ,沃华医药,2015-03-25,167.4448,179.25,166.2235,179.25,22650863,
002107.SZ,沃华医药,2015-03-26,183.1851,196.3021,161.3386,162.786,50239958,
002107.SZ,沃华医药,2015-03-27,156.4536,158.3081,147.4527,154.373,28672597,
002107.SZ,沃华医药,2015-03-30,153.5589,153.5589,142.6582,144.7388,27412185,
002107.SZ,沃华医药,2015-03-31,145.4173,156.5893,145.4173,155.0967,28265901,
002107.SZ,沃华医药,2015-04-01,155.5038,155.5038,151.5235,154.1016,17712402,
002107.SZ,沃华医药,2015-04-02,154.2373,161.7457,154.1469,156.4989,16788113,
002107.SZ,沃华医药,2015-04-03,156.3632,156.4084,149.2619,154.5992,12621755,
002107.SZ,沃华医药,2015-04-07,154.8253,156.4536,151.7496,155.9109,17387952,
002107.SZ,沃华医药,2015-04-08,155.9109,171.5155,153.0161,171.5155,29544408,
002107.SZ,沃华医药,2015-04-09,178.2097,186.2608,168.2589,179.1143,40411085,
002107.SZ,沃华医药,2015-04-10,173.4605,184.4063,166.4497,174.7722,22279054,
002107.SZ,沃华医药,2015-04-13,174.8174,174.8174,165.7712,169.842,17923969,
002107.SZ,沃华医药,2015-04-14,169.3897,169.3897,160.5697,163.0121,19346233,
002107.SZ,沃华医药,2015-04-15,159.665,160.434,149.7142,149.9404,14104629,
002107.SZ,沃华医药,2015-04-16,145.3268,157.4035,135.6927,151.5235,11655485,
002107.SZ,沃华医药,2015-04-17,151.5687,157.313,151.5235,151.5687,9010042,
002107.SZ,沃华医药,2015-04-20,149.4881,153.2423,143.8795,143.9247,12969382,
002107.SZ,沃华医药,2015-04-21,140.4419,149.2619,140.4419,149.1262,8713533,
002107.SZ,沃华医药,2015-04-22,150.1666,154.9158,150.1666,152.7447,8410553,
002107.SZ,沃华医药,2015-04-23,152.6995,163.4644,151.2973,162.5598,18127280,
002107.SZ,沃华医药,2015-04-24,162.017,162.017,156.4084,157.8558,10552249,
002107.SZ,沃华医药,2015-04-27,158.0367,162.786,156.3632,157.6749,8886826,
002107.SZ,沃华医药,2015-04-28,158.3081,162.1527,153.2423,160.841,12730138,
002107.SZ,沃华医药,2015-04-29,160.841,171.1989,160.841,168.8469,19776818,
002107.SZ,沃华医药,2015-04-30,168.8469,173.9128,165.8617,166.314,13747611,
002107.SZ,沃华医药,2015-05-04,166.4497,182.5066,166.4044,178.6168,19846564,
002107.SZ,沃华医药,2015-05-05,178.6168,178.6168,178.6168,178.6168,0,
002107.SZ,沃华医药,2015-05-06,178.6168,178.6168,178.6168,178.6168,0,
002107.SZ,沃华医药,2015-05-07,178.6168,178.6168,178.6168,178.6168,0,
002107.SZ,沃华医药,2015-05-08,178.6168,178.6168,178.6168,178.6168,0,
002107.SZ,沃华医药,2015-05-11,178.6168,178.6168,178.6168,178.6168,0,
002107.SZ,沃华医药,2015-05-12,178.6168,178.6168,178.6168,178.6168,0,
002107.SZ,沃华医药,2015-05-13,178.6168,178.6168,178.6168,178.6168,0,
002107.SZ,沃华医药,2015-05-14,178.6168,178.6168,178.6168,178.6168,0,
002107.SZ,沃华医药,2015-05-15,178.6168,178.6168,178.6168,178.6168,0,
002107.SZ,沃华医药,2015-05-18,178.6168,178.6168,178.6168,178.6168,0,
002107.SZ,沃华医药,2015-05-19,178.6168,178.6168,178.6168,178.6168,0,
002107.SZ,沃华医药,2015-05-20,178.6168,178.6168,178.6168,178.6168,0,
002107.SZ,沃华医药,2015-05-21,196.483,196.483,196.483,196.483,470768,
002107.SZ,沃华医药,2015-05-22,216.1132,216.1132,216.1132,216.1132,963260,
002107.SZ,沃华医药,2015-05-25,232.532,232.532,194.6285,204.8055,24669031,
002107.SZ,沃华医药,2015-05-26,204.8055,210.9569,201.2322,208.0169,15534400,
002107.SZ,沃华医药,2015-05-27,208.5144,210.2784,196.8448,199.9205,13126522,
002107.SZ,沃华医药,2015-05-28,199.9205,202.9962,179.9737,180.4713,14237742,
002107.SZ,沃华医药,2015-05-29,179.7476,188.6128,164.5047,181.7377,11993762,
002107.SZ,沃华医药,2015-06-01,188.07,190.0602,182.3257,187.663,10272118,
002107.SZ,沃华医药,2015-06-02,188.7033,203.9913,187.3463,203.9913,13524616,
002107.SZ,沃华医药,2015-06-03,205.5744,214.0778,201.7298,208.1073,17673359,
002107.SZ,沃华医药,2015-06-04,204.2175,207.1575,187.7082,199.1968,10326108,
002107.SZ,沃华医药,2015-06-05,205.0316,210.2784,200.599,207.6098,15012799,
002107.SZ,沃华医药,2015-06-08,207.5193,212.1329,194.4928,198.6993,15364696,
002107.SZ,沃华医药,2015-06-09,198.6993,198.6993,192.3217,194.3119,9369741,
002107.SZ,沃华医药,2015-06-10,194.2667,197.1162,186.8036,194.0405,8261970,
002107.SZ,沃华医药,2015-06-11,191.3267,196.5282,191.3267,193.8144,6999762,
002107.SZ,沃华医药,2015-06-12,193.8144,199.4682,192.4574,199.0159,9498673,
002107.SZ,沃华医药,2015-06-15,199.8301,211.0473,197.4328,206.9313,18831134,
002107.SZ,沃华医药,2015-06-16,203.539,206.2529,193.9953,194.9451,10732423,
002107.SZ,沃华医药,2015-06-17,194.9451,197.1614,178.2097,191.1005,9049976,
002107.SZ,沃华医药,2015-06-18,189.9697,192.2313,182.2805,182.8233,6391486,
002107.SZ,沃华医药,2015-06-19,180.9236,180.9236,165.0927,165.0927,7519900,
002107.SZ,沃华医药,2015-06-23,165.4546,170.3848,149.5786,162.8312,7135516,
002107.SZ,沃华医药,2015-06-24,162.8312,168.9374,161.022,165.9974,6324202,
002107.SZ,沃华医药,2015-06-25,166.902,167.7161,150.1666,154.7801,5768405,
002107.SZ,沃华医药,2015-06-26,151.5235,151.5235,139.3111,139.3111,6191387,
002107.SZ,沃华医药,2015-06-29,144.6484,144.6484,125.38,125.38,8338698,
002107.SZ,沃华医药,2015-06-30,120.9926,137.8185,112.8511,136.733,11327868,
002107.SZ,沃华医药,2015-07-01,141.5727,150.3927,139.3111,150.3927,18071129,
002107.SZ,沃华医药,2015-07-02,150.3927,163.2835,146.6838,158.5343,19458738,
002107.SZ,沃华医药,2015-07-03,158.1724,166.314,142.7035,149.4429,15064139,
002107.SZ,沃华医药,2015-07-06,164.3691,164.3691,156.8607,164.3691,29228956,
002107.SZ,沃华医药,2015-07-07,163.6454,163.6906,147.9502,147.9502,13393706,
002107.SZ,沃华医药,2015-07-08,147.9502,147.9502,147.9502,147.9502,0,
002107.SZ,沃华医药,2015-07-09,147.9502,147.9502,147.9502,147.9502,0,
002107.SZ,沃华医药,2015-07-10,147.9502,147.9502,147.9502,147.9502,0,
002107.SZ,沃华医药,2015-07-13,147.9502,147.9502,147.9502,147.9502,0,
002107.SZ,沃华医药,2015-07-14,147.9502,147.9502,147.9502,147.9502,0,
002107.SZ,沃华医药,2015-07-15,147.9502,147.9502,147.9502,147.9502,0,
002107.SZ,沃华医药,2015-07-16,162.7407,162.7407,133.1597,151.2521,16637338,
002107.SZ,沃华医药,2015-07-17,148.3573,160.7958,148.2216,158.5343,15262410,
002107.SZ,沃华医药,2015-07-20,158.5343,165.0475,152.8804,157.6297,12836405,
002107.SZ,沃华医药,2015-07-21,154.6896,157.6297,149.7142,154.2826,9440772,
002107.SZ,沃华医药,2015-07-22,154.3278,157.494,149.669,152.8804,7775515,
002107.SZ,沃华医药,2015-07-23,153.3327,155.5943,151.3426,155.0967,9344699,
002107.SZ,沃华医药,2015-07-24,154.8706,170.3848,154.8706,165.0927,21491043,
002107.SZ,沃华医药,2015-07-27,161.4743,169.842,148.5835,148.5835,17754874,
002107.SZ,沃华医药,2015-07-28,140.0348,150.845,133.7477,135.6927,12605022,
002107.SZ,沃华医药,2015-07-29,139.9896,142.4773,126.6465,142.3868,9282978,
002107.SZ,沃华医药,2015-07-30,142.3868,142.3868,133.4311,133.4311,7649992,
002107.SZ,沃华医药,2015-07-31,130.6268,133.4311,121.5806,123.4803,7383734,
002107.SZ,沃华医药,2015-08-03,122.0329,122.0329,111.1323,111.1775,8708792,
002107.SZ,沃华医药,2015-08-04,111.9465,122.3043,111.9465,122.2591,9032069,
002107.SZ,沃华医药,2015-08-05,122.3948,128.4557,122.1234,123.9779,10225341,
002107.SZ,沃华医药,2015-08-06,122.1234,122.1686,118.8668,120.3594,5414466,
002107.SZ,沃华医药,2015-08-07,121.8068,124.7468,121.8068,124.6111,6935442,
002107.SZ,沃华医药,2015-08-10,126.4203,136.7782,126.4203,134.5619,10065354,
002107.SZ,沃华医药,2015-08-11,134.6071,137.5924,129.8127,131.6219,10082008,
002107.SZ,沃华医药,2015-08-12,130.265,130.6268,126.1942,126.1942,7941507,
002107.SZ,沃华医药,2015-08-13,125.561,128.8628,123.0733,128.32,5575436,
002107.SZ,沃华医药,2015-08-14,128.908,130.4459,126.6465,127.6416,6401921,
002107.SZ,沃华医药,2015-08-17,128.3653,129.3151,126.6465,128.8628,6141171,
002107.SZ,沃华医药,2015-08-18,128.908,129.8127,116.0172,116.6505,8063907,
002107.SZ,沃华医药,2015-08-19,115.3388,121.2188,108.6446,119.5905,7307584,
002107.SZ,沃华医药,2015-08-20,119.5905,119.5905,113.0772,113.62,4686246,
002107.SZ,沃华医药,2015-08-21,111.4489,113.032,107.152,107.8757,5706421,
002107.SZ,沃华医药,2015-08-24,103.3978,103.3978,97.1107,97.1107,4580369,
002107.SZ,沃华医药,2015-08-25,87.3861,90.2809,87.3861,87.3861,4553397,
002107.SZ,沃华医药,2015-08-26,88.2002,89.8285,78.6565,78.6565,10196642,
002107.SZ,沃华医药,2015-08-27,77.7971,82.5464,72.4147,77.7519,8054470,
002107.SZ,沃华医药,2015-08-28,81.6418,85.5316,81.6418,85.5316,5177486,
002107.SZ,沃华医药,2015-08-31,93.1756,93.1756,85.9839,86.1196,12581055,
002107.SZ,沃华医药,2015-09-01,81.8679,84.5818,77.5257,77.5257,6624437,
002107.SZ,沃华医药,2015-09-02,70.2888,80.4658,70.2888,71.4648,6530130,
002107.SZ,沃华医药,2015-09-07,71.691,76.3497,71.691,73.5002,5429494,
002107.SZ,沃华医药,2015-09-08,73.5002,80.4658,72.0076,78.6113,5497086,
002107.SZ,沃华医药,2015-09-09,80.9633,82.7725,78.747,82.275,9095585,
002107.SZ,沃华医药,2015-09-10,80.7824,81.5061,78.0233,78.8374,5941869,
002107.SZ,沃华医药,2015-09-11,79.0636,80.9181,77.4805,78.4756,4347249,
002107.SZ,沃华医药,2015-09-14,79.923,83.7224,73.274,76.1236,11048926,
002107.SZ,沃华医药,2015-09-15,72.7313,74.9928,68.6605,69.158,5802880,
002107.SZ,沃华医药,2015-09-16,70.0174,76.0784,69.4294,75.9879,6224010,
002107.SZ,沃华医药,2015-09-17,76.8925,78.1137,73.7716,73.862,7826431,
002107.SZ,沃华医药,2015-09-18,70.0174,75.6713,70.0174,75.1737,4497697,
002107.SZ,沃华医药,2015-09-21,73.4097,78.2042,72.5956,77.7519,5816120,
002107.SZ,沃华医药,2015-09-22,79.4707,81.1894,78.0233,79.6968,8373087,
002107.SZ,沃华医药,2015-09-23,78.3399,78.3399,75.5356,76.6211,6553981,
002107.SZ,沃华医药,2015-09-24,77.571,80.1491,77.1187,78.8827,6692515,
002107.SZ,沃华医药,2015-09-25,78.3851,79.5159,75.0833,76.1688,4374392,
002107.SZ,沃华医药,2015-09-28,77.2996,78.3851,74.3144,78.1137,4316408,
002107.SZ,沃华医药,2015-09-29,76.5307,77.7971,75.3547,76.0331,3182227,
002107.SZ,沃华医药,2015-09-30,77.2544,80.511,76.6664,79.4707,7317822,
002107.SZ,沃华医药,2015-10-08,87.4313,87.4313,87.4313,87.4313,2363482,
002107.SZ,沃华医药,2015-10-09,96.1609,96.1609,96.1609,96.1609,3643998,
002107.SZ,沃华医药,2015-10-12,101.4981,103.8954,96.6132,102.6741,29517317,
002107.SZ,沃华医药,2015-10-13,99.508,102.267,98.9652,101.7695,20145444,
002107.SZ,沃华医药,2015-10-14,100.7292,106.6544,98.6486,102.1766,20236399,
002107.SZ,沃华医药,2015-10-15,101.7695,104.9809,99.508,104.4381,18840302,
002107.SZ,沃华医药,2015-10-16,107.6495,114.4342,107.6043,114.1175,24514936,
002107.SZ,沃华医药,2015-10-19,114.1175,114.1628,108.8255,110.3181,17481228,
002107.SZ,沃华医药,2015-10-20,108.5541,112.7154,107.5591,110.6348,14544470,
002107.SZ,沃华医药,2015-10-21,110.68,116.6957,100.4126,101.272,19655496,
002107.SZ,沃华医药,2015-10-22,100.4126,111.268,99.8698,110.1372,16020781,
002107.SZ,沃华医药,2015-10-23,110.5895,118.9572,110.5895,117.2837,22738885,
002107.SZ,沃华医药,2015-10-26,118.7311,119.9523,112.8511,114.5246,15257245,
002107.SZ,沃华医药,2015-10-27,111.9465,113.9818,106.2021,113.032,12373202,
002107.SZ,沃华医药,2015-10-28,111.268,113.5295,107.1972,108.916,7305916,
002107.SZ,沃华医药,2015-10-29,108.916,111.268,106.9711,108.8708,5856575,
002107.SZ,沃华医药,2015-10-30,109.3683,110.8609,106.2926,107.4686,7073324,
002107.SZ,沃华医药,2015-11-02,104.031,109.4135,100.503,104.2572,6445088,
002107.SZ,沃华医药,2015-11-03,103.8049,106.5187,102.2218,102.7194,4738000,
002107.SZ,沃华医药,2015-11-04,105.2071,112.3988,104.031,112.2178,11355981,
002107.SZ,沃华医药,2015-11-05,111.6298,114.796,109.504,110.4991,12388893,
002107.SZ,沃华医药,2015-11-06,109.5492,112.6249,109.5492,112.1274,8757685,
002107.SZ,沃华医药,2015-11-09,109.4588,114.208,109.4588,112.6249,10391619,
002107.SZ,沃华医药,2015-11-10,110.5895,114.8865,110.5443,111.856,8771385,
002107.SZ,沃华医药,2015-11-11,112.1726,118.2788,111.9465,117.5099,14360529,
002107.SZ,沃华医药,2015-11-12,118.8668,119.6809,113.3486,114.6603,12613854,
002107.SZ,沃华医药,2015-11-13,111.4037,112.6249,105.7498,108.7803,9942058,
002107.SZ,沃华医药,2015-11-16,107.4234,112.0821,106.2021,112.0369,6369002,
002107.SZ,沃华医药,2015-11-17,113.0772,115.2483,109.0064,110.2277,7402887,
002107.SZ,沃华医药,2015-11-18,109.4588,113.8914,109.4588,111.2228,7349691,
002107.SZ,沃华医药,2015-11-19,109.9563,122.3496,109.9563,122.3496,17853147,
002107.SZ,沃华医药,2015-11-20,126.6465,126.6465,120.2237,122.1686,21585342,
002107.SZ,沃华医药,2015-11-23,120.7665,132.7979,118.4145,127.3702,18688517,
002107.SZ,沃华医药,2015-11-24,127.3702,133.4311,124.4302,131.8933,16491969,
002107.SZ,沃华医药,2015-11-25,131.6219,134.0644,129.2699,130.3554,12470032,
002107.SZ,沃华医药,2015-11-26,129.5413,131.0791,123.028,124.5206,12810861,
002107.SZ,沃华医药,2015-11-27,123.8874,126.556,113.0772,114.5246,11033010,
002107.SZ,沃华医药,2015-11-30,114.4342,116.6957,105.388,112.9868,9154210,
002107.SZ,沃华医药,2015-12-01,112.9415,115.7006,110.8157,114.208,6137421,
002107.SZ,沃华医药,2015-12-02,114.208,114.2532,107.2877,111.3585,5007963,
002107.SZ,沃华医药,2015-12-03,112.9415,114.9769,111.3585,114.796,6004924,
002107.SZ,沃华医药,2015-12-04,114.9317,116.5148,112.3988,113.1225,6113261,
002107.SZ,沃华医药,2015-12-07,112.2178,112.8511,110.0468,111.4489,8197055,
002107.SZ,沃华医药,2015-12-08,110.7252,110.7252,106.564,106.9258,8114337,
002107.SZ,沃华医药,2015-12-09,106.2021,109.4588,105.8403,107.2424,4982265,
002107.SZ,沃华医药,2015-12-10,106.9258,108.1018,105.5237,106.2474,5318252,
002107.SZ,沃华医药,2015-12-11,105.388,105.8403,101.7695,102.9003,8815419,
002107.SZ,沃华医药,2015-12-14,101.7695,105.3427,100.6387,105.0714,9312174,
002107.SZ,沃华医药,2015-12-15,105.3427,108.5541,105.0714,107.8757,9729162,
002107.SZ,沃华医药,2015-12-16,108.5541,109.2326,105.3427,106.7901,8215708,
002107.SZ,沃华医药,2015-12-17,107.4234,114.4342,107.4234,112.6249,19356690,
002107.SZ,沃华医药,2015-12-18,112.3083,112.3535,109.1421,110.4991,10083006,
002107.SZ,沃华医药,2015-12-21,111.0418,112.9868,110.4086,111.6298,8208338,
002107.SZ,沃华医药,2015-12-22,112.444,112.6249,110.1372,111.268,6548451,
002107.SZ,沃华医药,2015-12-23,112.3988,119.3191,111.856,115.3388,21886662,
002107.SZ,沃华医药,2015-12-24,114.8412,114.8412,109.3231,112.3988,9843145,
002107.SZ,沃华医药,2015-12-25,113.1677,116.9671,112.7606,115.2483,9395804,
002107.SZ,沃华医药,2015-12-28,116.6052,117.0575,112.2178,112.3988,11015926,
002107.SZ,沃华医药,2015-12-29,110.8157,113.7557,110.2729,113.5748,7442551,
002107.SZ,沃华医药,2015-12-30,113.62,116.9219,113.4391,115.2031,9991075,
002107.SZ,沃华医药,2015-12-31,116.1982,118.7311,114.7508,117.2837,12709558,
002107.SZ,沃华医药,2016-01-04,112.1726,112.8058,105.5689,105.5689,11598678,
002107.SZ,沃华医药,2016-01-05,99.0104,105.5689,95.0301,96.6132,12369787,
002107.SZ,沃华医药,2016-01-06,98.151,99.4627,95.3919,98.739,7472716,
002107.SZ,沃华医药,2016-01-07,96.7941,96.7941,88.8787,88.8787,2520500,
002107.SZ,沃华医药,2016-01-08,90.507,92.6329,81.4156,87.7027,7522855,
002107.SZ,沃华医药,2016-01-11,85.9387,85.9387,78.9279,78.9279,6532571,
002107.SZ,沃华医药,2016-01-12,79.8325,80.9633,76.4854,79.5159,5550070,
002107.SZ,沃华医药,2016-01-13,79.5159,80.9633,75.9879,75.9879,4865663,
002107.SZ,沃华医药,2016-01-14,72.9122,79.5159,72.2337,79.1541,6699790,
002107.SZ,沃华医药,2016-01-15,79.1541,80.8728,75.1737,76.4402,6026472,
002107.SZ,沃华医药,2016-01-18,75.038,79.8778,72.867,79.5159,6111499,
002107.SZ,沃华医药,2016-01-19,79.6064,83.9033,79.0636,83.4962,6532126,
002107.SZ,沃华医药,2016-01-20,82.3202,85.1245,82.0941,82.3202,5777951,
002107.SZ,沃华医药,2016-01-21,81.4608,84.1747,79.6064,79.6516,5363937,
002107.SZ,沃华医药,2016-01-22,80.7824,81.7774,77.2544,80.1491,3574755,
002107.SZ,沃华医药,2016-01-25,83.1344,88.155,83.1344,86.5267,17007665,
002107.SZ,沃华医药,2016-01-26,83.0439,83.0439,77.8876,77.8876,12737876,
002107.SZ,沃华医药,2016-01-27,76.4402,77.571,70.1983,74.1787,8371526,
002107.SZ,沃华医药,2016-01-28,72.6408,73.9525,67.1679,67.1679,5190393,
002107.SZ,沃华医药,2016-01-29,67.1226,71.6457,66.4894,70.515,5452092,
002107.SZ,沃华医药,2016-02-01,70.515,71.2387,67.2131,69.339,3823916,
002107.SZ,沃华医药,2016-02-02,69.339,72.9122,69.339,71.9623,4071574,
002107.SZ,沃华医药,2016-02-03,70.7863,73.9525,69.6556,73.5002,4232983,
002107.SZ,沃华医药,2016-02-04,73.7264,76.8021,73.5002,75.0833,4491119,
002107.SZ,沃华医药,2016-02-05,75.7165,76.3497,74.1787,74.4048,4783667,
002107.SZ,沃华医药,2016-02-15,72.3694,76.0784,70.6054,74.7667,3588012,
002107.SZ,沃华医药,2016-02-16,75.0833,79.1088,75.0833,78.4304,5763291,
002107.SZ,沃华医药,2016-02-17,78.0233,78.6565,76.5307,78.4304,5555115,
002107.SZ,沃华医药,2016-02-18,79.2445,80.3301,77.6162,77.7971,6409405,
002107.SZ,沃华医药,2016-02-19,76.8021,78.6113,76.4402,77.7971,4820850,
002107.SZ,沃华医药,2016-02-22,78.6565,80.5562,77.7971,80.511,7740013,
002107.SZ,沃华医药,2016-02-23,80.5562,84.0842,80.0587,80.9633,16355841,
002107.SZ,沃华医药,2016-02-24,78.7922,80.511,75.9879,78.4304,9614654,
002107.SZ,沃华医药,2016-02-25,77.7971,77.8424,70.6054,70.6054,8499790,
002107.SZ,沃华医药,2016-02-26,72.0528,72.1885,68.8414,70.1531,4328714,
002107.SZ,沃华医药,2016-02-29,70.4697,71.5553,63.7756,65.63,4885740,
002107.SZ,沃华医药,2016-03-01,66.4442,68.0725,65.5396,67.5749,4149018,
002107.SZ,沃华医药,2016-03-02,67.6654,70.7863,67.4393,70.6507,6114587,
002107.SZ,沃华医药,2016-03-03,70.6054,72.098,70.1079,70.2436,5910312,
002107.SZ,沃华医药,2016-03-04,70.1531,70.1531,65.4943,66.7608,5211962,
002107.SZ,沃华医药,2016-03-07,67.0774,69.158,66.9417,67.4393,4476114,
002107.SZ,沃华医药,2016-03-08,67.394,68.6153,64.2279,68.57,4845216,
002107.SZ,沃华医药,2016-03-09,67.394,69.1128,65.6753,67.5297,3713900,
002107.SZ,沃华医药,2016-03-10,67.394,68.751,66.4894,66.6703,3378205,
002107.SZ,沃华医药,2016-03-11,65.63,67.982,65.4943,67.8011,2975466,
002107.SZ,沃华医药,2016-03-14,68.57,70.7863,68.57,69.5651,5782894,
002107.SZ,沃华医药,2016-03-15,68.751,71.3291,68.751,69.6556,7980531,
002107.SZ,沃华医药,2016-03-16,69.8817,70.6054,67.0774,67.5297,5875023,
002107.SZ,沃华医药,2016-03-17,68.2534,70.2888,67.5749,69.5651,7401106,
002107.SZ,沃华医药,2016-03-18,70.515,75.3547,70.1079,75.219,14298940,
002107.SZ,沃华医药,2016-03-21,75.9879,76.7568,74.2691,76.0784,13081271,
002107.SZ,沃华医药,2016-03-22,74.9476,76.7568,74.5857,75.1737,7498378,
002107.SZ,沃华医药,2016-03-23,75.1737,76.4402,74.8119,76.1236,6468493,
002107.SZ,沃华医药,2016-03-24,75.3094,76.3497,73.8168,74.45,6975773,
002107.SZ,沃华医药,2016-03-25,74.4048,75.5356,73.274,75.3094,4613972,
002107.SZ,沃华医药,2016-03-28,75.5808,77.2091,73.7716,73.9977,5519875,
002107.SZ,沃华医药,2016-03-29,74.4048,74.4953,71.4196,72.279,4749014,
002107.SZ,沃华医药,2016-03-30,72.4147,75.0833,71.0125,75.0833,4710280,
002107.SZ,沃华医药,2016-03-31,75.2642,76.1688,74.3144,74.9476,5118541,
002107.SZ,沃华医药,2016-04-01,74.2239,78.7017,73.3193,77.7519,17477018,
002107.SZ,沃华医药,2016-04-05,76.8925,80.2396,75.9879,78.9731,13571733,
002107.SZ,沃华医药,2016-04-06,78.1137,80.0587,77.1187,78.8374,9041363,
002107.SZ,沃华医药,2016-04-07,79.1541,79.8325,75.9879,76.0784,8898388,
002107.SZ,沃华医药,2016-04-08,75.0833,75.9879,74.2239,75.4451,5287212,
002107.SZ,沃华医药,2016-04-11,76.0331,78.6113,76.0331,77.8424,7444379,
002107.SZ,沃华医药,2016-04-12,78.6113,80.2396,77.3448,79.0636,11336343,
002107.SZ,沃华医药,2016-04-13,79.0636,81.2799,78.7017,79.2898,10905868,
002107.SZ,沃华医药,2016-04-14,80.0587,80.4658,78.4756,80.0587,5935446,
002107.SZ,沃华医药,2016-04-15,80.1039,84.5818,79.6968,83.9033,18397492,
