代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603176.SH,汇通集团,2022-09-08,8.2652,8.3455,8.1449,8.1749,3864733,
603176.SH,汇通集团,2022-09-09,8.1549,8.4257,8.1348,8.2452,4636824,
603176.SH,汇通集团,2022-09-13,8.2452,8.3555,8.2151,8.2953,4103240,
603176.SH,汇通集团,2022-09-14,8.1649,8.2953,8.1047,8.2853,4348224,
603176.SH,汇通集团,2022-09-15,8.3354,8.3555,8.0145,8.1449,5036127,
603176.SH,汇通集团,2022-09-16,8.1248,8.1248,7.7737,7.8138,4460900,
603176.SH,汇通集团,2022-09-19,7.7838,7.7838,7.553,7.6032,2993900,
603176.SH,汇通集团,2022-09-20,7.7035,7.7336,7.6032,7.6233,2693503,
603176.SH,汇通集团,2022-09-21,7.6233,7.8239,7.4227,7.7838,4191264,
603176.SH,汇通集团,2022-09-22,7.7737,7.8339,7.5731,7.5831,3945248,
603176.SH,汇通集团,2022-09-23,7.5932,7.6834,7.4427,7.5731,3538633,
603176.SH,汇通集团,2022-09-26,7.4527,7.4628,7.1819,7.202,4154824,
603176.SH,汇通集团,2022-09-27,7.1919,7.3725,7.1318,7.2923,2953600,
603176.SH,汇通集团,2022-09-28,7.2622,7.3223,7.0214,7.0315,3556224,
603176.SH,汇通集团,2022-09-29,7.1117,7.222,6.9312,7.0214,4390524,
603176.SH,汇通集团,2022-09-30,7.0114,7.0515,6.8409,6.8409,3481200,
603176.SH,汇通集团,2022-10-10,6.8208,6.9713,6.6804,6.7205,3404040,
603176.SH,汇通集团,2022-10-11,6.7406,6.8208,6.5801,6.7907,3570758,
603176.SH,汇通集团,2022-10-12,6.7707,6.9713,6.7305,6.9612,3243448,
603176.SH,汇通集团,2022-10-13,6.9211,7.0315,6.8509,6.9312,2756000,
603176.SH,汇通集团,2022-10-14,7.0214,7.1619,6.9412,7.1318,3826100,
603176.SH,汇通集团,2022-10-17,7.0716,7.1919,7.0515,7.1719,2485600,
603176.SH,汇通集团,2022-10-18,7.212,7.6935,7.1418,7.3023,8074496,
603176.SH,汇通集团,2022-10-19,7.2622,7.2923,7.1518,7.1919,4638496,
603176.SH,汇通集团,2022-10-20,7.1318,7.202,7.0816,7.0916,3064648,
603176.SH,汇通集团,2022-10-21,7.1217,7.2923,7.1217,7.1819,2932268,
603176.SH,汇通集团,2022-10-24,7.1619,7.2321,6.9412,6.9813,3295100,
603176.SH,汇通集团,2022-10-25,7.0214,7.0415,6.3795,6.9913,2768488,
603176.SH,汇通集团,2022-10-26,6.9813,7.0716,6.9312,7.0515,2612672,
603176.SH,汇通集团,2022-10-27,7.0415,7.1217,7.0214,7.0816,2911772,
603176.SH,汇通集团,2022-10-28,7.0916,7.0916,6.6904,6.7406,4222046,
603176.SH,汇通集团,2022-10-31,6.7205,6.8208,6.6704,6.6804,2033375,
603176.SH,汇通集团,2022-11-01,6.7506,6.9111,6.7205,6.8409,2762313,
603176.SH,汇通集团,2022-11-02,6.8409,7.0315,6.7807,7.0014,3721300,
603176.SH,汇通集团,2022-11-03,6.9612,7.222,6.9211,7.1117,3916642,
603176.SH,汇通集团,2022-11-04,7.1117,7.212,7.0816,7.1418,3238086,
603176.SH,汇通集团,2022-11-07,7.1518,7.2822,7.0816,7.2722,3692404,
603176.SH,汇通集团,2022-11-08,7.5129,7.5129,7.222,7.3625,6653904,
603176.SH,汇通集团,2022-11-09,7.3524,7.4527,7.2923,7.3023,4348686,
603176.SH,汇通集团,2022-11-10,7.2923,7.3625,7.1819,7.2622,2830200,
603176.SH,汇通集团,2022-11-11,7.3725,7.4427,7.2822,7.3825,5080600,
603176.SH,汇通集团,2022-11-14,7.4728,7.4828,7.2822,7.3023,3267300,
603176.SH,汇通集团,2022-11-15,7.2822,7.3424,7.2421,7.3023,2799069,
603176.SH,汇通集团,2022-11-16,7.3524,7.3524,7.2622,7.2822,2368700,
603176.SH,汇通集团,2022-11-17,7.2822,7.3223,7.1919,7.2521,2458419,
603176.SH,汇通集团,2022-11-18,7.2521,7.3223,7.1819,7.1819,2377587,
603176.SH,汇通集团,2022-11-21,7.1819,7.1819,7.0515,7.1217,2931700,
603176.SH,汇通集团,2022-11-22,7.1719,7.8339,7.1719,7.8339,13591245,
603176.SH,汇通集团,2022-11-23,8.0345,8.6163,8.0345,8.6163,33355117,
603176.SH,汇通集团,2022-11-24,8.7066,9.3285,8.2251,8.2753,47434615,
603176.SH,汇通集团,2022-11-25,8.0145,8.2753,7.7938,8.185,29218771,
603176.SH,汇通集团,2022-11-28,7.874,8.195,7.8138,8.0345,19180605,
603176.SH,汇通集团,2022-11-29,8.0546,8.526,8.0546,8.2251,25933865,
603176.SH,汇通集团,2022-11-30,8.0646,8.4357,7.9743,8.3254,26429950,
603176.SH,汇通集团,2022-12-01,8.2351,8.2753,8.0145,8.1148,18866263,
603176.SH,汇通集团,2022-12-02,8.0245,8.1749,7.8439,8.1248,14772013,
603176.SH,汇通集团,2022-12-05,8.0445,8.3956,7.9844,8.3555,22549726,
603176.SH,汇通集团,2022-12-06,8.3455,8.3455,8.0746,8.1248,15934676,
603176.SH,汇通集团,2022-12-07,8.0345,8.0847,7.9242,7.9743,9468885,
603176.SH,汇通集团,2022-12-08,7.9041,8.7768,7.854,8.7768,26306959,
603176.SH,汇通集团,2022-12-09,8.9774,9.2683,8.3053,8.3254,36527563,
603176.SH,汇通集团,2022-12-12,8.3455,8.4157,8.1549,8.2452,16525300,
603176.SH,汇通集团,2022-12-13,8.2652,8.3856,8.1148,8.3154,16836024,
603176.SH,汇通集团,2022-12-14,8.2753,8.2753,8.1248,8.2151,10894300,
603176.SH,汇通集团,2022-12-15,7.9643,8.0245,7.8138,7.9242,14003740,
603176.SH,汇通集团,2022-12-16,7.7938,7.9142,7.5932,7.6233,11751020,
603176.SH,汇通集团,2022-12-19,7.5631,7.6534,7.1819,7.2321,10418546,
603176.SH,汇通集团,2022-12-20,7.202,7.2722,7.1418,7.2622,4639026,
603176.SH,汇通集团,2022-12-21,7.2722,7.3324,6.9713,7.0014,6677600,
603176.SH,汇通集团,2022-12-22,7.0515,7.1017,6.8409,6.8609,5341090,
603176.SH,汇通集团,2022-12-23,6.8308,6.9412,6.8108,6.881,3976128,
603176.SH,汇通集团,2022-12-26,6.8609,6.9713,6.8308,6.9713,3270540,
603176.SH,汇通集团,2022-12-27,7.0214,7.6734,6.9813,7.4327,16049170,
603176.SH,汇通集团,2022-12-28,7.222,7.3725,7.1418,7.1819,8279190,
603176.SH,汇通集团,2022-12-29,7.1619,7.1619,6.9312,6.9312,6447800,
603176.SH,汇通集团,2022-12-30,6.9512,7.0315,6.9312,6.9512,4191264,
603176.SH,汇通集团,2023-01-03,6.891,7.1017,6.891,7.0916,4951604,
603176.SH,汇通集团,2023-01-04,7.1017,7.2521,7.0515,7.1217,5014946,
603176.SH,汇通集团,2023-01-05,7.1217,7.212,7.0816,7.1919,4121796,
603176.SH,汇通集团,2023-01-06,7.1619,7.2321,7.1017,7.1518,3696500,
603176.SH,汇通集团,2023-01-09,7.1819,7.1919,7.1217,7.1619,3263200,
603176.SH,汇通集团,2023-01-10,7.1919,7.3926,7.1217,7.2622,6537037,
603176.SH,汇通集团,2023-01-11,7.2923,7.3223,7.1117,7.1318,4950550,
603176.SH,汇通集团,2023-01-12,7.1017,7.1318,6.9913,7.0214,4069500,
603176.SH,汇通集团,2023-01-13,7.0415,7.1719,7.0114,7.1017,2986500,
603176.SH,汇通集团,2023-01-16,7.1017,7.1819,7.0716,7.1518,2777324,
603176.SH,汇通集团,2023-01-17,7.1518,7.1819,7.0515,7.0916,2561671,
603176.SH,汇通集团,2023-01-18,7.0916,7.1619,7.0816,7.1117,2269800,
603176.SH,汇通集团,2023-01-19,7.1117,7.1217,7.0716,7.0916,1983804,
603176.SH,汇通集团,2023-01-20,7.0916,7.1819,7.0916,7.1619,3331171,
603176.SH,汇通集团,2023-01-30,7.2521,7.2822,7.202,7.2521,3933196,
603176.SH,汇通集团,2023-01-31,7.2521,7.4026,7.202,7.4026,5173440,
603176.SH,汇通集团,2023-02-01,7.4126,7.4327,7.3424,7.4327,4436137,
603176.SH,汇通集团,2023-02-02,7.4327,7.4527,7.3625,7.4026,3537500,
603176.SH,汇通集团,2023-02-03,7.4227,7.4227,7.3023,7.3926,3560400,
603176.SH,汇通集团,2023-02-06,7.4026,7.4527,7.3424,7.4227,3959440,
603176.SH,汇通集团,2023-02-07,7.4527,7.553,7.3926,7.543,5925110,
603176.SH,汇通集团,2023-02-08,7.5631,7.5631,7.3725,7.3825,4409680,
603176.SH,汇通集团,2023-02-09,7.3725,7.4628,7.3524,7.4227,2913700,
603176.SH,汇通集团,2023-02-10,7.4227,7.4628,7.3825,7.4427,2936100,
603176.SH,汇通集团,2023-02-13,7.4427,7.5631,7.4327,7.553,4902294,
603176.SH,汇通集团,2023-02-14,7.5932,7.5932,7.4828,7.523,3439882,
603176.SH,汇通集团,2023-02-15,7.533,7.543,7.4929,7.5129,2852340,
603176.SH,汇通集团,2023-02-16,7.543,7.5731,7.222,7.3223,5270700,
603176.SH,汇通集团,2023-02-17,7.3223,7.4227,7.2923,7.3324,2797000,
603176.SH,汇通集团,2023-02-20,7.3324,7.4227,7.2722,7.4227,2863600,
603176.SH,汇通集团,2023-02-21,7.4227,7.4728,7.3524,7.4527,2865588,
603176.SH,汇通集团,2023-02-22,7.4728,7.4929,7.4026,7.4126,1737657,
603176.SH,汇通集团,2023-02-23,7.4126,7.4427,7.3424,7.3725,2170821,
603176.SH,汇通集团,2023-02-24,7.4126,7.4227,7.3023,7.4227,2197240,
603176.SH,汇通集团,2023-02-27,7.4026,7.4026,7.222,7.2321,3710800,
603176.SH,汇通集团,2023-02-28,7.2321,7.3324,7.2321,7.3223,2426700,
603176.SH,汇通集团,2023-03-01,7.3324,7.4628,7.3324,7.4126,3471724,
603176.SH,汇通集团,2023-03-02,7.4628,7.4929,7.4026,7.4527,4592182,
603176.SH,汇通集团,2023-03-03,7.4527,7.5731,7.4327,7.553,6867604,
603176.SH,汇通集团,2023-03-06,7.553,7.5831,7.4427,7.4628,4082300,
603176.SH,汇通集团,2023-03-07,7.4628,7.6132,7.4327,7.4427,5339898,
603176.SH,汇通集团,2023-03-08,7.4327,7.4427,7.3223,7.4227,3239418,
603176.SH,汇通集团,2023-03-09,7.4227,7.543,7.3725,7.533,3636500,
603176.SH,汇通集团,2023-03-10,7.4728,7.4929,7.2722,7.3123,4098398,
603176.SH,汇通集团,2023-03-13,7.3123,7.4728,7.2521,7.2722,3633400,
603176.SH,汇通集团,2023-03-14,7.2622,7.2622,7.0014,7.0816,4172900,
603176.SH,汇通集团,2023-03-15,7.0816,7.3625,7.0816,7.3223,4623572,
603176.SH,汇通集团,2023-03-16,7.3424,7.4327,7.202,7.222,3769622,
603176.SH,汇通集团,2023-03-17,7.2722,7.3424,7.1819,7.222,2797324,
603176.SH,汇通集团,2023-03-20,7.222,7.2521,7.0816,7.1117,3215000,
603176.SH,汇通集团,2023-03-21,7.1017,7.1719,7.0816,7.1619,1638700,
603176.SH,汇通集团,2023-03-22,7.1819,7.3424,7.1619,7.2622,2772644,
603176.SH,汇通集团,2023-03-23,7.2521,7.2822,7.1819,7.1919,2287940,
603176.SH,汇通集团,2023-03-24,7.2622,7.2622,7.0916,7.1217,2657300,
603176.SH,汇通集团,2023-03-27,7.1117,7.1418,7.0415,7.0916,2689255,
603176.SH,汇通集团,2023-03-28,7.1017,7.1318,6.9813,6.9813,3510524,
603176.SH,汇通集团,2023-03-29,7.0114,7.0214,6.8208,6.881,3311724,
603176.SH,汇通集团,2023-03-30,6.881,6.9111,6.7707,6.8509,2384800,
603176.SH,汇通集团,2023-03-31,6.9011,6.9211,6.8609,6.881,2002355,
603176.SH,汇通集团,2023-04-03,6.9211,6.9211,6.8509,6.891,2160672,
603176.SH,汇通集团,2023-04-04,6.871,6.9011,6.8108,6.8409,2591500,
603176.SH,汇通集团,2023-04-06,6.8409,6.871,6.7205,6.7707,2242900,
603176.SH,汇通集团,2023-04-07,6.7707,6.8409,6.7305,6.8208,1807000,
603176.SH,汇通集团,2023-04-10,6.8308,6.881,6.7506,6.7707,2115200,
603176.SH,汇通集团,2023-04-11,6.7606,6.7707,6.6503,6.6904,2026373,
603176.SH,汇通集团,2023-04-12,6.6804,7.202,6.6704,7.1518,12625966,
603176.SH,汇通集团,2023-04-13,7.1017,7.1217,7.0014,7.0515,5667812,
603176.SH,汇通集团,2023-04-14,7.0315,7.0716,6.9412,7.0615,3552900,
603176.SH,汇通集团,2023-04-17,7.0615,7.1318,7.0315,7.0515,2634700,
603176.SH,汇通集团,2023-04-18,7.0515,7.212,6.9913,7.1719,4921364,
603176.SH,汇通集团,2023-04-19,7.1719,7.1919,7.0716,7.1217,2673600,
603176.SH,汇通集团,2023-04-20,7.1217,7.1418,7.0214,7.0816,2398300,
603176.SH,汇通集团,2023-04-21,7.0615,7.1217,6.871,6.891,2513900,
603176.SH,汇通集团,2023-04-24,6.9111,7.553,6.7807,7.4126,12600387,
603176.SH,汇通集团,2023-04-25,7.4126,7.4126,7.1318,7.222,6327179,
603176.SH,汇通集团,2023-04-26,7.222,7.3023,7.1217,7.222,4447548,
603176.SH,汇通集团,2023-04-27,7.1819,7.3123,7.1217,7.1819,3605124,
603176.SH,汇通集团,2023-04-28,7.1318,7.4026,7.1318,7.3524,5737985,
603176.SH,汇通集团,2023-05-04,7.2722,7.4126,7.2521,7.3725,4138300,
603176.SH,汇通集团,2023-05-05,7.3825,7.4929,7.222,7.3725,4844200,
603176.SH,汇通集团,2023-05-08,7.3825,7.4227,7.2321,7.2923,5596800,
603176.SH,汇通集团,2023-05-09,7.3123,7.3123,6.9312,6.9813,8951200,
603176.SH,汇通集团,2023-05-10,6.9813,7.0014,6.8308,6.9412,4766689,
603176.SH,汇通集团,2023-05-11,7.0214,7.0615,6.6302,6.7406,9518624,
603176.SH,汇通集团,2023-05-12,6.7406,6.7406,6.4998,6.4998,6039512,
