代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
001298.SZ,好上好,2023-04-20,38.16,38.75,37.8,38,1169222,
001298.SZ,好上好,2023-04-21,37.86,37.88,35.38,35.49,2370939,
001298.SZ,好上好,2023-04-24,35.46,35.64,34.94,35.54,1049766,
001298.SZ,好上好,2023-04-25,35.48,35.5,33.36,33.73,1455718,
001298.SZ,好上好,2023-04-26,33.2,33.54,32.41,32.87,1452210,
001298.SZ,好上好,2023-04-27,32.87,33.52,32.8,33.06,923679,
001298.SZ,好上好,2023-04-28,33.11,33.95,33.11,33.88,1005839,
001298.SZ,好上好,2023-05-04,34.16,34.17,33.41,33.68,899059,
001298.SZ,好上好,2023-05-05,33.76,33.97,33.08,33.1,887446,
001298.SZ,好上好,2023-05-08,33.22,33.4,33,33.22,698683,
001298.SZ,好上好,2023-05-09,33.22,33.54,32.71,32.97,1156498,
001298.SZ,好上好,2023-05-10,32.97,32.97,32.41,32.63,1030458,
001298.SZ,好上好,2023-05-11,32.7,32.9,32.55,32.65,1224083,
001298.SZ,好上好,2023-05-12,32.65,32.82,32.07,32.11,916563,
001298.SZ,好上好,2023-05-15,32.11,32.48,31.7,32.48,748512,
001298.SZ,好上好,2023-05-16,32.6,32.97,32.37,32.84,1175741,
001298.SZ,好上好,2023-05-17,32.7,33.59,32.7,33.59,1145182,
001298.SZ,好上好,2023-05-18,34.18,34.53,33.23,33.97,1913428,
001298.SZ,好上好,2023-05-19,33.62,34.7,33.62,34.62,1851684,
001298.SZ,好上好,2023-05-22,34.62,34.62,34.03,34.24,1317129,
001298.SZ,好上好,2023-05-23,34.1961,37.2969,33.6842,35.7173,4613773,
001298.SZ,好上好,2023-05-24,35.0591,36.1268,34.708,35.2346,3181117,
001298.SZ,好上好,2023-05-25,35.0444,35.7758,34.5179,35.2931,2211773,
001298.SZ,好上好,2023-05-26,35.0444,36.1414,35.0444,35.3809,2597554,
001298.SZ,好上好,2023-05-29,35.3077,37.0482,35.0591,36.4924,4580560,
001298.SZ,好上好,2023-05-30,36.2731,36.2731,35.103,35.8343,2334528,
001298.SZ,好上好,2023-05-31,35.8489,36.1268,35.3955,35.688,1487849,
001298.SZ,好上好,2023-06-01,35.8196,36.7703,35.4832,35.6295,1966010,
001298.SZ,好上好,2023-06-02,35.4394,36.3754,35.1322,36.3316,2539885,
001298.SZ,好上好,2023-06-05,36.2438,39.9589,36.1268,39.9589,7462652,
001298.SZ,好上好,2023-06-06,39.9442,40.3391,38.5109,38.8911,8554348,
001298.SZ,好上好,2023-06-07,39.052,39.4177,38.3061,38.5109,4319827,
001298.SZ,好上好,2023-06-08,38.5109,39.052,37.604,38.9058,4938501,
001298.SZ,好上好,2023-06-09,38.4962,39.0082,37.7357,38.2622,3821317,
001298.SZ,好上好,2023-06-12,38.2622,39.9004,37.7796,38.6571,5754606,
001298.SZ,好上好,2023-06-13,38.0867,38.5547,37.604,38.0721,3441434,
001298.SZ,好上好,2023-06-14,38.0867,38.2622,36.7411,36.8288,4099698,
001298.SZ,好上好,2023-06-15,36.6826,37.0044,36.2292,36.5656,2637756,
001298.SZ,好上好,2023-06-16,36.5948,37.0775,35.9952,36.785,2461818,
001298.SZ,好上好,2023-06-19,36.5948,37.6187,36.5948,37.1799,2608117,
001298.SZ,好上好,2023-06-20,37.1799,38.3061,36.1268,37.3408,3474740,
001298.SZ,好上好,2023-06-21,37.1067,37.2676,35.8928,35.8928,2290421,
001298.SZ,好上好,2023-06-26,35.4686,35.9074,34.9713,35.0152,1788725,
001298.SZ,好上好,2023-06-27,35.6149,35.6149,34.8397,35.1761,1100342,
001298.SZ,好上好,2023-06-28,35.0883,35.1761,33.8597,34.8836,1726155,
001298.SZ,好上好,2023-06-29,34.5472,35.9513,34.5472,35.6587,1575244,
001298.SZ,好上好,2023-06-30,35.5564,36.4193,35.3955,36.1999,1620222,
001298.SZ,好上好,2023-07-03,36.1414,36.6533,35.4394,35.6002,1697137,
001298.SZ,好上好,2023-07-04,35.4686,37.7357,35.4686,36.5656,3170053,
001298.SZ,好上好,2023-07-05,36.2731,36.9751,36.0829,36.1999,1968411,
001298.SZ,好上好,2023-07-06,36.1414,36.6972,35.8489,36.1999,1213529,
001298.SZ,好上好,2023-07-07,36.2438,36.4632,35.3662,35.5856,1077202,
001298.SZ,好上好,2023-07-10,36.0537,36.0683,34.9421,35.0591,1105655,
001298.SZ,好上好,2023-07-11,35.0883,35.6587,34.9713,35.571,764840,
001298.SZ,好上好,2023-07-12,35.5125,35.688,34.7958,34.8251,878694,
001298.SZ,好上好,2023-07-13,35.0298,37.1945,34.8689,36.8142,3499959,
001298.SZ,好上好,2023-07-14,36.8142,37.3846,36.4924,37.2091,2721553,
001298.SZ,好上好,2023-07-17,36.9312,38.4377,36.6095,37.8673,4469059,
001298.SZ,好上好,2023-07-18,37.4431,39.7833,37.0044,37.6772,5389658,
001298.SZ,好上好,2023-07-19,37.1214,39.4031,37.0921,37.8527,4572139,
001298.SZ,好上好,2023-07-20,37.7503,38.1745,36.4193,36.6095,2751264,
001298.SZ,好上好,2023-07-21,36.6095,37.5163,35.9074,36.0098,2227904,
001298.SZ,好上好,2023-07-24,35.7319,36.2292,35.2785,35.3516,1281530,
001298.SZ,好上好,2023-07-25,35.6295,35.9659,35.3955,35.805,1170485,
001298.SZ,好上好,2023-07-26,35.7904,35.805,34.7958,34.8689,1419274,
001298.SZ,好上好,2023-07-27,34.9421,35.1468,34.0791,34.1522,1416161,
001298.SZ,好上好,2023-07-28,34.0937,34.4155,33.3771,34.3131,1365843,
001298.SZ,好上好,2023-07-31,34.3278,34.5764,34.0937,34.5325,845044,
001298.SZ,好上好,2023-08-01,34.6642,34.6788,33.8451,33.9621,1100272,
001298.SZ,好上好,2023-08-02,33.9036,33.9329,33.5672,33.655,864838,
001298.SZ,好上好,2023-08-03,33.6403,33.8743,33.3186,33.5379,902250,
001298.SZ,好上好,2023-08-04,33.5379,34.0206,33.5379,33.7573,875245,
001298.SZ,好上好,2023-08-07,33.6696,34.9567,33.5672,34.3278,2063472,
001298.SZ,好上好,2023-08-08,34.1084,34.708,33.9036,34.0206,1491220,
001298.SZ,好上好,2023-08-09,33.7866,33.9767,33.4356,33.5233,892692,
001298.SZ,好上好,2023-08-10,33.5672,34.0352,33.5672,33.9767,828545,
001298.SZ,好上好,2023-08-11,33.9329,34.1376,33.143,33.2015,1093290,
001298.SZ,好上好,2023-08-14,33.26,33.3332,32.7628,33.3332,727184,
001298.SZ,好上好,2023-08-15,33.3332,33.8305,33.1723,33.7135,804490,
001298.SZ,好上好,2023-08-16,33.6403,34.6642,33.5672,33.9329,2354598,
001298.SZ,好上好,2023-08-17,33.7281,34.9567,33.6696,34.3716,2392154,
001298.SZ,好上好,2023-08-18,34.0937,34.8104,34.0499,34.4594,2435005,
001298.SZ,好上好,2023-08-21,34.5764,34.5764,33.8597,34.1522,1566064,
001298.SZ,好上好,2023-08-22,34.1669,34.2254,31.7535,32.8213,2983099,
001298.SZ,好上好,2023-08-23,32.6896,32.7628,31.2709,31.2709,1562475,
001298.SZ,好上好,2023-08-24,31.2709,31.9876,31.0661,31.6073,1321805,
001298.SZ,好上好,2023-08-25,31.3879,31.5634,29.8521,30.0277,1608980,
001298.SZ,好上好,2023-08-28,31.4903,31.8121,30.1008,30.1593,1540328,
001298.SZ,好上好,2023-08-29,29.8521,32.1631,29.8083,32.0753,2401414,
001298.SZ,好上好,2023-08-30,32.1777,34.7665,31.5927,33.8158,4177021,
001298.SZ,好上好,2023-08-31,33.655,34.3424,33.1577,34.1815,2301364,
001298.SZ,好上好,2023-09-01,34.0352,35.103,33.9329,34.4448,2450748,
001298.SZ,好上好,2023-09-04,34.4448,34.6203,33.4941,33.9475,1667985,
001298.SZ,好上好,2023-09-05,33.7135,34.7812,33.7135,34.3131,1623475,
001298.SZ,好上好,2023-09-06,33.8158,35.0737,33.8158,35.0298,2020503,
001298.SZ,好上好,2023-09-07,34.9567,35.9513,34.6057,35.0737,2947765,
001298.SZ,好上好,2023-09-08,34.9421,35.2785,34.5179,35.0737,1651455,
001298.SZ,好上好,2023-09-11,34.6642,38.584,34.2985,36.5509,10230401,
001298.SZ,好上好,2023-09-12,35.5564,36.0683,34.8836,35.7173,8013942,
001298.SZ,好上好,2023-09-13,35.3662,35.4686,34.2254,34.6203,3855329,
001298.SZ,好上好,2023-09-14,34.6495,34.9421,33.3478,33.772,2284000,
001298.SZ,好上好,2023-09-15,33.8743,34.1669,32.8505,32.9236,1870013,
001298.SZ,好上好,2023-09-18,32.6896,33.4941,32.4702,32.9383,1595920,
001298.SZ,好上好,2023-09-19,32.558,32.9383,32.0607,32.207,1419156,
001298.SZ,好上好,2023-09-20,32.0607,33.0114,32.0607,32.207,1282206,
001298.SZ,好上好,2023-09-21,32.1777,32.7481,31.8121,32.0607,1195407,
001298.SZ,好上好,2023-09-22,31.9437,32.6604,31.7097,32.5434,1328476,
001298.SZ,好上好,2023-09-25,32.6604,32.6604,31.8559,31.8852,1217769,
001298.SZ,好上好,2023-09-26,31.8852,35.0737,31.4464,35.0737,4651081,
001298.SZ,好上好,2023-09-27,34.3716,38.584,34.24,38.584,15231605,
001298.SZ,好上好,2023-09-28,40.2514,42.4453,40.2514,42.4453,15529971,
001298.SZ,好上好,2023-10-09,45.707,46.6869,44.61,46.6869,5663220,
001298.SZ,好上好,2023-10-10,51.3527,51.3527,49.6414,51.3527,12868903,
001298.SZ,好上好,2023-10-11,52.6544,56.4865,46.8478,54.1171,28539450,
001298.SZ,好上好,2023-10-12,48.7053,56.311,48.7053,52.2449,22391825,
001298.SZ,好上好,2023-10-13,54.1756,57.4665,53.1225,57.4665,22074432,
001298.SZ,好上好,2023-10-16,57.0423,57.0423,51.7183,51.7183,4384700,
001298.SZ,好上好,2023-10-17,46.5407,56.896,46.5407,56.896,19878740,
001298.SZ,好上好,2023-10-18,57.7736,62.5856,57.6712,62.5856,17170391,
001298.SZ,好上好,2023-10-19,63.8142,68.4508,56.3256,56.3256,27227632,
001298.SZ,好上好,2023-10-20,50.6945,53.5027,50.6945,50.6945,8959432,
001298.SZ,好上好,2023-10-23,46.5114,52.6252,46.5114,49.5975,17698507,
001298.SZ,好上好,2023-10-24,49.2465,52.3619,44.6393,47.1696,19040790,
001298.SZ,好上好,2023-10-25,45.8825,48.0179,44.9757,47.1988,15573062,
001298.SZ,好上好,2023-10-26,46.643,46.6577,43.9518,44.4345,14109496,
001298.SZ,好上好,2023-10-27,44.9318,45.8825,44.1566,44.7709,10768873,
001298.SZ,好上好,2023-10-30,43.5569,44.4637,43.1035,43.9957,9311774,
001298.SZ,好上好,2023-10-31,43.8787,46.1604,43.8641,45.8532,14795758,
001298.SZ,好上好,2023-11-01,44.7563,45.3121,43.8348,44.2151,8642221,
001298.SZ,好上好,2023-11-02,43.8933,44.0688,41.129,41.1436,10983236,
001298.SZ,好上好,2023-11-03,41.6848,43.0889,41.1436,42.8549,9952047,
001298.SZ,好上好,2023-11-06,43.0742,46.8039,43.0742,45.707,13235325,
001298.SZ,好上好,2023-11-07,45.4729,46.8039,44.7124,46.3798,12082989,
001298.SZ,好上好,2023-11-08,46.7747,47.3159,45.6338,46.1019,10175485,
001298.SZ,好上好,2023-11-09,46.1019,46.2189,44.6978,45.078,6585249,
001298.SZ,好上好,2023-11-10,44.7709,49.5829,44.5369,49.5829,10562902,
001298.SZ,好上好,2023-11-13,52.5813,52.947,48.9394,50.0948,21548684,
001298.SZ,好上好,2023-11-14,48.2812,50.519,48.091,50.0948,11898784,
001298.SZ,好上好,2023-11-15,50.2411,53.1078,49.3635,50.9285,16283590,
001298.SZ,好上好,2023-11-16,49.3343,51.6013,48.3104,50.519,10707210,
001298.SZ,好上好,2023-11-17,49.1003,50.2704,47.4182,49.4367,9476891,
001298.SZ,好上好,2023-11-20,49.0125,49.8169,48.5883,48.9101,7554814,
001298.SZ,好上好,2023-11-21,48.9101,48.9101,47.1696,47.7546,8370318,
001298.SZ,好上好,2023-11-22,47.5206,47.5206,46.0434,46.1165,5922624,
001298.SZ,好上好,2023-11-23,45.941,46.8039,45.3413,46.3944,4983125,
001298.SZ,好上好,2023-11-24,46.3944,46.4383,44.3321,44.5515,5065394,
001298.SZ,好上好,2023-11-27,44.5515,44.8733,43.7324,44.025,3796349,
001298.SZ,好上好,2023-11-28,43.9957,44.7124,43.7324,44.1712,3806379,
001298.SZ,好上好,2023-11-29,44.1566,45.0927,43.8494,44.4491,5432083,
001298.SZ,好上好,2023-11-30,44.4345,44.4345,42.4746,43.1181,5411299,
001298.SZ,好上好,2023-12-01,43.279,43.9664,42.8549,43.9079,3288409,
001298.SZ,好上好,2023-12-04,44.025,44.8733,43.7617,44.0542,4678125,
001298.SZ,好上好,2023-12-05,44.1858,44.1858,42.4307,42.4599,4066674,
001298.SZ,好上好,2023-12-06,42.4599,42.9572,42.0797,42.2698,3662995,
001298.SZ,好上好,2023-12-07,42.1528,42.1528,41.48,41.8456,2793240,
001298.SZ,好上好,2023-12-08,42.0797,42.7817,41.8603,42.1089,3237197,
001298.SZ,好上好,2023-12-11,41.9334,42.8256,41.2606,42.8256,3357153,
001298.SZ,好上好,2023-12-12,43.0011,43.513,42.7232,42.9572,2518005,
001298.SZ,好上好,2023-12-13,42.9572,43.2205,42.5916,42.6062,2175340,
001298.SZ,好上好,2023-12-14,42.6355,43.279,42.4307,42.5477,2495775,
001298.SZ,好上好,2023-12-15,42.3429,42.811,41.9188,42.065,1671348,
001298.SZ,好上好,2023-12-18,41.9773,42.1235,41.2313,41.3922,1890398,
001298.SZ,好上好,2023-12-19,41.4654,41.9041,41.2752,41.6116,1512641,
001298.SZ,好上好,2023-12-20,41.7433,42.2991,41.2167,41.2167,2080389,
001298.SZ,好上好,2023-12-21,41.1143,41.6994,40.3391,41.3191,2218389,
001298.SZ,好上好,2023-12-22,41.4361,41.948,40.6609,40.7779,2399965,
001298.SZ,好上好,2023-12-25,40.5878,42.928,40.2514,41.3484,4526560,
001298.SZ,好上好,2023-12-26,41.3484,42.3868,40.149,40.6317,4399440,
001298.SZ,好上好,2023-12-27,40.6317,43.7178,40.3684,43.1328,9981314,
001298.SZ,好上好,2023-12-28,42.4161,44.0103,42.1235,43.5423,10625771,
001298.SZ,好上好,2023-12-29,43.5569,44.3175,42.9134,43.6154,7360631,
001298.SZ,好上好,2024-01-02,43.2936,43.3375,42.3429,42.4161,4311654,
001298.SZ,好上好,2024-01-03,42.2698,46.6577,42.1235,44.9318,15399155,
001298.SZ,好上好,2024-01-04,44.961,48.9832,44.6831,48.9247,17483090,
001298.SZ,好上好,2024-01-05,46.5845,46.8039,44.727,45.941,11279005,
001298.SZ,好上好,2024-01-08,44.9025,44.9025,41.3484,41.4069,8286180,
001298.SZ,好上好,2024-01-09,40.5878,42.3429,37.6918,38.3646,8900820,
001298.SZ,好上好,2024-01-10,38.1745,39.6517,36.0537,38.7449,8067549,
001298.SZ,好上好,2024-01-11,37.8088,39.3153,37.8088,39.0228,5246443,
001298.SZ,好上好,2024-01-12,39.052,39.1252,37.6187,37.8088,4163942,
001298.SZ,好上好,2024-01-15,37.5894,38.467,37.1506,38.0721,2660455,
001298.SZ,好上好,2024-01-16,38.0721,38.0721,36.8727,37.4139,3131450,
001298.SZ,好上好,2024-01-17,37.2969,37.5163,36.3608,36.3608,2041225,
001298.SZ,好上好,2024-01-18,36.0683,37.0482,35.3955,36.3462,2858700,
001298.SZ,好上好,2024-01-19,36.156,36.7118,35.6734,35.6734,2021730,
001298.SZ,好上好,2024-01-22,35.8635,35.9074,33.0699,33.4356,2829740,
001298.SZ,好上好,2024-01-23,33.4063,33.9036,32.7774,33.4502,2207550,
001298.SZ,好上好,2024-01-24,33.6988,34.0499,32.1777,33.4209,2900542,
001298.SZ,好上好,2024-01-25,33.3478,35.0737,33.143,34.9713,3381445,
001298.SZ,好上好,2024-01-26,35.0883,35.2346,34.3278,34.4155,2230480,
001298.SZ,好上好,2024-01-29,34.5472,34.7373,33.0699,33.2454,2083960,
001298.SZ,好上好,2024-01-30,32.9821,33.4356,31.7097,31.8121,1932779,
001298.SZ,好上好,2024-01-31,32.1777,32.2216,29.6912,29.779,2419785,
001298.SZ,好上好,2024-02-01,29.3841,30.3348,28.9453,29.5742,2275835,
001298.SZ,好上好,2024-02-02,29.5011,30.1008,26.766,28.097,2533560,
001298.SZ,好上好,2024-02-05,27.7898,27.9361,25.2888,25.2888,2428670,
001298.SZ,好上好,2024-02-06,23.4312,25.0109,22.7584,23.7676,5599475,
001298.SZ,好上好,2024-02-07,23.7676,24.0601,21.5006,21.9393,6329069,
001298.SZ,好上好,2024-02-08,21.954,24.1333,21.208,24.1333,6057043,
001298.SZ,好上好,2024-02-19,24.6306,26.5466,24.6306,26.5466,6743867,
001298.SZ,好上好,2024-02-20,26.4881,29.2086,25.4935,29.2086,6804310,
001298.SZ,好上好,2024-02-21,29.2086,32.1338,28.2725,29.9838,11047477,
001298.SZ,好上好,2024-02-22,29.2378,30.7736,28.5943,30.6712,9489503,
001298.SZ,好上好,2024-02-23,30.4957,31.3879,29.9984,31.3001,8988976,
001298.SZ,好上好,2024-02-26,30.8467,33.6403,30.6273,32.558,9806471,
001298.SZ,好上好,2024-02-27,32.675,34.123,32.0168,33.9914,9600542,
001298.SZ,好上好,2024-02-28,33.6403,33.9182,30.5981,30.5981,9542954,
001298.SZ,好上好,2024-02-29,28.5211,32.3386,28.5211,31.7974,7028838,
001298.SZ,好上好,2024-03-01,32.1777,33.143,31.7682,32.8359,7945569,
001298.SZ,好上好,2024-03-04,33.6257,35.1176,32.7043,35.1176,11785542,
001298.SZ,好上好,2024-03-05,37.2969,38.6279,37.2969,38.6279,4048217,
001298.SZ,好上好,2024-03-06,42.4161,42.4892,36.8288,42.4892,22167732,
001298.SZ,好上好,2024-03-07,40.9534,46.7454,40.9534,46.7454,23794341,
001298.SZ,好上好,2024-03-08,45.3413,47.974,42.065,42.5331,23186135,
001298.SZ,好上好,2024-03-11,40.3976,40.9388,38.5986,38.818,15175174,
001298.SZ,好上好,2024-03-12,38.8326,41.0851,38.7449,40.9973,14980390,
001298.SZ,好上好,2024-03-13,39.915,40.266,39.1983,39.8126,9771543,
001298.SZ,好上好,2024-03-14,39.3153,39.3446,37.2091,37.7796,9221143,
001298.SZ,好上好,2024-03-15,38.0867,38.5986,37.2969,38.2915,6018333,
001298.SZ,好上好,2024-03-18,38.7449,40.9534,38.3646,40.6463,11849237,
001298.SZ,好上好,2024-03-19,40.2221,40.2953,39.4908,39.5054,7825941,
001298.SZ,好上好,2024-03-20,40.0027,42.3868,38.9058,41.831,13979135,
001298.SZ,好上好,2024-03-21,42.182,42.9865,41.1143,41.5239,12064044,
