代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300050.SZ,世纪鼎利,2015-01-05,62.1425,65.3482,59.6765,64.0331,4344423,
300050.SZ,世纪鼎利,2015-01-06,62.8823,66.5812,62.2658,66.2935,5047642,
300050.SZ,世纪鼎利,2015-01-07,66.1702,66.5401,65.1838,65.6359,2609453,
300050.SZ,世纪鼎利,2015-01-08,65.7592,68.0608,64.9783,66.2935,3416623,
300050.SZ,世纪鼎利,2015-01-09,66.2935,68.0608,65.3893,65.4304,3448138,
300050.SZ,世纪鼎利,2015-01-12,65.677,65.8003,63.7454,64.8961,1835582,
300050.SZ,世纪鼎利,2015-01-13,64.6084,68.965,63.9509,68.4718,3982612,
300050.SZ,世纪鼎利,2015-01-14,69.2116,69.2116,67.2799,67.6909,2236775,
300050.SZ,世纪鼎利,2015-01-15,67.9786,68.2252,66.3757,66.7867,2197568,
300050.SZ,世纪鼎利,2015-01-16,66.7456,70.3624,65.8414,69.4582,3696462,
300050.SZ,世纪鼎利,2015-01-19,68.3074,72.9516,68.3074,70.609,5809635,
300050.SZ,世纪鼎利,2015-01-20,71.3077,77.6781,70.4035,75.9519,7283829,
300050.SZ,世纪鼎利,2015-01-21,75.9108,78.3768,75.0477,77.4726,5023257,
300050.SZ,世纪鼎利,2015-01-22,77.3493,78.3357,76.2396,77.4726,2172257,
300050.SZ,世纪鼎利,2015-01-23,77.4726,77.8836,74.6367,74.7189,3012611,
300050.SZ,世纪鼎利,2015-01-26,74.9655,78.1713,74.0202,77.4315,3853016,
300050.SZ,世纪鼎利,2015-01-27,78.5001,82.199,77.5959,82.0757,4968964,
300050.SZ,世纪鼎利,2015-01-28,82.1168,83.2676,78.9111,79.7331,3257498,
300050.SZ,世纪鼎利,2015-01-29,79.3221,82.2401,78.2124,79.692,2491348,
300050.SZ,世纪鼎利,2015-01-30,80.1852,80.8839,76.4862,76.9383,2630701,
300050.SZ,世纪鼎利,2015-02-02,76.0341,78.3768,75.2121,77.5137,1328354,
300050.SZ,世纪鼎利,2015-02-03,77.5548,80.3907,77.1438,78.9933,3162101,
300050.SZ,世纪鼎利,2015-02-04,78.87,79.7331,77.2671,79.6098,3126643,
300050.SZ,世纪鼎利,2015-02-05,79.3221,83.9252,77.5959,82.8566,9220678,
300050.SZ,世纪鼎利,2015-02-06,82.61,83.021,77.2671,77.3082,3460113,
300050.SZ,世纪鼎利,2015-02-09,76.3629,79.1577,74.1846,74.76,2489774,
300050.SZ,世纪鼎利,2015-02-10,74.5956,78.048,72.8694,77.5959,2768298,
300050.SZ,世纪鼎利,2015-02-11,77.5548,78.8289,76.0752,77.0205,3084800,
300050.SZ,世纪鼎利,2015-02-12,76.8561,81.1716,76.8561,81.0894,4433607,
300050.SZ,世纪鼎利,2015-02-13,81.2538,83.843,80.1852,82.61,5255975,
300050.SZ,世纪鼎利,2015-02-16,82.6511,86.4734,81.8702,86.309,5008224,
300050.SZ,世纪鼎利,2015-02-17,86.72,87.131,84.0485,87.0488,3621419,
300050.SZ,世纪鼎利,2015-02-25,87.131,87.953,81.1716,82.199,4859113,
300050.SZ,世纪鼎利,2015-02-26,81.5825,83.3909,80.3085,82.2401,3412095,
300050.SZ,世纪鼎利,2015-02-27,82.199,85.0349,81.4181,84.1307,4560947,
300050.SZ,世纪鼎利,2015-03-02,84.254,87.3365,84.254,86.1035,5456061,
300050.SZ,世纪鼎利,2015-03-03,85.8569,89.8847,84.4184,85.8158,6135113,
300050.SZ,世纪鼎利,2015-03-04,86.3912,89.9257,86.1035,89.9257,6211733,
300050.SZ,世纪鼎利,2015-03-05,90.0901,91.8163,87.7475,88.775,7173861,
300050.SZ,世纪鼎利,2015-03-06,89.186,89.4326,82.8566,83.3498,5706514,
300050.SZ,世纪鼎利,2015-03-09,83.021,85.487,81.377,84.6239,5202713,
300050.SZ,世纪鼎利,2015-03-10,84.1307,88.1996,83.843,87.542,6712447,
300050.SZ,世纪鼎利,2015-03-11,87.4598,88.4051,84.665,85.487,4288503,
300050.SZ,世纪鼎利,2015-03-12,85.2815,87.3365,82.2812,83.9252,4411524,
300050.SZ,世纪鼎利,2015-03-13,84.254,92.3095,84.0485,92.3095,9644384,
300050.SZ,世纪鼎利,2015-03-16,94.5289,101.5569,93.9124,97.4881,20003024,
300050.SZ,世纪鼎利,2015-03-17,97.7758,104.8038,96.7072,102.1323,17026129,
300050.SZ,世纪鼎利,2015-03-18,100.4883,112.3661,99.5019,111.0098,19545624,
300050.SZ,世纪鼎利,2015-03-19,108.7082,110.1056,106.0368,109.7357,11436390,
300050.SZ,世纪鼎利,2015-03-20,109.4069,118.3255,107.5163,113.2292,11245963,
300050.SZ,世纪鼎利,2015-03-23,115.0787,123.0931,112.4072,120.997,10817188,
300050.SZ,世纪鼎利,2015-03-24,121.2025,122.8054,110.5577,119.1886,13544324,
300050.SZ,世纪鼎利,2015-03-25,116.9281,119.1475,113.6402,116.1061,8861216,
300050.SZ,世纪鼎利,2015-03-26,113.0237,113.4347,104.5161,109.6535,11274071,
300050.SZ,世纪鼎利,2015-03-27,107.9273,119.3119,107.9273,117.4624,10225948,
300050.SZ,世纪鼎利,2015-03-30,115.1609,117.9556,110.5166,113.3525,7970595,
300050.SZ,世纪鼎利,2015-03-31,113.0237,121.7368,111.8318,120.4216,10933555,
300050.SZ,世纪鼎利,2015-04-01,120.4216,132.4638,120.4216,132.4638,12742400,
300050.SZ,世纪鼎利,2015-04-02,133.9022,140.9714,127.8606,137.2724,13812899,
300050.SZ,世纪鼎利,2015-04-03,143.3551,150.9996,142.2043,147.5473,14464218,
300050.SZ,世纪鼎利,2015-04-07,144.0538,145.9033,139.6562,144.8347,11079019,
300050.SZ,世纪鼎利,2015-04-08,145.8211,146.5198,136.1627,142.4098,10797099,
300050.SZ,世纪鼎利,2015-04-09,139.7384,140.7659,130.5321,136.8614,10242497,
300050.SZ,世纪鼎利,2015-04-10,133.9844,141.3001,133.3679,139.7384,7595580,
300050.SZ,世纪鼎利,2015-04-13,138.0944,143.4373,132.7514,139.1219,7756252,
300050.SZ,世纪鼎利,2015-04-14,138.7931,139.0808,131.5185,132.546,6803148,
300050.SZ,世纪鼎利,2015-04-15,131.3952,131.4363,119.4763,119.4763,9439627,
