代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600382.SH,广东明珠,2015-01-05,44.636,46.3975,44.5166,46.099,22475888,
600382.SH,广东明珠,2015-01-06,46.1587,46.1885,44.9644,46.0393,15746634,
600382.SH,广东明珠,2015-01-07,45.89,46.4274,45.5317,46.1288,13125993,
600382.SH,广东明珠,2015-01-08,46.1587,46.308,44.427,44.4568,14300497,
600382.SH,广东明珠,2015-01-09,44.1583,45.1137,43.8597,43.8597,13140942,
600382.SH,广东明珠,2015-01-12,43.3223,43.7701,42.4266,42.546,9478227,
600382.SH,广东明珠,2015-01-13,42.5759,43.591,42.5759,43.1431,6305731,
600382.SH,广东明珠,2015-01-14,43.1431,43.382,42.755,43.2924,5683283,
600382.SH,广东明珠,2015-01-15,43.4417,44.6957,43.3223,44.6061,9164062,
600382.SH,广东明珠,2015-01-16,44.7554,45.0241,44.1583,44.636,9111389,
600382.SH,广东明珠,2015-01-19,43.2626,44.3374,41.0532,41.6204,13717249,
600382.SH,广东明珠,2015-01-20,41.9787,43.2327,41.9787,43.0237,9174317,
600382.SH,广东明珠,2015-01-21,43.2327,44.7554,43.2327,44.5763,12696470,
600382.SH,广东明珠,2015-01-22,45.0241,45.9497,44.7554,45.7108,15876601,
600382.SH,广东明珠,2015-01-23,45.8601,46.099,44.845,45.0838,12568513,
600382.SH,广东明珠,2015-01-26,45.0838,49.5922,44.9644,49.5624,46749748,
600382.SH,广东明珠,2015-01-27,49.4131,50.3386,48.0695,49.5624,33536401,
600382.SH,广东明珠,2015-01-28,49.6519,49.8609,48.3382,48.5771,16420136,
600382.SH,广东明珠,2015-01-29,47.771,47.9501,46.5767,47.1141,15845663,
600382.SH,广东明珠,2015-01-30,47.9202,51.7419,47.9202,48.8757,33406851,
600382.SH,广东明珠,2015-02-02,48.7861,48.7861,46.8753,48.6368,12166196,
600382.SH,广东明珠,2015-02-03,48.6965,49.7415,48.3084,49.2937,12691949,
600382.SH,广东明珠,2015-02-04,49.2937,49.4429,47.4724,47.5022,13415080,
600382.SH,广东明珠,2015-02-05,48.3382,48.398,46.7558,46.7857,12745760,
600382.SH,广东明珠,2015-02-06,46.5767,47.6814,46.099,46.9648,8643434,
600382.SH,广东明珠,2015-02-09,47.1738,48.7264,47.1141,47.7112,10052957,
