¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002461.SZ,÷ÈΩ≠∆°æ∆,2020-02-13,13.7895,13.8935,13.6439,13.7063,4792272,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-02-14,13.6855,13.7271,13.4359,13.7063,4251335,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-02-17,13.7895,14.0183,13.6231,13.8935,5642467,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-02-18,13.8935,14.0183,13.7271,13.8311,5061394,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-02-19,13.7895,14.3719,13.7479,14.1223,7991679,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-02-20,13.9559,14.4343,13.9351,14.3719,8365566,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-02-21,14.6631,15.0166,14.4967,14.5799,10164919,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-02-24,14.3719,14.3927,14.1639,14.3303,6693428,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-02-25,13.7271,14.871,13.6855,14.5383,11904412,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-02-26,14.1639,14.5799,14.0183,14.2263,8504470,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-02-27,14.1639,14.3095,14.1015,14.1431,4262600,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-02-28,13.8519,13.9351,13.0824,13.1864,10681363,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-02,13.2072,13.6023,13.2072,13.4775,6413227,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-03,13.6231,13.8311,13.5399,13.6439,6028159,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-04,13.6231,13.7687,13.5191,13.7063,3838427,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-05,13.7479,14.3303,13.6231,14.3095,14085028,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-06,14.1431,14.2887,13.9559,14.0807,7148333,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-09,13.9975,13.9975,13.3943,13.3943,8412874,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-10,13.2696,13.5399,13.02,13.4983,6668967,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-11,13.4775,13.5815,13.2488,13.2696,7179215,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-12,13.124,13.1656,12.916,12.9992,4412485,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-13,12.4376,12.9784,12.2296,12.9784,5465994,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-16,12.9784,13.1656,12.6248,12.7288,5788215,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-17,12.6248,12.916,12.0216,12.3752,5765694,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-18,12.3752,12.6456,12.3336,12.3336,4241053,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-19,12.3128,12.396,12.0632,12.3336,4239601,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-20,12.5,13.0616,12.4168,12.9992,7343801,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-23,12.812,12.8328,12.5208,12.5416,4984205,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-24,12.812,13.7895,12.6664,13.6855,17461859,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-25,13.9351,13.9351,13.3527,13.6439,14558162,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-26,13.4775,14.1015,13.3111,14.0807,19728517,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-27,14.2263,14.5591,13.9559,14.1015,16538984,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-30,14.0183,14.6631,13.7271,14.1847,15658087,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-03-31,14.4135,14.5383,14.1015,14.4343,11959141,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-01,14.2471,14.4759,13.7271,13.8727,14055194,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-02,13.6231,13.7271,13.4359,13.6439,8785728,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-03,13.6439,13.9351,13.4359,13.5607,11068574,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-07,13.7063,13.8727,13.5399,13.7687,18062871,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-08,13.7479,13.7479,13.4983,13.6023,9965589,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-09,13.6647,13.9351,13.5607,13.8519,11417457,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-10,13.9351,14.1847,13.5607,13.6647,13473824,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-13,13.4983,13.6855,13.3527,13.5815,7427960,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-14,13.5815,13.6855,13.5191,13.6439,6747232,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-15,13.6023,13.6439,13.4775,13.4775,6715662,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-16,13.3111,13.5399,13.2696,13.5399,7758254,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-17,13.5191,13.6023,13.3527,13.4567,7661438,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-20,13.4567,13.5191,13.3319,13.3527,5207388,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-21,13.2904,13.3319,12.8744,12.8952,10068715,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-22,12.8744,13.2696,12.7288,13.2488,7505891,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-23,13.1864,13.4775,13.1448,13.3943,8298138,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-24,13.4775,14.7255,13.4567,14.3511,37691709,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-27,14.4343,14.8503,14.1223,14.7047,23232571,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-28,14.7255,15.2454,14.5591,15.1206,24612886,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-29,14.8087,15.2246,14.7879,14.975,11175373,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-04-30,15.079,15.4534,14.871,15.2454,16064610,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-06,15.4326,15.6822,15.0998,15.3494,22121766,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-07,15.3078,15.6614,15.1622,15.3494,12421944,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-08,15.495,15.6198,15.183,15.391,9749634,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-11,15.391,15.911,15.287,15.5366,14528808,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-12,15.6614,16.8469,15.6614,16.6805,22734431,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-13,16.6389,18.1364,16.2022,18.0532,32071753,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-14,17.6789,18.3444,17.6165,17.9077,23228745,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-15,17.8445,18.2233,17.2974,17.4237,17506934,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-18,16.624,17.8445,16.603,17.613,14784859,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-19,17.7393,17.7393,17.108,17.5499,12213650,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-20,17.4868,17.9708,17.2132,17.2974,15504554,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-21,17.3605,18.2864,17.1711,17.7393,16158952,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-22,17.6341,17.7183,16.9186,17.108,11406740,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-25,17.4447,17.6551,16.8765,17.4447,8335692,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-26,17.4447,17.9918,17.2974,17.571,10531804,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-27,17.6762,18.8967,17.6341,18.3075,21710185,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-28,18.3075,18.7283,17.8235,18.1391,15482937,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-05-29,18.1812,19.1071,18.097,18.7704,16452521,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-01,18.7915,19.4438,18.5389,19.1492,15781162,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-02,19.1282,19.528,18.3706,18.56,17387816,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-03,17.8866,18.6231,17.8235,18.56,12322556,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-04,18.8546,20.4118,18.8546,20.4118,30385615,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-05,20.9589,21.6533,19.9488,20.1593,46711971,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-08,20.2013,20.3486,19.0019,19.0861,32040053,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-09,19.1282,19.8436,18.7283,19.5911,22940452,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-10,19.4859,19.5701,18.8125,19.065,15757151,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-11,18.9388,18.9598,18.097,18.2233,23921325,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-12,17.6762,18.2864,17.3605,18.1602,14505381,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-15,17.8866,18.097,17.3816,17.4026,22052267,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-16,17.4868,17.8445,17.4868,17.7393,10253981,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-17,17.8866,17.9077,17.2132,17.6551,13456904,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-18,17.613,18.2233,17.4237,17.6972,18982523,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-19,17.7814,19.4648,17.6762,19.4648,39675589,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-22,19.4648,19.8857,19.065,19.6542,31821083,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-23,19.6542,20.517,19.3596,20.3697,26633387,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-24,20.2013,20.3486,19.6963,20.0751,19074850,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-29,20.0961,20.2855,19.3596,20.0751,12753662,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-06-30,20.012,21.3587,20.012,21.0852,24583123,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-01,21.0852,21.5902,20.5591,21.1483,23957483,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-02,20.9379,21.3166,20.3276,20.7274,19852343,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-03,20.7064,20.7064,19.9909,20.3907,15974253,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-06,20.2645,21.001,19.9909,20.8958,18210687,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-07,20.8326,22.1373,20.517,21.4639,22064580,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-08,21.2325,21.5481,20.9379,21.3798,13725184,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-09,21.3587,21.6112,21.0852,21.5691,16362582,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-10,21.6533,23.0001,21.4639,21.969,22615154,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-13,21.6954,22.7055,21.6112,22.495,16476487,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-14,23.6735,24.3679,23.0422,23.926,26905641,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-15,24.0733,25.2517,23.5682,24.7256,24515013,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-16,24.5783,24.6204,22.3057,22.7896,25130307,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-17,22.3477,25.0623,22.3477,25.0623,23721500,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-20,25.9882,26.1776,23.7366,25.2517,27910464,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-21,24.7467,27.7348,24.41,27.1456,28564626,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-22,26.6826,28.6607,26.1776,27.3349,25934882,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-23,26.6826,28.5975,26.6195,28.5134,23060461,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-24,28.1977,28.829,26.3038,27.2087,20385112,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-27,27.1245,27.8821,25.7988,26.3459,16533492,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-28,26.3459,26.9141,25.5042,26.5774,18451530,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-29,26.2197,26.8089,25.5673,26.8089,17663312,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-30,26.5564,27.5664,26.2828,26.3459,14956789,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-07-31,25.8619,26.3038,25.3148,26.0092,17094280,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-03,26.2618,26.6405,25.8198,26.5564,15602782,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-04,26.5143,26.9141,25.9671,26.3038,11297192,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-05,26.3038,26.7457,25.4621,26.6826,12030916,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-06,26.4932,26.4932,24.6204,24.894,23836109,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-07,24.894,25.1044,23.5472,23.9681,15127754,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-10,23.7997,24.0522,23.5051,23.947,12760384,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-11,23.947,24.3889,23.2526,23.2947,12287908,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-12,22.9369,23.2105,22.3057,22.7265,10898909,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-13,22.5371,23.2526,22.5371,22.8949,8134128,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-14,22.6844,23.6945,22.6844,23.1053,11807467,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-17,23.1895,24.1995,23.1263,23.463,23024344,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-18,23.1684,23.8418,23.1684,23.5682,13861297,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-19,23.7366,24.2837,23.3157,24.0101,17832132,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-20,23.7787,23.7787,22.7476,22.9369,13890969,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-21,22.958,24.1995,22.958,23.8628,17781939,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-24,23.8839,24.1995,23.3578,23.7787,12208189,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-25,23.7576,24.1995,23.2526,23.442,18667178,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-26,23.463,23.7997,22.7265,23.1053,14945660,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-27,23.0211,23.3157,22.3477,23.2526,12944125,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-28,23.3789,24.6204,23.0422,24.1995,28641682,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-08-31,24.7256,25.0202,24.0733,24.1785,23902385,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-01,24.1785,24.3258,23.2315,23.5051,15555015,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-02,23.3789,23.5682,22.958,23.3157,11332855,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-03,23.3578,23.8839,22.9369,23.2315,14882835,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-04,22.4319,22.6003,21.8848,22.1794,15482715,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-07,22.0531,22.5161,20.8958,21.1062,16145845,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-08,21.1062,21.2535,20.3907,21.001,10856251,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-09,20.6433,20.7485,19.9699,20.4328,9096389,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-10,20.6433,21.1483,19.9909,20.2855,11013382,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-11,20.1803,20.6853,20.012,20.6433,6801579,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-14,20.7485,21.4008,20.517,21.2114,13252220,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-15,21.0431,21.3166,20.8326,21.0431,7481420,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-16,21.0431,21.3377,20.517,20.7064,6953121,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-17,20.496,20.6853,20.0961,20.4749,8102399,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-18,20.4749,20.9589,20.3066,20.9379,8200581,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-21,20.8537,20.9379,20.3697,20.4328,6502516,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-22,20.2013,20.8958,20.0961,20.496,6498458,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-23,20.538,20.6853,20.1382,20.3276,5945360,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-24,20.1382,20.3697,19.7805,19.9699,6832884,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-25,20.012,20.1803,19.6963,20.0961,4568799,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-28,20.0961,20.2645,19.7805,19.9278,4619870,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-29,19.9278,20.3697,19.8436,20.1382,4863264,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-09-30,20.1382,21.2114,20.1382,20.8747,12511443,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-10-09,21.2325,21.2535,20.7906,21.001,9656923,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-10-12,21.001,21.5481,20.8747,21.5271,10080572,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-10-13,21.5271,21.8217,21.2956,21.7375,7908392,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-10-14,21.7164,21.9479,21.0641,21.1272,8854900,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-10-15,21.2535,21.2535,20.8116,21.022,6834160,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-10-16,21.1062,21.2956,20.4749,20.5801,7660015,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-10-19,20.6853,21.001,20.2013,20.3066,6212927,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-10-20,20.2645,20.7906,20.1593,20.7695,6726035,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-10-21,20.6433,21.2114,20.4539,20.6643,7215515,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-10-22,20.5591,21.0852,20.2645,20.9799,8685319,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-10-23,21.1483,22.2846,20.6853,21.5271,22365581,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-10-26,21.1483,21.1483,19.8015,20.3697,16300760,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-10-27,20.2855,21.5691,20.2224,20.6643,15125973,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-10-28,20.7274,21.2745,20.517,21.0641,15050122,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-10-29,21.0431,21.99,20.8116,21.5902,17756738,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-10-30,21.3798,21.4639,20.5591,20.6433,16193200,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-02,20.4539,20.9379,20.3486,20.517,8111013,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-03,20.4328,20.8326,20.3276,20.5591,7794226,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-04,20.5591,20.5591,20.054,20.2645,6996819,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-05,20.3276,21.6954,20.2645,21.5691,24908056,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-06,21.99,22.0111,20.4749,20.6643,18694072,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-09,20.4118,20.7485,20.4118,20.6222,13625867,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-10,20.6012,21.4429,20.3697,21.022,17606624,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-11,21.022,21.99,20.7695,21.6323,26665147,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-12,21.4008,23.7366,20.9589,23.3789,43988097,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-13,22.7265,22.8107,21.0641,22.0531,34442735,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-16,21.6112,22.474,21.4639,22.4109,24645306,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-17,22.2636,22.958,21.5271,21.6954,24729830,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-18,21.5691,21.6954,20.8326,21.022,20285668,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-19,20.8537,21.8848,20.6433,21.5902,22575921,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-20,21.6323,22.8107,21.4218,22.6003,34267673,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-23,22.6213,23.3368,22.3898,22.8528,35403728,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-24,22.6423,22.6423,21.7164,22.0952,25723053,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-25,21.9269,22.0531,21.2114,21.2535,20536260,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-26,21.1483,21.6112,21.0641,21.4218,12227438,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-27,21.4218,21.485,21.0431,21.2114,11379882,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-11-30,21.1693,21.1904,20.7274,20.8747,14272305,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-01,20.8326,20.9799,20.7485,20.9379,9568642,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-02,20.9379,21.1272,20.7695,20.7906,9209349,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-03,20.7906,20.8958,20.3697,20.538,11992351,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-04,20.538,21.3587,20.3697,21.2325,20876553,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-07,21.2114,21.5691,20.8747,20.9589,14996268,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-08,20.8537,21.7796,20.5591,21.5481,25371740,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-09,21.3587,21.5691,20.8958,21.001,14716412,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-10,20.7906,21.4639,20.6643,21.001,12364055,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-11,20.9589,21.3587,20.4118,20.7695,15565474,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-14,20.7064,21.1483,20.5801,21.0852,13581919,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-15,21.0431,21.1272,20.5801,20.8326,10377309,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-16,20.8537,22.6213,20.7485,22.3057,45960128,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-17,22.2004,22.474,21.5481,21.9269,30912048,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-18,21.8006,23.0422,21.5902,22.3688,31798374,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-21,22.0952,23.7576,22.0952,23.2736,41055035,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-22,23.2105,25.6094,22.8317,25.1886,78190267,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-23,24.6625,27.356,24.1995,25.3359,85548195,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-24,24.4731,24.5362,22.8107,22.8107,48523933,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-25,22.0952,22.979,21.6533,22.4319,35950798,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-28,22.1584,23.5893,22.1584,23.1053,34831904,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-29,22.9369,23.3368,22.1373,22.495,25564834,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-30,22.495,23.3999,22.2425,22.9159,29881898,
002461.SZ,÷ÈΩ≠∆°æ∆,2020-12-31,22.7476,23.1263,22.2636,22.495,29980138,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-04,22.3898,22.979,22.0531,22.453,36393424,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-05,22.2215,23.2947,21.8848,23.2526,48772213,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-06,23.2315,23.5051,22.0952,22.474,32739857,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-07,22.2636,22.3477,21.3587,21.6112,27131877,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-08,21.5271,21.9269,21.0852,21.1483,19834635,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-11,20.9168,20.9168,19.4228,19.7594,26285642,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-12,19.7594,20.3697,19.549,20.1172,13528213,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-13,20.054,20.3697,19.1702,19.3175,20378680,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-14,19.3175,19.3175,18.4758,18.6231,15037055,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-15,18.6231,20.1172,18.4969,19.6753,22961128,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-18,19.6542,20.5801,19.4648,20.2434,15074731,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-19,20.2224,22.2425,20.2224,21.4639,32258549,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-20,21.485,22.6003,20.5801,22.1373,31032949,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-21,22.0952,22.6423,21.7796,22.3688,22378519,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-22,22.2636,23.2526,22.2004,22.7686,18812717,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-25,23.1053,23.463,22.5161,22.7686,16170716,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-26,23.0842,23.0842,21.8848,21.9269,20073594,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-27,21.8217,21.9269,20.9168,21.5481,17430509,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-28,21.3587,21.6744,20.8537,21.1062,12373990,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-01-29,21.4429,22.2636,21.1693,21.2956,14156770,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-02-01,21.2114,21.7796,20.5801,21.001,15581385,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-02-02,21.001,21.4218,20.5801,21.1483,11151582,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-02-03,21.0431,21.0852,20.054,20.1172,15845609,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-02-04,19.9909,20.538,19.5911,19.9067,10446302,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-02-05,19.9067,20.6853,19.5069,20.1382,12385400,
002461.SZ,÷ÈΩ≠∆°æ∆,2021-02-08,20.1172,20.1593,19.2123,19.9909,13224136,
