´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
603861.SH,°×ÔÆµçÆ÷,2018-07-02,11.7484,11.7484,11.3769,11.4773,842500,
603861.SH,°×ÔÆµçÆ÷,2018-07-03,11.4672,11.6279,11.3769,11.6078,816800,
603861.SH,°×ÔÆµçÆ÷,2018-07-04,11.5576,11.7082,11.3066,11.397,853600,
603861.SH,°×ÔÆµçÆ÷,2018-07-05,11.397,11.4773,10.8748,10.915,991600,
603861.SH,°×ÔÆµçÆ÷,2018-07-06,10.8648,11.1459,10.4531,10.8045,1342470,
603861.SH,°×ÔÆµçÆ÷,2018-07-09,10.8949,10.9551,10.5434,10.9351,974434,
603861.SH,°×ÔÆµçÆ÷,2018-07-10,11.0254,11.2363,10.9351,11.2162,954383,
603861.SH,°×ÔÆµçÆ÷,2018-07-11,11.0957,11.0957,10.6439,10.7844,969688,
603861.SH,°×ÔÆµçÆ÷,2018-07-12,10.7945,11.1258,10.7945,10.9953,1054075,
603861.SH,°×ÔÆµçÆ÷,2018-07-13,11.1459,11.1459,10.925,11.1158,845631,
603861.SH,°×ÔÆµçÆ÷,2018-07-16,11.0348,11.1664,10.9538,11.0348,535953,
603861.SH,°×ÔÆµçÆ÷,2018-07-17,10.9842,11.136,10.9538,11.0348,580800,
603861.SH,°×ÔÆµçÆ÷,2018-07-18,10.9842,11.136,10.9741,11.0146,572953,
603861.SH,°×ÔÆµçÆ÷,2018-07-19,10.9639,11.0551,10.6805,10.7615,691700,
603861.SH,°×ÔÆµçÆ÷,2018-07-20,11.0449,11.0449,10.7918,10.8728,603500,
603861.SH,°×ÔÆµçÆ÷,2018-07-23,10.9538,11.1158,10.8627,11.0753,949815,
603861.SH,°×ÔÆµçÆ÷,2018-07-24,11.0753,11.4296,11.0348,11.4094,1701290,
603861.SH,°×ÔÆµçÆ÷,2018-07-25,11.5207,11.5207,11.217,11.3689,1065500,
603861.SH,°×ÔÆµçÆ÷,2018-07-26,11.3588,11.4701,11.2272,11.4195,921283,
603861.SH,°×ÔÆµçÆ÷,2018-07-27,11.3891,11.4195,11.2373,11.2879,643283,
603861.SH,°×ÔÆµçÆ÷,2018-07-30,11.4195,11.4195,10.9133,11.0449,960814,
603861.SH,°×ÔÆµçÆ÷,2018-07-31,11.0652,11.1563,10.9842,11.0449,465533,
603861.SH,°×ÔÆµçÆ÷,2018-08-01,10.9943,11.2373,10.9741,11.0652,799200,
603861.SH,°×ÔÆµçÆ÷,2018-08-02,11.0551,11.0551,10.1237,10.4881,1368769,
603861.SH,°×ÔÆµçÆ÷,2018-08-03,10.2755,10.4881,10.235,10.2452,748100,
603861.SH,°×ÔÆµçÆ÷,2018-08-06,10.1541,10.3363,9.7187,9.7795,1198540,
603861.SH,°×ÔÆµçÆ÷,2018-08-07,9.6782,10.0022,9.6782,9.9313,891776,
603861.SH,°×ÔÆµçÆ÷,2018-08-08,9.901,10.5995,9.8706,10.0022,986629,
603861.SH,°×ÔÆµçÆ÷,2018-08-09,10.2047,10.2452,9.7997,10.1844,893429,
603861.SH,°×ÔÆµçÆ÷,2018-08-10,10.1945,10.2452,10.0326,10.1237,557953,
603861.SH,°×ÔÆµçÆ÷,2018-08-13,10.0224,10.0731,9.82,10.0326,960400,
603861.SH,°×ÔÆµçÆ÷,2018-08-14,10.0832,10.1237,9.9617,10.0731,629025,
603861.SH,°×ÔÆµçÆ÷,2018-08-15,9.9819,10.1034,9.7997,9.8301,657400,
603861.SH,°×ÔÆµçÆ÷,2018-08-16,9.6884,9.9313,9.6276,9.7795,581349,
603861.SH,°×ÔÆµçÆ÷,2018-08-17,9.8706,9.9415,9.4656,9.496,799400,
603861.SH,°×ÔÆµçÆ÷,2018-08-20,9.5972,9.6074,9.1316,9.4251,765424,
603861.SH,°×ÔÆµçÆ÷,2018-08-21,9.4555,9.5972,9.415,9.496,594474,
603861.SH,°×ÔÆµçÆ÷,2018-08-22,9.496,9.7694,9.4353,9.5264,707225,
603861.SH,°×ÔÆµçÆ÷,2018-08-23,9.5163,9.6985,9.3847,9.5972,844680,
603861.SH,°×ÔÆµçÆ÷,2018-08-24,9.5669,9.5972,9.4353,9.4758,509280,
603861.SH,°×ÔÆµçÆ÷,2018-08-27,9.496,9.6681,9.496,9.6377,530570,
603861.SH,°×ÔÆµçÆ÷,2018-08-28,9.7086,9.7795,9.6175,9.6479,475623,
603861.SH,°×ÔÆµçÆ÷,2018-08-29,9.577,9.7086,9.577,9.658,331036,
603861.SH,°×ÔÆµçÆ÷,2018-08-30,9.739,10.6197,9.739,10.6197,1955541,
603861.SH,°×ÔÆµçÆ÷,2018-08-31,10.9336,11.6827,10.7311,11.541,11331078,
603861.SH,°×ÔÆµçÆ÷,2018-09-03,10.8323,11.4398,10.7007,11.2272,6907353,
603861.SH,°×ÔÆµçÆ÷,2018-09-04,11.1057,11.2272,10.8425,11.0348,4760628,
603861.SH,°×ÔÆµçÆ÷,2018-09-05,10.9639,11.0348,10.6602,10.6805,3868140,
603861.SH,°×ÔÆµçÆ÷,2018-09-06,10.5792,10.7311,10.4173,10.6096,3280182,
603861.SH,°×ÔÆµçÆ÷,2018-09-07,10.6299,10.7716,10.235,10.4476,2808248,
603861.SH,°×ÔÆµçÆ÷,2018-09-10,10.3262,10.5286,10.2047,10.2553,1488768,
603861.SH,°×ÔÆµçÆ÷,2018-09-11,10.2249,10.3565,10.1541,10.316,1673422,
603861.SH,°×ÔÆµçÆ÷,2018-09-12,10.316,10.478,10.2148,10.3666,1970035,
603861.SH,°×ÔÆµçÆ÷,2018-09-13,10.4173,10.5084,10.235,10.3363,1681682,
603861.SH,°×ÔÆµçÆ÷,2018-09-14,10.3363,10.3666,9.7289,9.7491,2746756,
603861.SH,°×ÔÆµçÆ÷,2018-09-17,9.7187,9.8503,9.415,9.8402,1373341,
603861.SH,°×ÔÆµçÆ÷,2018-09-18,9.7694,10.0933,9.6985,10.0933,1903341,
603861.SH,°×ÔÆµçÆ÷,2018-09-19,9.9516,10.1945,9.901,10.1034,1806100,
603861.SH,°×ÔÆµçÆ÷,2018-09-20,10.1439,10.9336,10.1439,10.4375,3044754,
603861.SH,°×ÔÆµçÆ÷,2018-09-21,10.4071,10.478,10.2654,10.4476,1996674,
603861.SH,°×ÔÆµçÆ÷,2018-09-25,10.3262,10.5286,10.2249,10.3666,1334716,
603861.SH,°×ÔÆµçÆ÷,2018-09-26,10.3666,10.4274,10.2249,10.2857,1306540,
603861.SH,°×ÔÆµçÆ÷,2018-09-27,10.3059,11.136,10.2958,10.6299,3868089,
603861.SH,°×ÔÆµçÆ÷,2018-09-28,10.4274,10.9133,10.4274,10.8627,2922499,
603861.SH,°×ÔÆµçÆ÷,2018-10-08,10.5995,10.8931,10.5286,10.7513,2076900,
603861.SH,°×ÔÆµçÆ÷,2018-10-09,10.9133,10.9639,10.5388,10.6906,1455158,
603861.SH,°×ÔÆµçÆ÷,2018-10-10,10.6906,10.7817,10.5286,10.5894,1160240,
603861.SH,°×ÔÆµçÆ÷,2018-10-11,10.3262,10.3363,9.5264,9.5669,2078612,
603861.SH,°×ÔÆµçÆ÷,2018-10-12,9.1113,9.5669,8.6153,9.1721,2170709,
603861.SH,°×ÔÆµçÆ÷,2018-10-15,9.2632,9.3745,9.1113,9.1316,1110809,
603861.SH,°×ÔÆµçÆ÷,2018-10-16,9.1113,9.3442,8.8886,8.9493,690100,
603861.SH,°×ÔÆµçÆ÷,2018-10-17,9.1822,9.1822,8.8076,9.0404,612394,
603861.SH,°×ÔÆµçÆ÷,2018-10-18,8.8886,9.1619,8.6051,8.6456,998263,
603861.SH,°×ÔÆµçÆ÷,2018-10-19,8.6355,8.757,8.2812,8.7367,1055873,
603861.SH,°×ÔÆµçÆ÷,2018-10-22,8.9595,9.2632,8.757,9.0911,1200357,
603861.SH,°×ÔÆµçÆ÷,2018-10-23,9.0911,9.1619,8.9291,8.9696,703700,
603861.SH,°×ÔÆµçÆ÷,2018-10-24,8.9291,9.1012,8.8987,9.0202,670400,
603861.SH,°×ÔÆµçÆ÷,2018-10-25,8.8076,9.0911,8.6051,9.0911,679780,
603861.SH,°×ÔÆµçÆ÷,2018-10-26,9.1012,9.3037,9.0708,9.1417,726642,
603861.SH,°×ÔÆµçÆ÷,2018-10-29,9.1417,9.1619,9,9.0607,515320,
603861.SH,°×ÔÆµçÆ÷,2018-10-30,9.0101,9.2024,8.8886,9.0911,746870,
603861.SH,°×ÔÆµçÆ÷,2018-10-31,9.1214,9.1822,9.0101,9.1822,1019828,
603861.SH,°×ÔÆµçÆ÷,2018-11-01,9.2024,9.3847,9.1721,9.1721,1221757,
603861.SH,°×ÔÆµçÆ÷,2018-11-02,9.2834,9.3543,9.2024,9.3138,1277108,
603861.SH,°×ÔÆµçÆ÷,2018-11-05,9.3138,10.2452,9.2632,10.2452,3396299,
603861.SH,°×ÔÆµçÆ÷,2018-11-06,10.5792,10.5792,9.9313,10.0022,2594457,
603861.SH,°×ÔÆµçÆ÷,2018-11-07,10.1743,10.1743,9.8807,9.9212,1113681,
603861.SH,°×ÔÆµçÆ÷,2018-11-08,9.9718,10.5185,9.9111,10.0731,2109944,
603861.SH,°×ÔÆµçÆ÷,2018-11-09,9.9718,10.1136,9.8402,9.8706,941041,
603861.SH,°×ÔÆµçÆ÷,2018-11-12,9.8503,10.1034,9.5669,10.0731,945380,
603861.SH,°×ÔÆµçÆ÷,2018-11-13,10.0224,10.8121,9.9819,10.397,3066107,
603861.SH,°×ÔÆµçÆ÷,2018-11-14,10.559,10.559,10.2857,10.3869,1033900,
603861.SH,°×ÔÆµçÆ÷,2018-11-15,10.559,10.7918,10.2857,10.7311,2125521,
603861.SH,°×ÔÆµçÆ÷,2018-11-16,10.6906,10.802,10.5286,10.7311,1566000,
603861.SH,°×ÔÆµçÆ÷,2018-11-19,10.7311,10.8627,10.5792,10.7918,1135064,
603861.SH,°×ÔÆµçÆ÷,2018-11-20,10.6704,10.7007,10.2755,10.3262,1451417,
603861.SH,°×ÔÆµçÆ÷,2018-11-21,10.316,10.4881,10.1034,10.4881,972479,
603861.SH,°×ÔÆµçÆ÷,2018-11-22,10.5084,10.7007,10.3262,10.5286,928650,
603861.SH,°×ÔÆµçÆ÷,2018-11-23,10.7412,10.7412,10.1237,10.2249,1061764,
603861.SH,°×ÔÆµçÆ÷,2018-11-26,10.1237,10.4274,10.1237,10.316,624664,
603861.SH,°×ÔÆµçÆ÷,2018-11-27,10.3262,10.478,10.0427,10.2452,828157,
603861.SH,°×ÔÆµçÆ÷,2018-11-28,10.2452,10.3262,10.0326,10.3262,1513340,
603861.SH,°×ÔÆµçÆ÷,2018-11-29,10.3768,11.3588,10.3363,11.1462,6235389,
603861.SH,°×ÔÆµçÆ÷,2018-11-30,10.883,11.8447,10.883,11.541,5977639,
603861.SH,°×ÔÆµçÆ÷,2018-12-03,11.8447,12.4319,11.3486,11.9459,6072642,
603861.SH,°×ÔÆµçÆ÷,2018-12-04,11.9156,11.9156,11.5714,11.6422,3032020,
603861.SH,°×ÔÆµçÆ÷,2018-12-05,11.46,11.5815,11.3486,11.4904,1662374,
603861.SH,°×ÔÆµçÆ÷,2018-12-06,11.3993,11.6119,11.3588,11.4094,1273800,
603861.SH,°×ÔÆµçÆ÷,2018-12-07,11.298,11.5815,11.298,11.4094,1103300,
603861.SH,°×ÔÆµçÆ÷,2018-12-10,11.4094,11.4094,10.9336,11.1968,1480021,
603861.SH,°×ÔÆµçÆ÷,2018-12-11,11.2677,11.4701,11.217,11.3284,1168413,
603861.SH,°×ÔÆµçÆ÷,2018-12-12,11.4904,11.7941,11.4803,11.6119,2362769,
603861.SH,°×ÔÆµçÆ÷,2018-12-13,11.541,11.865,11.5005,11.6625,1647700,
603861.SH,°×ÔÆµçÆ÷,2018-12-14,11.6119,11.7435,11.3689,11.3689,1418400,
603861.SH,°×ÔÆµçÆ÷,2018-12-17,11.1664,11.6119,11.1259,11.3689,1924285,
603861.SH,°×ÔÆµçÆ÷,2018-12-18,11.4296,11.8245,11.4296,11.7131,2155000,
603861.SH,°×ÔÆµçÆ÷,2018-12-19,11.7333,11.8447,11.5916,11.7536,1910500,
603861.SH,°×ÔÆµçÆ÷,2018-12-20,11.6422,11.8447,11.6422,11.7435,1505000,
603861.SH,°×ÔÆµçÆ÷,2018-12-21,11.6726,11.703,11.3082,11.5309,1848925,
603861.SH,°×ÔÆµçÆ÷,2018-12-24,11.6929,11.8245,11.4195,11.7941,1191100,
603861.SH,°×ÔÆµçÆ÷,2018-12-25,11.8852,11.9156,11.46,11.9054,1730698,
603861.SH,°×ÔÆµçÆ÷,2018-12-26,11.8751,12.9279,11.7536,12.4724,4003767,
603861.SH,°×ÔÆµçÆ÷,2018-12-27,12.4015,12.5129,11.9662,12.0978,2763670,
603861.SH,°×ÔÆµçÆ÷,2018-12-28,12.0472,12.2395,11.3385,11.7435,2785967,
603861.SH,°×ÔÆµçÆ÷,2019-01-02,12.1484,12.4521,11.6422,11.7637,3311067,
603861.SH,°×ÔÆµçÆ÷,2019-01-03,11.6827,11.9662,11.5005,11.6524,1787970,
603861.SH,°×ÔÆµçÆ÷,2019-01-04,11.6524,11.8346,11.3588,11.5106,2728785,
603861.SH,°×ÔÆµçÆ÷,2019-01-07,11.6119,12.1079,11.5106,12.0472,3546921,
603861.SH,°×ÔÆµçÆ÷,2019-01-08,11.9864,13.2519,11.9358,13.2519,8340094,
603861.SH,°×ÔÆµçÆ÷,2019-01-09,13.6265,13.6265,12.766,13.2215,7898598,
603861.SH,°×ÔÆµçÆ÷,2019-01-10,13.1608,13.3228,12.9482,13.3228,3762807,
603861.SH,°×ÔÆµçÆ÷,2019-01-11,13.6062,14.6591,13.3329,14.4161,10222734,
603861.SH,°×ÔÆµçÆ÷,2019-01-14,14.9527,15.7626,13.343,13.4544,15392324,
603861.SH,°×ÔÆµçÆ÷,2019-01-15,12.9583,13.262,12.4218,12.7862,10601532,
603861.SH,°×ÔÆµçÆ÷,2019-01-16,12.6344,12.7153,12.3914,12.3914,5634603,
603861.SH,°×ÔÆµçÆ÷,2019-01-17,12.2294,12.7558,12.199,12.3003,4799882,
603861.SH,°×ÔÆµçÆ÷,2019-01-18,12.4319,12.4319,11.7738,11.8852,5641037,
603861.SH,°×ÔÆµçÆ÷,2019-01-21,11.9763,11.9763,11.6726,11.7435,3337588,
603861.SH,°×ÔÆµçÆ÷,2019-01-22,11.7435,11.8953,11.541,11.5815,2629489,
603861.SH,°×ÔÆµçÆ÷,2019-01-23,11.5612,11.6929,11.4398,11.6524,2275115,
603861.SH,°×ÔÆµçÆ÷,2019-01-24,11.5916,11.6422,11.3993,11.4499,2233197,
603861.SH,°×ÔÆµçÆ÷,2019-01-25,11.4499,11.5612,11.0551,11.0854,3841973,
603861.SH,°×ÔÆµçÆ÷,2019-01-28,11.1259,11.1765,10.6501,10.9842,2486400,
603861.SH,°×ÔÆµçÆ÷,2019-01-29,11.0247,11.0247,10.1338,10.4375,2559557,
603861.SH,°×ÔÆµçÆ÷,2019-01-30,10.478,10.8121,10.3059,10.316,2247657,
603861.SH,°×ÔÆµçÆ÷,2019-01-31,10.3059,10.4476,9.7795,10.0224,3263815,
603861.SH,°×ÔÆµçÆ÷,2019-02-01,10.0224,10.4274,10.0224,10.4173,2059308,
603861.SH,°×ÔÆµçÆ÷,2019-02-11,10.4578,10.7918,10.4578,10.6805,1848200,
603861.SH,°×ÔÆµçÆ÷,2019-02-12,10.721,11.2474,10.6299,10.9538,3579000,
603861.SH,°×ÔÆµçÆ÷,2019-02-13,10.9943,11.0753,10.6602,11.0247,3144900,
603861.SH,°×ÔÆµçÆ÷,2019-02-14,11.0146,11.1259,10.8526,10.9842,2492300,
603861.SH,°×ÔÆµçÆ÷,2019-02-15,10.9842,11.1462,10.9437,10.9842,2036433,
603861.SH,°×ÔÆµçÆ÷,2019-02-18,10.883,11.2272,10.883,11.217,4009278,
603861.SH,°×ÔÆµçÆ÷,2019-02-19,11.2575,11.9966,11.2575,11.5612,6012291,
603861.SH,°×ÔÆµçÆ÷,2019-02-20,11.622,11.6929,11.3689,11.6321,3706220,
603861.SH,°×ÔÆµçÆ÷,2019-02-21,11.6422,11.7536,11.379,11.4296,3756300,
603861.SH,°×ÔÆµçÆ÷,2019-02-22,11.5106,11.5207,11.2474,11.4904,3460757,
603861.SH,°×ÔÆµçÆ÷,2019-02-25,11.5106,11.9763,11.5005,11.9459,6620771,
603861.SH,°×ÔÆµçÆ÷,2019-02-26,11.9257,12.3509,11.6929,12.0168,7071633,
603861.SH,°×ÔÆµçÆ÷,2019-02-27,12.0168,12.2699,11.9561,12.0877,5096071,
603861.SH,°×ÔÆµçÆ÷,2019-02-28,12.1484,12.1889,11.9763,12.0573,2939001,
603861.SH,°×ÔÆµçÆ÷,2019-03-01,11.9966,12.1282,11.7435,11.9662,3506703,
603861.SH,°×ÔÆµçÆ÷,2019-03-04,12.0776,12.2497,11.9459,12.1079,5097033,
603861.SH,°×ÔÆµçÆ÷,2019-03-05,12.0776,12.3509,11.9662,12.3408,4257800,
603861.SH,°×ÔÆµçÆ÷,2019-03-06,12.4521,12.5736,12.2294,12.5432,4800415,
603861.SH,°×ÔÆµçÆ÷,2019-03-07,12.6344,13.3228,12.4623,13.1507,6760404,
603861.SH,°×ÔÆµçÆ÷,2019-03-08,12.9583,12.9583,12.0371,12.0573,6389900,
603861.SH,°×ÔÆµçÆ÷,2019-03-11,12.0978,13.1608,12.0978,13.1102,7680649,
603861.SH,°×ÔÆµçÆ÷,2019-03-12,13.262,13.6163,12.8065,13.0798,9342200,
603861.SH,°×ÔÆµçÆ÷,2019-03-13,12.9786,13.0393,12.4319,12.5534,4799657,
603861.SH,°×ÔÆµçÆ÷,2019-03-14,12.685,12.685,11.8751,12.0877,3970742,
603861.SH,°×ÔÆµçÆ÷,2019-03-15,12.0776,12.4319,12.0776,12.2901,2595200,
603861.SH,°×ÔÆµçÆ÷,2019-03-18,12.3003,12.4319,11.9257,12.3509,3064496,
603861.SH,°×ÔÆµçÆ÷,2019-03-19,12.3509,12.5331,12.2497,12.523,3745439,
603861.SH,°×ÔÆµçÆ÷,2019-03-20,12.5331,12.7356,12.3306,12.6546,4597500,
603861.SH,°×ÔÆµçÆ÷,2019-03-21,12.6546,12.8065,12.5736,12.7153,3809000,
603861.SH,°×ÔÆµçÆ÷,2019-03-22,12.7558,12.9482,12.4623,12.9482,3867539,
603861.SH,°×ÔÆµçÆ÷,2019-03-25,12.8065,13.3633,12.6546,13.2215,5831394,
603861.SH,°×ÔÆµçÆ÷,2019-03-26,13.4442,13.4544,12.6141,12.8773,4283842,
603861.SH,°×ÔÆµçÆ÷,2019-03-27,12.8773,13.3531,12.685,13.2924,4337696,
603861.SH,°×ÔÆµçÆ÷,2019-03-28,13.181,13.4847,12.8267,12.8368,4826100,
603861.SH,°×ÔÆµçÆ÷,2019-03-29,12.9482,13.1608,12.6748,13.0595,3792056,
603861.SH,°×ÔÆµçÆ÷,2019-04-01,13.1507,13.4544,13.0595,13.2316,6814870,
603861.SH,°×ÔÆµçÆ÷,2019-04-02,13.2823,13.3126,13.0798,13.1304,4265477,
603861.SH,°×ÔÆµçÆ÷,2019-04-03,12.9684,13.1405,12.9178,13.0899,3509833,
603861.SH,°×ÔÆµçÆ÷,2019-04-04,13.0494,13.1507,12.8773,12.9381,3163100,
603861.SH,°×ÔÆµçÆ÷,2019-04-08,12.9583,13.0494,12.7052,12.8571,2691900,
603861.SH,°×ÔÆµçÆ÷,2019-04-09,13.0697,13.2924,12.8571,12.9684,3512300,
603861.SH,°×ÔÆµçÆ÷,2019-04-10,12.8571,13.2924,12.5129,13.2924,5756825,
603861.SH,°×ÔÆµçÆ÷,2019-04-11,13.262,13.2823,12.6951,12.766,3535294,
603861.SH,°×ÔÆµçÆ÷,2019-04-12,12.6647,12.8672,12.523,12.5736,3044300,
603861.SH,°×ÔÆµçÆ÷,2019-04-15,12.6344,12.7963,12.4015,12.4319,2249100,
603861.SH,°×ÔÆµçÆ÷,2019-04-16,12.3711,12.5736,12.1889,12.5635,1770300,
603861.SH,°×ÔÆµçÆ÷,2019-04-17,12.5635,12.7153,12.5129,12.6344,1629265,
603861.SH,°×ÔÆµçÆ÷,2019-04-18,12.5837,12.6344,12.3509,12.4116,1619100,
603861.SH,°×ÔÆµçÆ÷,2019-04-19,12.4116,12.5027,12.3306,12.4623,1037900,
603861.SH,°×ÔÆµçÆ÷,2019-04-22,12.5027,12.6344,12.2699,12.3003,1514400,
603861.SH,°×ÔÆµçÆ÷,2019-04-23,12.2497,12.3306,11.8447,11.9864,1910501,
603861.SH,°×ÔÆµçÆ÷,2019-04-24,12.0067,12.118,11.8245,11.9966,1265900,
603861.SH,°×ÔÆµçÆ÷,2019-04-25,12.0472,12.0674,11.4701,11.5106,1652169,
603861.SH,°×ÔÆµçÆ÷,2019-04-26,11.6119,11.6422,11.4398,11.4701,1015611,
603861.SH,°×ÔÆµçÆ÷,2019-04-29,11.541,11.6119,10.478,10.9538,1754100,
603861.SH,°×ÔÆµçÆ÷,2019-04-30,10.8323,11.2373,10.7817,11.217,1363500,
603861.SH,°×ÔÆµçÆ÷,2019-05-06,10.9943,10.9943,10.1642,10.3262,1902610,
603861.SH,°×ÔÆµçÆ÷,2019-05-07,10.3464,10.6096,10.1237,10.3565,1861300,
603861.SH,°×ÔÆµçÆ÷,2019-05-08,10.316,10.4173,10.0832,10.2452,1034322,
603861.SH,°×ÔÆµçÆ÷,2019-05-09,10.235,10.316,10.1338,10.1541,818300,
603861.SH,°×ÔÆµçÆ÷,2019-05-10,10.2452,10.6197,10.1541,10.4881,1623500,
603861.SH,°×ÔÆµçÆ÷,2019-05-13,10.4578,10.6299,10.1237,10.6197,1025900,
603861.SH,°×ÔÆµçÆ÷,2019-05-14,10.5185,10.6704,10.5185,10.5691,961700,
603861.SH,°×ÔÆµçÆ÷,2019-05-15,10.5894,10.721,10.5691,10.6704,865400,
603861.SH,°×ÔÆµçÆ÷,2019-05-16,10.7311,10.8121,10.5792,10.7615,799700,
603861.SH,°×ÔÆµçÆ÷,2019-05-17,10.5084,10.6704,10.1743,10.2553,1359800,
603861.SH,°×ÔÆµçÆ÷,2019-05-20,10.2553,10.2553,9.82,10.1642,1316000,
603861.SH,°×ÔÆµçÆ÷,2019-05-21,10.1541,10.4375,10.0731,10.397,1029400,
603861.SH,°×ÔÆµçÆ÷,2019-05-22,10.4578,10.5489,10.2452,10.2654,939100,
603861.SH,°×ÔÆµçÆ÷,2019-05-23,10.316,10.4071,10.0528,10.1237,871276,
603861.SH,°×ÔÆµçÆ÷,2019-05-24,10.1034,10.2452,10.0326,10.1136,571126,
603861.SH,°×ÔÆµçÆ÷,2019-05-27,10.3059,10.3059,10.0022,10.2452,775322,
603861.SH,°×ÔÆµçÆ÷,2019-05-28,10.2452,10.4679,10.2148,10.2249,941880,
603861.SH,°×ÔÆµçÆ÷,2019-05-29,10.2249,10.4071,10.2047,10.3262,850200,
603861.SH,°×ÔÆµçÆ÷,2019-05-30,10.3262,10.3565,10.1237,10.2047,789613,
603861.SH,°×ÔÆµçÆ÷,2019-05-31,10.2148,10.6096,10.2047,10.2452,651322,
603861.SH,°×ÔÆµçÆ÷,2019-06-03,10.2249,10.3565,10.2047,10.2654,728252,
603861.SH,°×ÔÆµçÆ÷,2019-06-04,10.2654,10.2654,9.9313,10.0022,922800,
603861.SH,°×ÔÆµçÆ÷,2019-06-05,10.0326,10.2148,10.0326,10.1034,652400,
603861.SH,°×ÔÆµçÆ÷,2019-06-06,10.1034,10.1743,9.9415,9.9921,557500,
603861.SH,°×ÔÆµçÆ÷,2019-06-10,10.1149,10.1149,9.6338,9.818,901500,
603861.SH,°×ÔÆµçÆ÷,2019-06-11,9.8283,10.2275,9.7361,10.1866,1093707,
603861.SH,°×ÔÆµçÆ÷,2019-06-12,10.1866,10.3197,10.0945,10.1456,697000,
603861.SH,°×ÔÆµçÆ÷,2019-06-13,10.1354,10.2992,10.1047,10.2787,698106,
603861.SH,°×ÔÆµçÆ÷,2019-06-14,10.2787,10.3299,10.1149,10.1456,665200,
603861.SH,°×ÔÆµçÆ÷,2019-06-17,10.1354,10.1354,9.9204,9.9511,663200,
603861.SH,°×ÔÆµçÆ÷,2019-06-18,10.074,10.074,9.8283,9.8487,790203,
603861.SH,°×ÔÆµçÆ÷,2019-06-19,9.9511,10.248,9.9511,10.1456,1143692,
603861.SH,°×ÔÆµçÆ÷,2019-06-20,10.1456,10.289,10.0637,10.1968,1119464,
603861.SH,°×ÔÆµçÆ÷,2019-06-21,10.2787,10.3913,10.2275,10.2992,1184300,
603861.SH,°×ÔÆµçÆ÷,2019-06-24,10.3913,10.5859,10.3402,10.4118,1208828,
603861.SH,°×ÔÆµçÆ÷,2019-06-25,10.4118,10.4732,10.1559,10.2583,941165,
603861.SH,°×ÔÆµçÆ÷,2019-06-26,10.1764,10.3299,10.1252,10.2173,635276,
603861.SH,°×ÔÆµçÆ÷,2019-06-27,10.289,10.3094,10.2173,10.2583,610699,
603861.SH,°×ÔÆµçÆ÷,2019-06-28,10.248,10.3299,10.1047,10.2378,781031,
603861.SH,°×ÔÆµçÆ÷,2019-07-01,10.3606,10.4118,10.3094,10.4118,1259055,
603861.SH,°×ÔÆµçÆ÷,2019-07-02,10.4016,10.4221,10.2378,10.289,956800,
603861.SH,°×ÔÆµçÆ÷,2019-07-03,10.289,10.3094,10.2275,10.2583,624200,
603861.SH,°×ÔÆµçÆ÷,2019-07-04,10.2787,10.3402,10.2071,10.2378,612188,
603861.SH,°×ÔÆµçÆ÷,2019-07-05,10.248,10.2992,10.1968,10.2787,561700,
603861.SH,°×ÔÆµçÆ÷,2019-07-08,10.2275,10.2275,9.9102,9.9306,1277000,
603861.SH,°×ÔÆµçÆ÷,2019-07-09,9.9306,9.9614,9.7464,9.8385,796204,
603861.SH,°×ÔÆµçÆ÷,2019-07-10,9.8795,9.9306,9.7464,9.7668,503100,
603861.SH,°×ÔÆµçÆ÷,2019-07-11,9.9818,9.9818,9.7566,9.7976,407645,
603861.SH,°×ÔÆµçÆ÷,2019-07-12,9.9102,9.9102,9.7259,9.818,338927,
603861.SH,°×ÔÆµçÆ÷,2019-07-15,9.8283,9.9102,9.644,9.8999,778049,
603861.SH,°×ÔÆµçÆ÷,2019-07-16,9.9306,9.9306,9.8487,9.9204,411463,
603861.SH,°×ÔÆµçÆ÷,2019-07-17,9.9102,9.9614,9.859,9.9306,348529,
603861.SH,°×ÔÆµçÆ÷,2019-07-18,9.9409,9.9409,9.7566,9.7873,481123,
603861.SH,°×ÔÆµçÆ÷,2019-07-19,9.818,9.9409,9.7464,9.8487,566028,
603861.SH,°×ÔÆµçÆ÷,2019-07-22,9.8692,9.9306,9.5826,9.6645,747105,
603861.SH,°×ÔÆµçÆ÷,2019-07-23,9.7054,9.9716,9.7054,9.9409,996834,
603861.SH,°×ÔÆµçÆ÷,2019-07-24,9.9306,10.1149,9.859,9.9921,810038,
603861.SH,°×ÔÆµçÆ÷,2019-07-25,9.8897,10.0535,9.8897,10.0023,746739,
603861.SH,°×ÔÆµçÆ÷,2019-07-26,10.0023,10.4221,9.9818,10.2378,1760034,
603861.SH,°×ÔÆµçÆ÷,2019-07-29,10.3709,10.3913,10.0842,10.1559,1083400,
603861.SH,°×ÔÆµçÆ÷,2019-07-30,10.1559,10.2275,10.0433,10.0842,933301,
603861.SH,°×ÔÆµçÆ÷,2019-07-31,10.0842,10.1047,9.9921,10.0433,505431,
