代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301525.SZ,儒竞科技,2023-11-06,84,86.24,83.3,85.63,3131181,
301525.SZ,儒竞科技,2023-11-07,84.5,87.38,84.3,86.69,2286305,
301525.SZ,儒竞科技,2023-11-08,85.89,86.57,84.72,85.21,2218846,
301525.SZ,儒竞科技,2023-11-09,85.31,87.77,85.02,85.22,2315646,
301525.SZ,儒竞科技,2023-11-10,85.25,86.7,84.51,86.16,1839746,
301525.SZ,儒竞科技,2023-11-13,86.6,89.38,85.91,89.38,2466515,
301525.SZ,儒竞科技,2023-11-14,90.37,95.33,90,94.72,4306226,
301525.SZ,儒竞科技,2023-11-15,96.61,99.55,92.6,95.88,4346422,
301525.SZ,儒竞科技,2023-11-16,95,95.25,92.58,92.71,2752230,
301525.SZ,儒竞科技,2023-11-17,92.71,97.28,92.02,95.53,2263511,
301525.SZ,儒竞科技,2023-11-20,95.21,99.98,93.5,98.73,3273268,
301525.SZ,儒竞科技,2023-11-21,100,102.83,95.8,96.08,2502620,
301525.SZ,儒竞科技,2023-11-22,95.2,95.75,92.8,92.91,2057316,
301525.SZ,儒竞科技,2023-11-23,92.15,93.56,91.28,92.88,1235699,
301525.SZ,儒竞科技,2023-11-24,92.69,92.69,90.21,91,1624522,
301525.SZ,儒竞科技,2023-11-27,90.81,93.38,89.89,91.66,1354874,
301525.SZ,儒竞科技,2023-11-28,91.05,93.39,90.05,91.15,1649816,
301525.SZ,儒竞科技,2023-11-29,90.47,93.5,90.47,93.11,1808537,
301525.SZ,儒竞科技,2023-11-30,93.12,94.09,91.8,93.03,1485848,
301525.SZ,儒竞科技,2023-12-01,92.5,92.67,88.5,90.87,1675154,
301525.SZ,儒竞科技,2023-12-04,90.22,91.7,90.08,90.25,771801,
301525.SZ,儒竞科技,2023-12-05,89.53,90,87.51,87.54,932470,
301525.SZ,儒竞科技,2023-12-06,87.77,90.2,87.77,87.9,716288,
301525.SZ,儒竞科技,2023-12-07,87.77,87.89,86.12,86.37,753886,
301525.SZ,儒竞科技,2023-12-08,86.36,87.45,85.8,87.2,741090,
301525.SZ,儒竞科技,2023-12-11,87.1,90.19,85.54,90,992536,
301525.SZ,儒竞科技,2023-12-12,90,90.38,87.63,88.21,771677,
301525.SZ,儒竞科技,2023-12-13,87.97,92.51,86.61,89.73,1570369,
301525.SZ,儒竞科技,2023-12-14,89.97,92.35,89.33,90.01,1247586,
301525.SZ,儒竞科技,2023-12-15,89.66,90.28,86.02,87.06,1121165,
301525.SZ,儒竞科技,2023-12-18,86.88,86.93,84.88,85.26,683087,
301525.SZ,儒竞科技,2023-12-19,85,87.18,84.88,86.45,519369,
301525.SZ,儒竞科技,2023-12-20,87,89.28,86.23,86.65,949877,
301525.SZ,儒竞科技,2023-12-21,86.01,87.29,84.1,86.1,767256,
301525.SZ,儒竞科技,2023-12-22,87.27,87.48,85.58,86.05,740832,
301525.SZ,儒竞科技,2023-12-25,86,87.36,83.53,83.66,758935,
301525.SZ,儒竞科技,2023-12-26,83.01,83.61,81.47,81.67,809759,
301525.SZ,儒竞科技,2023-12-27,81.45,83.25,81.38,82.66,547009,
301525.SZ,儒竞科技,2023-12-28,82.35,84.15,80.5,83.76,1196865,
301525.SZ,儒竞科技,2023-12-29,83.43,84.83,83.34,84.38,845192,
301525.SZ,儒竞科技,2024-01-02,84.34,84.74,83.35,83.67,502895,
301525.SZ,儒竞科技,2024-01-03,83.34,83.8,81,82.05,812974,
301525.SZ,儒竞科技,2024-01-04,81.9,82.05,80.79,81.31,491299,
301525.SZ,儒竞科技,2024-01-05,81.56,82.71,79.5,79.8,829650,
301525.SZ,儒竞科技,2024-01-08,79.66,80.08,77.78,77.78,727184,
301525.SZ,儒竞科技,2024-01-09,78.28,79.48,77.77,78.95,723719,
301525.SZ,儒竞科技,2024-01-10,78.31,79.04,77.5,77.66,649187,
301525.SZ,儒竞科技,2024-01-11,77.51,80.38,77.17,80.15,940564,
301525.SZ,儒竞科技,2024-01-12,80.01,81.28,79.77,80.55,788227,
301525.SZ,儒竞科技,2024-01-15,80.55,81.23,79.11,81.21,669118,
301525.SZ,儒竞科技,2024-01-16,80.88,81.9,80.38,81.8,751543,
301525.SZ,儒竞科技,2024-01-17,81.46,81.8,78.5,78.5,555666,
301525.SZ,儒竞科技,2024-01-18,77.46,78.57,75,77.71,1096029,
301525.SZ,儒竞科技,2024-01-19,77.13,77.47,74.9,74.9,863800,
301525.SZ,儒竞科技,2024-01-22,74.6,74.6,70.41,70.7,885261,
301525.SZ,儒竞科技,2024-01-23,70.52,71.59,69.54,71.3,650732,
301525.SZ,儒竞科技,2024-01-24,70.94,71.8,68.48,70.6,792910,
301525.SZ,儒竞科技,2024-01-25,70,71.85,69.17,71.48,897572,
301525.SZ,儒竞科技,2024-01-26,71.23,71.48,68.07,68.07,1156756,
301525.SZ,儒竞科技,2024-01-29,69.4,70.43,68.15,68.68,1039235,
301525.SZ,儒竞科技,2024-01-30,68.25,68.26,65.31,65.44,877729,
301525.SZ,儒竞科技,2024-01-31,65.02,65.98,61.36,61.43,893951,
301525.SZ,儒竞科技,2024-02-01,61.02,62.59,60.3,61.41,646706,
301525.SZ,儒竞科技,2024-02-02,61.58,62.14,56.13,57.82,814693,
301525.SZ,儒竞科技,2024-02-05,56.8,57.01,50.2,52,1055257,
301525.SZ,儒竞科技,2024-02-06,50.74,56.11,49.63,54.77,1099851,
301525.SZ,儒竞科技,2024-02-07,55.2,59.89,54.34,55.93,1240169,
301525.SZ,儒竞科技,2024-02-08,55.68,61.57,55.07,61,1481731,
301525.SZ,儒竞科技,2024-02-19,60.53,62.33,60.1,61.1,1122099,
301525.SZ,儒竞科技,2024-02-20,60.5,61.45,59.66,61.4,801026,
301525.SZ,儒竞科技,2024-02-21,61,68.86,60.61,65.81,2362286,
301525.SZ,儒竞科技,2024-02-22,64.91,66.84,64.51,66.16,1314082,
301525.SZ,儒竞科技,2024-02-23,66.44,68.55,65.51,68.25,1358229,
301525.SZ,儒竞科技,2024-02-26,69,72.18,69,69.85,1849855,
301525.SZ,儒竞科技,2024-02-27,72,72,69.2,71.83,1651324,
301525.SZ,儒竞科技,2024-02-28,70.76,72.53,64.84,64.84,2293392,
301525.SZ,儒竞科技,2024-02-29,64.9,68.25,64.7,68.05,1232302,
301525.SZ,儒竞科技,2024-03-01,69,70.8,68.3,69.69,1112088,
301525.SZ,儒竞科技,2024-03-04,69.38,70.79,68.32,70.12,1121063,
301525.SZ,儒竞科技,2024-03-05,69,69.43,67.12,67.3,1011916,
301525.SZ,儒竞科技,2024-03-06,66.97,69.93,66.72,69.35,1050192,
301525.SZ,儒竞科技,2024-03-07,69.91,71.47,68.27,68.38,1127007,
301525.SZ,儒竞科技,2024-03-08,68.23,68.32,66.91,67.94,1705692,
301525.SZ,儒竞科技,2024-03-11,67.13,68.96,66.66,68.9,1309688,
301525.SZ,儒竞科技,2024-03-12,69.93,70.5,68.61,69.55,1160466,
301525.SZ,儒竞科技,2024-03-13,70.05,70.48,69.23,69.78,1123532,
301525.SZ,儒竞科技,2024-03-14,69.9,69.96,67.13,68.09,1103252,
301525.SZ,儒竞科技,2024-03-15,68.44,69.83,67.57,69.83,1191686,
301525.SZ,儒竞科技,2024-03-18,70.9,70.93,69.04,70.4,1428455,
301525.SZ,儒竞科技,2024-03-19,70.26,70.4,69.42,69.73,1067685,
301525.SZ,儒竞科技,2024-03-20,69.48,70.5,69.4,70.48,1075024,
301525.SZ,儒竞科技,2024-03-21,71.34,73.82,70.18,72.04,3072925,
301525.SZ,儒竞科技,2024-03-22,71.28,71.58,68,68.45,2180370,
301525.SZ,儒竞科技,2024-03-25,67.5,67.96,64.92,64.92,1524373,
301525.SZ,儒竞科技,2024-03-26,64.52,64.87,62.3,63.66,1421800,
301525.SZ,儒竞科技,2024-03-27,63.79,64.13,61.03,61.04,1004937,
301525.SZ,儒竞科技,2024-03-28,61.05,63.4,61,62.15,886206,
301525.SZ,儒竞科技,2024-03-29,62.04,63.15,61.66,63.15,589128,
301525.SZ,儒竞科技,2024-04-01,63.21,64.39,63.21,64.3,728622,
301525.SZ,儒竞科技,2024-04-02,64.51,64.54,62.63,63.08,971942,
301525.SZ,儒竞科技,2024-04-03,62.8,62.9,61.26,62.17,680089,
301525.SZ,儒竞科技,2024-04-08,61.88,61.88,59.72,59.72,782802,
301525.SZ,儒竞科技,2024-04-09,59.72,62.21,59.72,62.17,778444,
301525.SZ,儒竞科技,2024-04-10,62.21,62.32,59.82,60.2,583593,
301525.SZ,儒竞科技,2024-04-11,59.86,61.62,59.48,60.8,686984,
301525.SZ,儒竞科技,2024-04-12,60.84,61.73,59.98,60.04,594840,
301525.SZ,儒竞科技,2024-04-15,60.17,60.8,57,57.81,877721,
301525.SZ,儒竞科技,2024-04-16,57.98,58.29,54.5,56,993771,
301525.SZ,儒竞科技,2024-04-17,56,58.84,56,58.42,882605,
301525.SZ,儒竞科技,2024-04-18,58.52,61.22,57.57,60.15,1040206,
301525.SZ,儒竞科技,2024-04-19,59.5,60.4,58.71,59.7,611453,
301525.SZ,儒竞科技,2024-04-22,58.9,61.21,58.82,60.73,734389,
301525.SZ,儒竞科技,2024-04-23,60.3,61.97,60.3,61.9,935452,
301525.SZ,儒竞科技,2024-04-24,58,60.35,58,59.51,1600539,
301525.SZ,儒竞科技,2024-04-25,59.2,59.65,58.55,59.04,686164,
301525.SZ,儒竞科技,2024-04-26,58.56,60.28,58.56,60.01,757770,
301525.SZ,儒竞科技,2024-04-29,59.67,62.2,59.66,61.82,1070866,
301525.SZ,儒竞科技,2024-04-30,61.51,61.99,59.31,59.77,1014539,
301525.SZ,儒竞科技,2024-05-06,60.6,61.52,60.4,61.38,923898,
301525.SZ,儒竞科技,2024-05-07,61.3,62.58,60.98,62.04,907544,
301525.SZ,儒竞科技,2024-05-08,61.87,61.87,60.65,60.85,658373,
301525.SZ,儒竞科技,2024-05-09,60.5,62.23,60.45,62,797082,
301525.SZ,儒竞科技,2024-05-10,62.02,62.49,60.73,60.98,608920,
301525.SZ,儒竞科技,2024-05-13,60.6,60.6,59.28,59.45,565937,
301525.SZ,儒竞科技,2024-05-14,59.49,60.75,59.49,60.02,333185,
301525.SZ,儒竞科技,2024-05-15,59.81,60.1,59.19,59.35,347105,
301525.SZ,儒竞科技,2024-05-16,59.44,59.99,59.18,59.32,394049,
301525.SZ,儒竞科技,2024-05-17,59.15,60.15,58.87,60.1,422369,
301525.SZ,儒竞科技,2024-05-20,60.1,60.83,59.61,60.74,446353,
301525.SZ,儒竞科技,2024-05-21,60.89,60.9,59.51,59.6,421133,
301525.SZ,儒竞科技,2024-05-22,59.7,61.48,59,61.36,975694,
301525.SZ,儒竞科技,2024-05-23,61.84,62.91,60.59,62.09,1423565,
301525.SZ,儒竞科技,2024-05-24,61.59,62.16,59.8,60.38,1076912,
301525.SZ,儒竞科技,2024-05-27,60.87,60.87,57.15,59.98,1356016,
301525.SZ,儒竞科技,2024-05-28,59.57,60.17,58.6,59.31,573085,
301525.SZ,儒竞科技,2024-05-29,59.31,60.77,59.31,59.82,591170,
301525.SZ,儒竞科技,2024-05-30,59.8,59.94,58.7,58.75,449763,
301525.SZ,儒竞科技,2024-05-31,59.1,61.16,58.91,61.1,1027705,
301525.SZ,儒竞科技,2024-06-03,61.11,61.5,60.04,60.73,868491,
301525.SZ,儒竞科技,2024-06-04,60.45,60.46,58.25,58.92,896371,
301525.SZ,儒竞科技,2024-06-05,58.87,63.5,58.58,61.48,1819637,
301525.SZ,儒竞科技,2024-06-06,60.7,66.14,60.66,64.16,3334393,
301525.SZ,儒竞科技,2024-06-07,64,64.99,62.02,64.1,1841396,
301525.SZ,儒竞科技,2024-06-11,63.5,63.6,60.72,63.19,1557416,
301525.SZ,儒竞科技,2024-06-12,62.54,65.88,62.28,65.81,2251787,
301525.SZ,儒竞科技,2024-06-13,65.15,67.33,64.65,64.84,2197068,
301525.SZ,儒竞科技,2024-06-14,64.32,65.2,62.56,65.2,1168643,
301525.SZ,儒竞科技,2024-06-17,64.8,64.8,63.72,64.01,815195,
301525.SZ,儒竞科技,2024-06-18,63.8489,64.7049,63.2446,63.7482,872305,
301525.SZ,儒竞科技,2024-06-19,63.7381,63.7482,62.4792,62.7914,652850,
301525.SZ,儒竞科技,2024-06-20,62.439,64.433,61.2405,62.1066,1100566,
301525.SZ,儒竞科技,2024-06-21,61.3815,61.4017,58.8135,59.7198,1001886,
301525.SZ,儒竞科技,2024-06-24,59.2667,59.2667,55.047,55.5908,1163888,
301525.SZ,儒竞科技,2024-06-25,55.3995,56.5878,55.3995,55.6412,494464,
301525.SZ,儒竞科技,2024-06-26,55.0873,57.2223,54.8355,56.8799,484920,
301525.SZ,儒竞科技,2024-06-27,56.1951,57.7863,55.9534,56.2454,480049,
301525.SZ,儒竞科技,2024-06-28,56.2756,57.182,56.1951,56.6785,485296,
301525.SZ,儒竞科技,2024-07-01,56.4066,61.0492,55.5203,60.8276,1163012,
301525.SZ,儒竞科技,2024-07-02,60.022,60.6262,58.1589,58.9142,1021170,
301525.SZ,儒竞科技,2024-07-03,58.32,59.9716,58.32,59.8004,807879,
301525.SZ,儒竞科技,2024-07-04,60.4248,63.9294,59.1156,59.1156,1197109,
301525.SZ,儒竞科技,2024-07-05,58.179,58.2596,55.5505,56.8698,876157,
301525.SZ,儒竞科技,2024-07-08,56.1951,56.1951,53.6774,53.7176,756523,
301525.SZ,儒竞科技,2024-07-09,53.6472,54.6643,52.3984,54.4629,744042,
301525.SZ,儒竞科技,2024-07-10,54.2816,54.8254,53.2141,53.335,561680,
301525.SZ,儒竞科技,2024-07-11,54.8355,55.5908,53.8788,55.0671,648552,
301525.SZ,儒竞科技,2024-07-12,54.7852,55.188,54.4025,54.9362,373563,
301525.SZ,儒竞科技,2024-07-15,54.9362,54.9362,53.1235,53.3652,428340,
301525.SZ,儒竞科技,2024-07-16,53.4558,53.8083,52.6703,53.3652,328811,
301525.SZ,儒竞科技,2024-07-17,53.3752,53.4659,51.6431,51.6632,658493,
301525.SZ,儒竞科技,2024-07-18,51.6531,51.6531,49.9411,50.5756,1029703,
301525.SZ,儒竞科技,2024-07-19,50.2835,51.8143,50.1727,51.2604,567416,
301525.SZ,儒竞科技,2024-07-22,51.1597,51.8344,51.0489,51.4719,382794,
301525.SZ,儒竞科技,2024-07-23,51.5625,52.6099,50.2533,50.4245,779585,
301525.SZ,儒竞科技,2024-07-24,49.8505,50.6158,49.0045,49.0247,639543,
301525.SZ,儒竞科技,2024-07-25,48.9542,51.5424,48.9542,50.7971,821243,
301525.SZ,儒竞科技,2024-07-26,50.8374,51.7639,50.4547,51.7136,643858,
301525.SZ,儒竞科技,2024-07-29,51.6632,52.1063,50.0922,50.1526,786047,
301525.SZ,儒竞科技,2024-07-30,49.8605,51.1395,49.7296,50.4044,469250,
301525.SZ,儒竞科技,2024-07-31,50.4044,53.9593,50.0317,53.6572,1489641,
301525.SZ,儒竞科技,2024-08-01,53.3752,53.5867,52.1869,52.2775,1041104,
301525.SZ,儒竞科技,2024-08-02,51.9049,52.4588,50.928,51.069,704139,
301525.SZ,儒竞科技,2024-08-05,50.4144,51.9855,50.0519,50.2029,630939,
301525.SZ,儒竞科技,2024-08-06,50.7367,51.4618,50.3641,50.928,472347,
301525.SZ,儒竞科技,2024-08-07,50.6763,51.3913,50.6561,50.9985,401168,
301525.SZ,儒竞科技,2024-08-08,50.777,50.787,49.2261,49.7699,550892,
301525.SZ,儒竞科技,2024-08-09,50.2332,50.4547,49.2361,49.3268,369300,
301525.SZ,儒竞科技,2024-08-12,49.3268,49.5081,48.6319,48.7125,369952,
301525.SZ,儒竞科技,2024-08-13,49.0851,49.2361,48.2391,49.1959,337788,
301525.SZ,儒竞科技,2024-08-14,48.8434,49.3973,48.8434,48.8434,273841,
301525.SZ,儒竞科技,2024-08-15,48.5513,50.2332,48.5312,49.0448,499643,
301525.SZ,儒竞科技,2024-08-16,49.0448,49.7095,48.8031,49.0951,386346,
301525.SZ,儒竞科技,2024-08-19,49.1052,49.5483,47.7356,47.7356,630324,
301525.SZ,儒竞科技,2024-08-20,47.7356,47.8061,46.1545,46.2653,584253,
301525.SZ,儒竞科技,2024-08-21,46.0236,47.3328,45.0165,45.1071,621879,
301525.SZ,儒竞科技,2024-08-22,45.1172,45.3287,43.4656,43.6066,643709,
301525.SZ,儒竞科技,2024-08-23,43.3145,43.667,42.5995,42.7808,474467,
301525.SZ,儒竞科技,2024-08-26,43.0829,43.4454,42.5189,42.7505,328639,
301525.SZ,儒竞科技,2024-08-27,42.4081,42.5995,41.6428,41.7837,454769,
301525.SZ,儒竞科技,2024-08-28,41.3104,43.1634,41.2903,42.7002,529100,
301525.SZ,儒竞科技,2024-08-29,42.1564,44.7144,42.0758,44.0295,894209,
301525.SZ,儒竞科技,2024-08-30,43.9792,44.4827,42.4182,44.4424,2996134,
301525.SZ,儒竞科技,2024-09-02,45.3186,47.9974,44.1302,44.4727,3315370,
301525.SZ,儒竞科技,2024-09-03,45.087,48.5715,42.962,47.6852,3997280,
301525.SZ,儒竞科技,2024-09-04,46.3156,51.3611,46.3156,50.6158,5018900,
301525.SZ,儒竞科技,2024-09-05,49.8505,51.6229,49.5181,50.777,2773468,
301525.SZ,儒竞科技,2024-09-06,50.4346,50.7468,48.9441,49.4174,1826720,
301525.SZ,儒竞科技,2024-09-09,49.649,50.2332,48.4204,49.1254,1048809,
301525.SZ,儒竞科技,2024-09-10,49.1153,50.0317,47.9773,49.4275,1008700,
301525.SZ,儒竞科技,2024-09-11,49.0549,53.8687,48.4909,53.0127,2646623,
301525.SZ,儒竞科技,2024-09-12,52.7206,54.3018,52.0358,52.3379,1824745,
301525.SZ,儒竞科技,2024-09-13,52.3379,52.7206,50.9784,51.1697,1137149,
301525.SZ,儒竞科技,2024-09-18,50.787,52.5092,50.5353,52.3883,1211260,
301525.SZ,儒竞科技,2024-09-19,52.3682,52.9422,51.2704,52.1667,1430927,
301525.SZ,儒竞科技,2024-09-20,52.1466,52.1466,49.2261,49.4577,1289903,
301525.SZ,儒竞科技,2024-09-23,49.2764,49.639,46.799,47.3831,1639972,
301525.SZ,儒竞科技,2024-09-24,47.3529,48.5916,46.0538,48.4808,1545200,
301525.SZ,儒竞科技,2024-09-25,48.5312,51.8646,48.5211,50.3439,2065061,
301525.SZ,儒竞科技,2024-09-26,50.3439,53.2645,49.8807,53.2544,1974127,
301525.SZ,儒竞科技,2024-09-27,53.4155,56.3965,52.9422,55.1678,2457647,
301525.SZ,儒竞科技,2024-09-30,57.182,63.0633,56.2051,62.1167,3200362,
301525.SZ,儒竞科技,2024-10-08,73.5068,73.5068,64.2215,68.2095,3832426,
301525.SZ,儒竞科技,2024-10-09,66.0644,66.1148,57.5345,58.3905,2911044,
301525.SZ,儒竞科技,2024-10-10,59.0451,61.0492,57.5848,57.7863,1917877,
301525.SZ,儒竞科技,2024-10-11,57.8064,57.9071,54.4025,55.3894,1261510,
301525.SZ,儒竞科技,2024-10-14,56.0944,59.8508,54.2212,58.8638,1698982,
301525.SZ,儒竞科技,2024-10-15,58.743,59.5184,57.5446,57.6553,1123331,
301525.SZ,儒竞科技,2024-10-16,57.4036,57.8769,56.1044,56.3965,814400,
301525.SZ,儒竞科技,2024-10-17,56.8799,57.5848,55.5807,55.7318,808212,
301525.SZ,儒竞科技,2024-10-18,55.4095,60.304,55.4095,59.0149,1789631,
301525.SZ,儒竞科技,2024-10-21,59.1156,60.3845,58.2092,58.9041,1490894,
301525.SZ,儒竞科技,2024-10-22,58.461,60.5154,57.9776,59.5386,1406582,
301525.SZ,儒竞科技,2024-10-23,59.6292,59.8206,58.5617,58.7833,1369961,
301525.SZ,儒竞科技,2024-10-24,58.4207,58.6926,57.0108,57.756,781156,
301525.SZ,儒竞科技,2024-10-25,57.887,59.0149,57.6453,58.7329,971680,
301525.SZ,儒竞科技,2024-10-28,58.5617,58.5718,57.3834,58.0279,1339023,
301525.SZ,儒竞科技,2024-10-29,58.179,58.6926,55.7318,55.7822,1383146,
301525.SZ,儒竞科技,2024-10-30,55.9936,56.2958,53.486,54.332,1309700,
301525.SZ,儒竞科技,2024-10-31,54.332,55.2484,53.8586,54.6039,924576,
301525.SZ,儒竞科技,2024-11-01,54.3823,54.8556,52.4789,52.912,1099652,
301525.SZ,儒竞科技,2024-11-04,52.9825,57.0712,52.9825,56.5778,1927924,
301525.SZ,儒竞科技,2024-11-05,55.7922,58.3905,55.3894,58.32,2251765,
301525.SZ,儒竞科技,2024-11-06,59.6236,62.9484,59.0274,59.8257,3445232,
301525.SZ,儒竞科技,2024-11-07,60.6241,60.6241,58.6131,59.8156,1631203,
301525.SZ,儒竞科技,2024-11-08,60.4927,61.6145,59.6438,59.9268,1775707,
301525.SZ,儒竞科技,2024-11-11,60.4422,62.1501,59.9369,61.6448,1989236,
301525.SZ,儒竞科技,2024-11-12,61.6448,62.0187,59.3002,60.1289,1843011,
301525.SZ,儒竞科技,2024-11-13,59.7247,60.7656,58.4716,59.9773,1440500,
301525.SZ,儒竞科技,2024-11-14,59.947,60.2401,58.0168,58.0572,1409637,
301525.SZ,儒竞科技,2024-11-15,57.6126,58.3099,56.3696,56.3696,1153298,
301525.SZ,儒竞科技,2024-11-18,56.501,56.8951,54.4495,55.0862,1028198,
301525.SZ,儒竞科技,2024-11-19,55.3893,59.1487,55.2782,58.6939,1826443,
301525.SZ,儒竞科技,2024-11-20,58.4109,61.2203,58.2796,60.2401,2173904,
301525.SZ,儒竞科技,2024-11-21,59.8763,60.4422,59.179,60.0279,1159107,
301525.SZ,儒竞科技,2024-11-22,59.5832,60.1188,56.2483,56.3191,1374820,
301525.SZ,儒竞科技,2024-11-25,57.0972,61.6448,56.2281,61.2709,3442412,
301525.SZ,儒竞科技,2024-11-26,60.6342,61.0384,59.2497,59.5731,1902763,
301525.SZ,儒竞科技,2024-11-27,59.6944,62.5442,58.2088,62.5442,4009834,
301525.SZ,儒竞科技,2024-11-28,61.6448,61.9682,60.4321,60.9778,3240933,
301525.SZ,儒竞科技,2024-11-29,60.9374,64.1712,60.331,63.2819,3281384,
301525.SZ,儒竞科技,2024-12-02,63.2617,66.4955,62.8372,63.2617,3564434,
301525.SZ,儒竞科技,2024-12-03,63.2516,64.8786,62.7665,63.3425,2498026,
301525.SZ,儒竞科技,2024-12-04,62.5846,65.111,61.857,63.6457,2945226,
301525.SZ,儒竞科技,2024-12-05,63.0798,67.6071,63.0495,66.9301,3987211,
301525.SZ,儒竞科技,2024-12-06,66.7077,66.7178,64.7371,66.1317,2734996,
301525.SZ,儒竞科技,2024-12-09,65.687,67.8699,65.1616,66.9705,2223294,
301525.SZ,儒竞科技,2024-12-10,69.0624,70.5176,66.2934,66.6471,3129524,
301525.SZ,儒竞科技,2024-12-11,66.1014,66.4753,65.0504,65.1919,2428265,
301525.SZ,儒竞科技,2024-12-12,65.2424,66.0913,64.1106,66.0711,2434194,
301525.SZ,儒竞科技,2024-12-13,65.3839,67.2838,64.5956,64.7371,2092425,
301525.SZ,儒竞科技,2024-12-16,64.6765,64.6765,62.0288,62.5947,1375714,
301525.SZ,儒竞科技,2024-12-17,62.5543,62.5543,59.7146,59.8055,1244260,
301525.SZ,儒竞科技,2024-12-18,60.0178,60.4927,58.9465,59.8257,1052992,
301525.SZ,儒竞科技,2024-12-19,59.1386,60.5129,58.9263,60.3209,990767,
301525.SZ,儒竞科技,2024-12-20,60.0178,62.2612,60.0178,61.473,1063428,
301525.SZ,儒竞科技,2024-12-23,61.1496,61.4427,58.6737,58.9364,1113800,
301525.SZ,儒竞科技,2024-12-24,59.1588,61.6448,59.1487,61.6347,1446451,
301525.SZ,儒竞科技,2024-12-25,61.4224,61.6347,59.9773,60.8464,737911,
301525.SZ,儒竞科技,2024-12-26,60.614,63.1606,60.1289,62.3522,1237515,
301525.SZ,儒竞科技,2024-12-27,62.3117,64.4339,61.4932,63.0596,1335500,
301525.SZ,儒竞科技,2024-12-30,62.6654,64.6057,61.9277,63.0596,952299,
301525.SZ,儒竞科技,2024-12-31,62.8979,63.3223,60.1289,60.23,1183403,
