代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000980.SZ,众泰汽车,2015-01-05,13.4448,13.5484,13.1548,13.5277,4628844,
000980.SZ,众泰汽车,2015-01-06,13.5277,13.7763,13.1548,13.652,4917696,
000980.SZ,众泰汽车,2015-01-07,13.6106,13.6106,13.1962,13.3413,7016783,
000980.SZ,众泰汽车,2015-01-08,12.6369,13.2584,12.6162,12.7405,20860325,
000980.SZ,众泰汽车,2015-01-09,12.5126,12.5333,12.2226,12.3469,26950657,
000980.SZ,众泰汽车,2015-01-12,12.3262,12.3262,11.6218,11.8704,14815693,
000980.SZ,众泰汽车,2015-01-13,11.7668,12.0568,11.7254,11.9947,7114618,
000980.SZ,众泰汽车,2015-01-14,12.0154,12.0983,11.829,11.9325,4162186,
000980.SZ,众泰汽车,2015-01-15,11.9325,12.0568,11.8704,12.0568,4054688,
000980.SZ,众泰汽车,2015-01-16,12.0568,12.1811,11.9533,12.1397,4636061,
000980.SZ,众泰汽车,2015-01-19,12.0568,12.0568,11.4561,11.7875,6841359,
000980.SZ,众泰汽车,2015-01-20,11.7668,12.119,11.7461,12.119,5429762,
000980.SZ,众泰汽车,2015-01-21,12.1397,12.4505,12.0776,12.4297,8846337,
000980.SZ,众泰汽车,2015-01-22,12.4505,13.0512,12.2847,13.0305,13510627,
000980.SZ,众泰汽车,2015-01-23,12.9684,13.0927,12.6576,12.8233,12631424,
000980.SZ,众泰汽车,2015-01-26,12.699,13.1755,12.6576,12.9684,11240888,
000980.SZ,众泰汽车,2015-01-27,12.9476,13.1548,12.7198,13.1134,16423918,
000980.SZ,众泰汽车,2015-01-28,13.0719,13.2998,12.7405,13.0098,22595950,
000980.SZ,众泰汽车,2015-01-29,12.8026,12.9476,12.7405,12.7819,7272400,
000980.SZ,众泰汽车,2015-01-30,12.7612,12.8648,12.3262,12.3883,20526538,
000980.SZ,众泰汽车,2015-02-02,12.3469,12.554,12.119,12.409,14274352,
000980.SZ,众泰汽车,2015-02-03,12.3676,12.5333,12.1811,12.3262,16702005,
000980.SZ,众泰汽车,2015-02-04,12.3469,12.5126,12.264,12.264,9285542,
000980.SZ,众泰汽车,2015-02-05,12.3676,12.3883,12.0568,12.1604,7249900,
000980.SZ,众泰汽车,2015-02-06,12.119,12.1811,11.8911,11.974,5480199,
000980.SZ,众泰汽车,2015-02-09,11.9118,12.0776,11.8497,11.8704,3347836,
000980.SZ,众泰汽车,2015-02-10,11.8083,11.974,11.8083,11.9325,3082763,
000980.SZ,众泰汽车,2015-02-11,11.9533,12.0983,11.9533,12.0154,6253433,
000980.SZ,众泰汽车,2015-02-12,12.0361,12.1397,12.0154,12.1397,6245800,
000980.SZ,众泰汽车,2015-02-13,12.1811,12.5748,12.1397,12.5126,12963585,
000980.SZ,众泰汽车,2015-02-16,12.5126,12.6576,12.4297,12.5333,10716220,
000980.SZ,众泰汽车,2015-02-17,12.5333,12.6783,12.5333,12.6162,8217024,
000980.SZ,众泰汽车,2015-02-25,12.6369,12.7198,12.5333,12.699,8952347,
000980.SZ,众泰汽车,2015-02-26,12.6783,12.8855,12.6162,12.8233,8539658,
000980.SZ,众泰汽车,2015-02-27,12.8233,13.0098,12.7819,12.9062,13571429,
000980.SZ,众泰汽车,2015-03-02,12.9891,13.2584,12.8441,13.0927,19467001,
000980.SZ,众泰汽车,2015-03-03,12.9891,13.0719,12.8441,12.9269,19147295,
000980.SZ,众泰汽车,2015-03-04,12.9062,13.797,12.8441,13.7141,32937601,
000980.SZ,众泰汽车,2015-03-05,13.6106,14.0456,13.3827,13.942,30396856,
000980.SZ,众泰汽车,2015-03-06,13.8177,14.1699,13.5277,14.1078,20469012,
000980.SZ,众泰汽车,2015-03-09,13.9213,14.4185,13.6934,13.7556,33360230,
000980.SZ,众泰汽车,2015-03-10,13.7349,13.942,13.5484,13.8592,16226046,
000980.SZ,众泰汽车,2015-03-11,13.8177,14.1699,13.7763,14.1492,15445374,
000980.SZ,众泰汽车,2015-03-12,14.1285,14.1699,13.6934,13.8384,12683269,
000980.SZ,众泰汽车,2015-03-13,13.8177,14.2942,13.7349,14.1699,12563937,
000980.SZ,众泰汽车,2015-03-16,14.1285,14.5635,14.0249,14.4806,30156214,
000980.SZ,众泰汽车,2015-03-17,14.5221,15.5372,14.5221,15.0814,35027571,
000980.SZ,众泰汽车,2015-03-18,15.0607,15.8479,14.9157,15.62,28110215,
000980.SZ,众泰汽车,2015-03-19,15.5372,15.8893,14.9157,15.1643,53173816,
000980.SZ,众泰汽车,2015-03-20,15.1643,15.2471,14.9986,15.185,22577547,
000980.SZ,众泰汽车,2015-03-23,15.1643,15.4129,15.1021,15.2471,24104517,
000980.SZ,众泰汽车,2015-03-24,15.2886,15.3093,14.6878,14.9364,27997086,
000980.SZ,众泰汽车,2015-03-25,14.9157,15.0814,14.6464,14.9778,23760469,
000980.SZ,众泰汽车,2015-03-26,14.9157,15.475,14.7707,15.3507,33202674,
000980.SZ,众泰汽车,2015-03-27,15.2886,15.9101,15.1643,15.6615,34500877,
000980.SZ,众泰汽车,2015-03-30,15.5579,16.0136,15.5579,15.7651,29563420,
000980.SZ,众泰汽车,2015-03-31,15.7443,16.1587,15.5165,15.5993,28673912,
000980.SZ,众泰汽车,2015-04-01,15.6615,15.9929,15.6615,15.7651,21313742,
000980.SZ,众泰汽车,2015-04-02,15.8065,16.5108,15.7651,16.3451,31916543,
000980.SZ,众泰汽车,2015-04-03,16.2001,16.6766,16.1379,16.6144,31069753,
000980.SZ,众泰汽车,2015-04-07,16.7801,16.9252,16.4073,16.718,35904781,
000980.SZ,众泰汽车,2015-04-08,16.718,16.7387,16.1587,16.3037,27240050,
000980.SZ,众泰汽车,2015-04-09,16.3244,16.3865,15.185,15.7651,24145909,
000980.SZ,众泰汽车,2015-04-10,15.6822,16.2415,15.5786,16.1587,19207132,
000980.SZ,众泰汽车,2015-04-13,16.1794,17.7745,16.0965,17.5259,51988418,
000980.SZ,众泰汽车,2015-04-14,17.1945,17.7124,17.0287,17.2152,35230867,
000980.SZ,众泰汽车,2015-04-15,17.2152,17.4016,16.5316,16.5937,20180376,
000980.SZ,众泰汽车,2015-04-16,16.5937,16.863,15.9722,16.8423,16582119,
000980.SZ,众泰汽车,2015-04-17,16.8837,17.2359,16.6973,16.7801,20432987,
000980.SZ,众泰汽车,2015-04-20,16.7387,16.7387,16.1794,16.2208,24205327,
000980.SZ,众泰汽车,2015-04-21,16.3658,16.7801,16.1587,16.7594,17701186,
000980.SZ,众泰汽车,2015-04-22,16.8837,17.5674,16.7801,17.2981,32079314,
000980.SZ,众泰汽车,2015-04-23,17.3188,17.8988,17.0702,17.6295,31178553,
000980.SZ,众泰汽车,2015-04-24,17.4016,17.5674,17.0909,17.4223,23385210,
000980.SZ,众泰汽车,2015-04-27,17.5674,18.3753,17.4016,18.1267,35316637,
000980.SZ,众泰汽车,2015-04-28,17.9817,18.1681,17.1945,17.3188,26175824,
000980.SZ,众泰汽车,2015-04-29,17.2359,18.3753,17.1738,18.2303,30863581,
000980.SZ,众泰汽车,2015-04-30,18.251,18.9968,18.0853,18.1267,31894578,
000980.SZ,众泰汽车,2015-05-04,18.106,19.1832,17.6088,18.9968,31536706,
000980.SZ,众泰汽车,2015-05-05,18.9554,19.6597,18.4789,18.7068,31044402,
000980.SZ,众泰汽车,2015-05-06,18.6653,19.2247,18.1267,18.541,23255117,
000980.SZ,众泰汽车,2015-05-07,17.8781,18.541,17.4223,17.4431,20600826,
000980.SZ,众泰汽车,2015-05-08,17.6502,18.1888,17.4638,18.1681,21847664,
000980.SZ,众泰汽车,2015-05-11,18.396,18.9761,18.3753,18.8932,23143402,
000980.SZ,众泰汽车,2015-05-12,19.0175,20.4884,18.7068,20.3019,40078777,
000980.SZ,众泰汽车,2015-05-13,20.3019,21.027,19.784,20.5919,37200938,
000980.SZ,众泰汽车,2015-05-14,20.5298,22.0006,20.3226,21.6485,36369537,
000980.SZ,众泰汽车,2015-05-15,21.3377,21.9178,20.5505,21.2963,29049767,
000980.SZ,众泰汽车,2015-05-18,21.2756,22.8707,20.7162,22.4978,25673367,
000980.SZ,众泰汽车,2015-05-19,22.8914,23.4093,22.0628,23.0157,25624835,
000980.SZ,众泰汽车,2015-05-20,22.7879,24.818,22.4978,23.3265,27915790,
000980.SZ,众泰汽车,2015-05-21,23.3265,24.0308,22.85,23.6165,24190026,
000980.SZ,众泰汽车,2015-05-22,24.0723,24.4452,23.0364,24.0101,32919246,
000980.SZ,众泰汽车,2015-05-25,23.9272,24.8802,23.3886,24.5902,23382943,
000980.SZ,众泰汽车,2015-05-26,24.5902,25.7088,24.238,25.3981,26205957,
000980.SZ,众泰汽车,2015-05-27,25.3567,26.5168,24.8595,26.206,31722479,
000980.SZ,众泰汽车,2015-05-28,26.2682,28.837,25.6881,28.2362,54387998,
000980.SZ,众泰汽车,2015-05-29,28.1741,29.2099,25.4188,27.2418,38709966,
000980.SZ,众泰汽车,2015-06-01,27.5526,29.9764,27.5526,29.9764,37049671,
000980.SZ,众泰汽车,2015-06-02,30.37,32.9802,29.7485,32.9802,41561155,
000980.SZ,众泰汽车,2015-06-03,33.1667,36.2741,33.146,36.2741,50403938,
000980.SZ,众泰汽车,2015-06-04,32.6488,34.3889,32.6488,32.6488,64360361,
000980.SZ,众泰汽车,2015-06-05,31.8201,34.1611,30.0385,31.8823,77157670,
000980.SZ,众泰汽车,2015-06-08,31.0329,31.0329,29.417,29.6449,54605985,
000980.SZ,众泰汽车,2015-06-09,29.0234,30.3493,28.3398,29.417,38112462,
000980.SZ,众泰汽车,2015-06-10,29.2927,30.225,28.692,29.8521,32136960,
000980.SZ,众泰汽车,2015-06-11,29.8107,30.2043,28.8784,29.5413,33024052,
000980.SZ,众泰汽车,2015-06-12,29.8314,31.0536,29.8314,30.7222,47288240,
000980.SZ,众泰汽车,2015-06-15,31.0743,31.2815,29.8314,29.8728,34095482,
000980.SZ,众泰汽车,2015-06-16,29.2099,29.6035,27.884,27.9669,28858893,
000980.SZ,众泰汽车,2015-06-17,27.8219,29.1063,25.1702,28.6091,41822922,
000980.SZ,众泰汽车,2015-06-18,27.9462,28.5262,26.6204,26.7861,23670163,
000980.SZ,众泰汽车,2015-06-19,26.1439,26.4132,24.1137,24.1137,23940784,
000980.SZ,众泰汽车,2015-06-23,24.093,24.7145,21.7106,23.7822,27529998,
000980.SZ,众泰汽车,2015-06-24,24.1137,24.7559,23.8237,24.6109,25931953,
000980.SZ,众泰汽车,2015-06-25,24.6523,25.4395,23.3265,23.5751,27250957,
000980.SZ,众泰汽车,2015-06-26,22.6843,22.9743,21.2134,21.2134,25446745,
000980.SZ,众泰汽车,2015-06-29,21.752,21.8349,19.1004,19.1004,30871792,
000980.SZ,众泰汽车,2015-06-30,18.4582,20.2812,17.1945,20.074,43888098,
000980.SZ,众泰汽车,2015-07-01,19.6804,20.4055,18.6446,18.8518,35825344,
000980.SZ,众泰汽车,2015-07-02,19.3282,19.4733,16.9666,16.9873,32806760,
000980.SZ,众泰汽车,2015-07-03,16.3658,17.3809,15.2886,15.2886,32791482,
000980.SZ,众泰汽车,2015-07-06,16.8216,16.8216,13.7556,13.8177,43391252,
000980.SZ,众泰汽车,2015-07-07,12.8441,13.6106,12.4297,12.4297,19245800,
000980.SZ,众泰汽车,2015-07-08,11.1868,11.1868,11.1868,11.1868,8802800,
000980.SZ,众泰汽车,2015-07-09,10.0681,12.3054,10.0681,12.3054,54660889,
000980.SZ,众泰汽车,2015-07-10,12.8441,13.5277,12.7405,13.5277,25663792,
000980.SZ,众泰汽车,2015-07-13,14.8535,14.8743,14.1699,14.8743,49000489,
000980.SZ,众泰汽车,2015-07-14,15.4129,16.3658,14.9157,16.3451,88813078,
000980.SZ,众泰汽车,2015-07-15,15.6615,15.8686,14.7085,14.7085,40233872,
000980.SZ,众泰汽车,2015-07-16,13.362,15.4336,13.3205,14.7292,44090965,
000980.SZ,众泰汽车,2015-07-17,14.8121,16.0551,14.75,15.8272,43691742,
000980.SZ,众泰汽车,2015-07-20,15.9515,16.6766,15.5579,16.3658,58980239,
000980.SZ,众泰汽车,2015-07-21,16.0551,16.7801,15.7651,16.5108,53842049,
000980.SZ,众泰汽车,2015-07-22,16.4073,16.8837,16.0551,16.7594,48502107,
000980.SZ,众泰汽车,2015-07-23,16.8423,17.816,16.6766,17.6917,54457427,
000980.SZ,众泰汽车,2015-07-24,17.6088,18.4374,16.863,17.2359,59547635,
000980.SZ,众泰汽车,2015-07-27,16.5937,17.2566,15.5165,15.5165,45450477,
000980.SZ,众泰汽车,2015-07-28,14.2942,15.3922,13.9627,14.3771,43932696,
000980.SZ,众泰汽车,2015-07-29,14.8743,15.6822,14.2113,15.62,41024892,
000980.SZ,众泰汽车,2015-07-30,15.3507,16.3037,15.0193,15.2264,40439185,
000980.SZ,众泰汽车,2015-07-31,14.9571,15.4129,14.5635,14.9157,28052113,
000980.SZ,众泰汽车,2015-08-03,14.6671,14.8743,13.4241,13.9213,33200611,
000980.SZ,众泰汽车,2015-08-04,13.9835,15.2264,13.9213,15.1643,44628584,
000980.SZ,众泰汽车,2015-08-05,15.0607,16.3658,14.9571,15.9722,71855230,
000980.SZ,众泰汽车,2015-08-06,15.7236,17.1323,15.3922,16.428,63329236,
000980.SZ,众泰汽车,2015-08-07,16.3658,16.9459,16.1794,16.8009,50366909,
000980.SZ,众泰汽车,2015-08-10,17.4016,17.7538,16.8216,17.5881,57247524,
000980.SZ,众泰汽车,2015-08-11,17.4016,18.9761,17.0909,17.7952,69623420,
000980.SZ,众泰汽车,2015-08-12,17.4223,18.6239,17.2566,18.2924,70025016,
000980.SZ,众泰汽车,2015-08-13,18.2717,20.1155,18.0231,20.1155,98542837,
000980.SZ,众泰汽车,2015-08-14,20.7162,20.7162,19.1418,19.2454,83494477,
000980.SZ,众泰汽车,2015-08-17,19.1625,19.6183,18.4582,19.4525,51509150,
000980.SZ,众泰汽车,2015-08-18,19.4111,19.4111,17.5052,17.5052,51606366,
000980.SZ,众泰汽车,2015-08-19,16.573,18.0646,15.7858,17.7538,46751869,
000980.SZ,众泰汽车,2015-08-20,17.3602,17.8574,16.6351,16.6766,30940263,
000980.SZ,众泰汽车,2015-08-21,16.3658,16.5316,15.2679,15.3093,28391353,
000980.SZ,众泰汽车,2015-08-24,14.5014,14.7707,13.7763,13.7763,22845263,
000980.SZ,众泰汽车,2015-08-25,12.409,13.0098,12.409,12.409,24802951,
000980.SZ,众泰汽车,2015-08-26,12.6783,13.3413,11.7254,12.4919,40859567,
000980.SZ,众泰汽车,2015-08-27,12.8233,13.0927,12.0568,13.0927,27675302,
000980.SZ,众泰汽车,2015-08-28,13.3205,14.2735,13.1341,14.2735,31142299,
000980.SZ,众泰汽车,2015-08-31,14.0456,14.1285,13.362,13.4034,22430068,
000980.SZ,众泰汽车,2015-09-01,13.2584,13.2584,12.0568,12.2433,33924709,
000980.SZ,众泰汽车,2015-09-02,11.021,12.7819,11.021,11.4768,24230725,
000980.SZ,众泰汽车,2015-09-07,11.7461,12.3676,11.6425,11.9325,18764762,
000980.SZ,众泰汽车,2015-09-08,11.9947,12.8441,11.8083,12.8026,17516241,
000980.SZ,众泰汽车,2015-09-09,12.9684,13.4448,12.7612,13.3205,23937927,
000980.SZ,众泰汽车,2015-09-10,12.9684,13.2377,12.8026,12.8855,16398055,
000980.SZ,众泰汽车,2015-09-11,12.9062,13.1548,12.8648,13.0512,12289802,
000980.SZ,众泰汽车,2015-09-14,13.1341,13.2584,11.7461,11.7461,22163410,
000980.SZ,众泰汽车,2015-09-15,11.2489,11.7461,10.6481,10.7103,19531394,
000980.SZ,众泰汽车,2015-09-16,10.8967,11.7875,10.7103,11.7875,20000945,
000980.SZ,众泰汽车,2015-09-17,11.6011,12.409,11.3939,11.4146,22298137,
000980.SZ,众泰汽车,2015-09-18,11.6011,11.7047,11.2282,11.5597,14485880,
000980.SZ,众泰汽车,2015-09-21,11.3939,12.3054,11.3525,12.1811,18666302,
000980.SZ,众泰汽车,2015-09-22,12.3469,13.0512,12.2019,12.5748,29025775,
000980.SZ,众泰汽车,2015-09-23,12.264,13.2377,12.1811,12.554,28089687,
000980.SZ,众泰汽车,2015-09-24,12.6783,13.6727,12.554,13.1341,33681565,
000980.SZ,众泰汽车,2015-09-25,13.0098,13.1962,12.2019,12.3676,20223210,
000980.SZ,众泰汽车,2015-09-28,12.3262,13.2377,12.3262,12.8441,23067272,
000980.SZ,众泰汽车,2015-09-29,12.8441,12.8441,12.8441,12.8441,0,
000980.SZ,众泰汽车,2015-09-30,12.8441,12.8441,12.8441,12.8441,0,
000980.SZ,众泰汽车,2015-10-08,12.8441,12.8441,12.8441,12.8441,0,
000980.SZ,众泰汽车,2015-10-09,12.8441,12.8441,12.8441,12.8441,0,
000980.SZ,众泰汽车,2015-10-12,12.8441,12.8441,12.8441,12.8441,0,
000980.SZ,众泰汽车,2015-10-13,12.8441,12.8441,12.8441,12.8441,0,
000980.SZ,众泰汽车,2015-10-14,12.8441,12.8441,12.8441,12.8441,0,
