代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002580.SZ,圣阳股份,2015-01-05,24.5371,25.2341,23.9113,24.779,2409887,
002580.SZ,圣阳股份,2015-01-06,24.779,25.7178,24.4802,25.3906,2789746,
002580.SZ,圣阳股份,2015-01-07,25.3906,25.7462,25.035,25.5044,3095433,
002580.SZ,圣阳股份,2015-01-08,25.4617,25.732,25.0492,25.4617,1516920,
002580.SZ,圣阳股份,2015-01-09,25.476,25.604,24.6936,24.6936,1751121,
002580.SZ,圣阳股份,2015-01-12,24.594,24.8216,24.1815,24.338,1620400,
002580.SZ,圣阳股份,2015-01-13,24.3238,25.2768,24.2811,25.2057,1802494,
002580.SZ,圣阳股份,2015-01-14,25.2768,25.7178,24.9639,25.3479,1875470,
002580.SZ,圣阳股份,2015-01-15,25.5186,25.8885,25.291,25.4333,1464205,
002580.SZ,圣阳股份,2015-01-16,25.4333,25.7747,25.3195,25.7747,2042485,
002580.SZ,圣阳股份,2015-01-19,25.1203,26.1587,24.1815,25.2057,2668501,
002580.SZ,圣阳股份,2015-01-20,24.9639,26.0307,24.9639,25.9596,2313123,
002580.SZ,圣阳股份,2015-01-21,25.988,27.1402,25.8885,26.7846,3683730,
002580.SZ,圣阳股份,2015-01-22,26.7846,27.9795,26.7846,27.6238,3882276,
002580.SZ,圣阳股份,2015-01-23,27.6238,27.6238,26.8131,27.126,2490668,
002580.SZ,圣阳股份,2015-01-26,27.0691,27.7376,27.0264,27.7092,2052688,
002580.SZ,圣阳股份,2015-01-27,27.6665,28.2924,27.4531,27.8088,2801062,
002580.SZ,圣阳股份,2015-01-28,27.951,28.776,27.7376,28.0221,2620881,
002580.SZ,圣阳股份,2015-01-29,28.079,28.079,27.126,27.1402,1647122,
002580.SZ,圣阳股份,2015-01-30,27.3109,27.4247,26.4574,26.8699,1659959,
002580.SZ,圣阳股份,2015-02-02,26.5712,27.7376,26.3863,27.51,1779855,
002580.SZ,圣阳股份,2015-02-03,27.5954,28.0932,27.0406,27.9368,1315825,
002580.SZ,圣阳股份,2015-02-04,28.0221,28.079,27.5954,27.7376,1101600,
002580.SZ,圣阳股份,2015-02-05,27.9937,27.9937,27.0975,27.3678,1437982,
002580.SZ,圣阳股份,2015-02-06,27.1118,27.3394,26.2298,26.2298,1374760,
002580.SZ,圣阳股份,2015-02-09,26.5001,26.557,25.8316,26.2583,1211734,
002580.SZ,圣阳股份,2015-02-10,26.3863,26.3863,25.86,26.2867,805811,
002580.SZ,圣阳股份,2015-02-11,26.1872,27.5243,26.0023,27.3536,1981333,
002580.SZ,圣阳股份,2015-02-12,27.3536,30.0847,27.0975,30.0847,4969214,
002580.SZ,圣阳股份,2015-02-13,30.8101,31.0946,30.17,30.739,6611966,
002580.SZ,圣阳股份,2015-02-16,30.6536,32.4317,30.2269,31.7347,5160722,
002580.SZ,圣阳股份,2015-02-17,31.7347,31.7347,30.8812,31.18,2310796,
002580.SZ,圣阳股份,2015-02-25,31.3506,31.3649,29.6437,29.914,3089146,
002580.SZ,圣阳股份,2015-02-26,29.9993,30.5256,29.3023,30.4687,1933551,
002580.SZ,圣阳股份,2015-02-27,30.4403,31.2368,29.7291,31.1942,2459976,
002580.SZ,圣阳股份,2015-03-02,31.1515,32.1188,30.8812,31.7916,3039083,
002580.SZ,圣阳股份,2015-03-03,31.8627,33.0434,30.9524,31.0093,4547861,
002580.SZ,圣阳股份,2015-03-04,31.0093,32.4317,30.7532,31.7632,2143813,
002580.SZ,圣阳股份,2015-03-05,31.6494,32.261,30.9524,31.9907,2254186,
002580.SZ,圣阳股份,2015-03-06,31.8627,32.1472,30.1558,30.9097,2422224,
002580.SZ,圣阳股份,2015-03-09,30.6394,31.2937,30.4403,30.9097,1425510,
002580.SZ,圣阳股份,2015-03-10,30.7248,31.9623,30.5825,31.6778,2082943,
