代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600633.SH,浙数文化,2015-03-19,162.5853,162.5853,158.8026,160.6212,42866355,
600633.SH,浙数文化,2015-03-20,160.6212,165.0586,158.5843,160.0392,52469498,
600633.SH,浙数文化,2015-03-23,159.3118,165.8588,157.8569,164.9859,56274908,
600633.SH,浙数文化,2015-03-24,164.9859,169.6416,159.0935,163.3855,61155443,
600633.SH,浙数文化,2015-03-25,162.4398,168.6959,159.9665,167.3137,55555417,
600633.SH,浙数文化,2015-03-26,165.6406,170.7327,162.8035,165.3496,43920379,
600633.SH,浙数文化,2015-03-27,164.8404,166.5863,162.7308,163.3127,32191606,
600633.SH,浙数文化,2015-03-30,163.822,165.0586,159.7482,160.9849,44151726,
600633.SH,浙数文化,2015-03-31,161.2031,165.5678,160.3302,162.0033,42340653,
600633.SH,浙数文化,2015-04-01,161.9306,167.1682,161.3486,166.8773,46071891,
600633.SH,浙数文化,2015-04-02,175.8977,179.5349,168.9141,171.3147,79842280,
600633.SH,浙数文化,2015-04-03,171.6784,188.4826,171.3147,188.4826,75825806,
600633.SH,浙数文化,2015-04-07,196.4118,203.6863,194.3022,196.1208,91321075,
600633.SH,浙数文化,2015-04-08,196.048,207.3235,189.1373,200.7037,84235505,
600633.SH,浙数文化,2015-04-09,200.049,200.4128,186.082,191.7561,59908910,
600633.SH,浙数文化,2015-04-10,193.1382,202.8133,193.1382,194.1567,55123864,
600633.SH,浙数文化,2015-04-13,193.7929,194.9569,189.1373,194.1567,45861444,
600633.SH,浙数文化,2015-04-14,193.502,198.3031,190.0102,197.1392,48157934,
600633.SH,浙数文化,2015-04-15,196.4118,196.63,182.5902,183.7541,37465327,
600633.SH,浙数文化,2015-04-16,181.0626,187.1004,178.08,182.4447,32393944,
600633.SH,浙数文化,2015-04-17,183.0994,187.8278,182.9539,184.4816,34600885,
600633.SH,浙数文化,2015-04-20,184.6271,190.0102,180.4078,182.7357,44145622,
600633.SH,浙数文化,2015-04-21,186.3729,190.3012,184.6271,188.8463,37377528,
600633.SH,浙数文化,2015-04-22,190.3012,194.2294,189.2828,191.7561,42594175,
600633.SH,浙数文化,2015-04-23,194.0112,194.0112,189.21,191.6833,39462760,
600633.SH,浙数文化,2015-04-24,189.501,191.6833,184.7726,187.1004,34621303,
600633.SH,浙数文化,2015-04-27,189.8647,190.5922,185.1363,187.1004,33596687,
600633.SH,浙数文化,2015-04-28,187.1731,187.3186,171.4602,174.37,42660021,
600633.SH,浙数文化,2015-04-29,170.951,177.5708,170.951,176.2614,27857583,
600633.SH,浙数文化,2015-04-30,176.2614,179.3894,174.5882,175.3157,26975570,
600633.SH,浙数文化,2015-05-04,175.6067,178.2255,171.7512,175.3157,20849382,
600633.SH,浙数文化,2015-05-05,175.8977,179.3167,173.1333,174.1518,25309060,
600633.SH,浙数文化,2015-05-06,175.3884,181.2808,173.8608,176.1159,29820691,
600633.SH,浙数文化,2015-05-07,174.5882,178.662,167.3137,176.0431,24899673,
600633.SH,浙数文化,2015-05-08,176.1159,184.0451,176.1159,183.6086,38720405,
600633.SH,浙数文化,2015-05-11,185.5,187.6824,182.081,187.0277,44913323,
600633.SH,浙数文化,2015-05-12,187.6824,190.9559,185.0635,187.6096,40618051,
600633.SH,浙数文化,2015-05-13,188.3371,201.2857,185.5728,194.9569,74672882,
600633.SH,浙数文化,2015-05-14,193.502,194.7386,188.8463,189.5737,43915055,
600633.SH,浙数文化,2015-05-15,189.6465,192.1926,183.8996,186.6639,34217126,
600633.SH,浙数文化,2015-05-18,186.7367,188.919,185.5,187.6096,26223278,
600633.SH,浙数文化,2015-05-19,185.7753,194.213,184.8949,193.1858,35134396,
600633.SH,浙数文化,2015-05-20,193.6994,199.7892,189.4439,192.0119,43591243,
600633.SH,浙数文化,2015-05-21,191.5717,199.7158,188.6368,199.2022,59231324,
600633.SH,浙数文化,2015-05-22,202.5039,207.5665,195.7538,200.0827,60015931,
600633.SH,浙数文化,2015-05-25,198.0283,206.1725,195.0201,203.311,62734073,
600633.SH,浙数文化,2015-05-26,204.0447,213.5096,201.7702,209.9144,76721725,
600633.SH,浙数文化,2015-05-27,212.6291,212.6291,204.8518,207.4198,57677136,
600633.SH,浙数文化,2015-05-28,207.5665,208.7405,186.6558,186.6558,71526818,
600633.SH,浙数文化,2015-05-29,186.3623,189.8841,176.3105,183.721,53391556,
600633.SH,浙数文化,2015-06-01,183.7943,193.5527,183.7943,193.3326,40112520,
600633.SH,浙数文化,2015-06-02,192.5988,198.762,190.0309,198.1017,50442828,
600633.SH,浙数文化,2015-06-03,198.1017,203.898,190.8379,203.0909,67151178,
600633.SH,浙数文化,2015-06-04,204.7784,206.0991,190.8379,201.6235,53124533,
600633.SH,浙数文化,2015-06-05,204.0447,211.3085,201.0365,209.1073,84591729,
600633.SH,浙数文化,2015-06-08,213.2161,215.1971,204.7784,209.034,68478754,
600633.SH,浙数文化,2015-06-09,208.8872,208.8872,198.9088,201.5501,48904048,
600633.SH,浙数文化,2015-06-10,198.175,221.7271,198.1017,221.7271,101977576,
600633.SH,浙数文化,2015-06-11,220.113,221.2135,213.5096,217.8385,72024562,
600633.SH,浙数文化,2015-06-12,218.132,229.6512,216.5178,221.5804,71439862,
600633.SH,浙数文化,2015-06-15,220.0396,223.488,210.2079,210.428,49549993,
600633.SH,浙数文化,2015-06-16,210.428,210.428,195.3136,197.5881,43111697,
600633.SH,浙数文化,2015-06-17,197.9549,206.0991,194.4331,204.0447,35756288,
600633.SH,浙数文化,2015-06-18,201.0365,203.9714,189.7374,190.5445,32630504,
600633.SH,浙数文化,2015-06-19,187.3161,189.664,171.468,171.468,33194609,
600633.SH,浙数文化,2015-06-23,171.468,177.0442,158.7748,175.8703,29488312,
600633.SH,浙数文化,2015-06-24,177.3377,179.7589,172.5686,178.2915,32537189,
600633.SH,浙数文化,2015-06-25,178.6584,178.9518,161.8564,164.351,32813243,
600633.SH,浙数文化,2015-06-26,160.3156,162.1499,147.9159,147.9159,31025926,
600633.SH,浙数文化,2015-06-29,151.5845,151.5845,133.095,133.095,40530196,
600633.SH,浙数文化,2015-06-30,132.4346,146.0083,120.0349,143.8071,46926136,
600633.SH,浙数文化,2015-07-01,140.1386,148.0627,129.4264,130.0134,42978680,
600633.SH,浙数文化,2015-07-02,131.9944,135.5896,117.5403,120.1083,40919594,
600633.SH,浙数文化,2015-07-03,121.7958,130.2335,113.0647,118.9344,57124006,
600633.SH,浙数文化,2015-07-06,130.8205,130.8205,109.4695,122.7497,56569580,
600633.SH,浙数文化,2015-07-07,117.467,120.2551,110.4967,110.5701,57180515,
600633.SH,浙数文化,2015-07-08,99.4911,105.0673,99.4911,99.4911,45515836,
600633.SH,浙数文化,2015-07-09,99.4911,109.4695,95.0154,109.4695,43202065,
600633.SH,浙数文化,2015-07-10,112.2576,120.4018,111.0103,120.4018,36649268,
600633.SH,浙数文化,2015-07-13,124.7307,132.4346,122.016,132.4346,63699541,
600633.SH,浙数文化,2015-07-14,132.4346,141.8995,128.3992,132.1412,71179682,
600633.SH,浙数文化,2015-07-15,126.9318,131.921,118.9344,118.9344,41311450,
600633.SH,浙数文化,2015-07-16,118.9344,125.4644,110.7902,121.2822,28745135,
600633.SH,浙数文化,2015-07-17,122.5296,130.7471,121.5757,128.9862,34737979,
600633.SH,浙数文化,2015-07-20,128.9862,133.9021,126.0514,129.5732,39956954,
600633.SH,浙数文化,2015-07-21,126.9318,132.6547,125.5378,132.0678,33323627,
600633.SH,浙数文化,2015-07-22,130.8205,136.0298,128.9128,133.6819,36684017,
600633.SH,浙数文化,2015-07-23,133.9021,141.4593,131.921,139.6984,55112128,
600633.SH,浙数文化,2015-07-24,139.4049,141.3859,131.2607,133.4618,58828353,
600633.SH,浙数文化,2015-07-27,130.6004,140.4321,120.1083,120.1817,53533318,
600633.SH,浙数文化,2015-07-28,112.918,124.7307,110.7902,117.9072,46082821,
600633.SH,浙数文化,2015-07-29,121.2089,126.9318,116.293,125.5378,36882924,
600633.SH,浙数文化,2015-07-30,123.997,127.8856,118.7143,120.9888,30868330,
600633.SH,浙数文化,2015-07-31,119.3012,123.2633,118.7143,122.9698,22427562,
600633.SH,浙数文化,2015-08-03,121.2822,125.2443,120.4018,124.9508,26900331,
600633.SH,浙数文化,2015-08-04,124.9508,137.3505,124.3638,136.5434,32205288,
600633.SH,浙数文化,2015-08-05,135.1494,136.3233,129.4998,130.8938,27630278,
600633.SH,浙数文化,2015-08-06,126.565,130.9672,125.0975,127.8856,14158740,
600633.SH,浙数文化,2015-08-07,129.8667,133.095,129.4264,132.2145,19108595,
600633.SH,浙数文化,2015-08-10,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-08-11,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-08-12,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-08-13,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-08-14,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-08-17,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-08-18,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-08-19,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-08-20,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-08-21,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-08-24,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-08-25,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-08-26,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-08-27,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-08-28,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-08-31,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-01,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-02,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-07,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-08,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-09,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-10,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-11,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-14,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-15,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-16,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-17,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-18,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-21,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-22,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-23,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-24,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-25,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-28,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-29,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-09-30,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-08,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-09,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-12,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-13,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-14,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-15,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-16,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-19,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-20,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-21,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-22,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-23,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-26,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-27,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-28,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-29,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-10-30,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-02,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-03,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-04,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-05,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-06,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-09,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-10,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-11,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-12,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-13,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-16,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-17,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-18,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-19,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-20,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-23,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-24,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-25,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-26,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-27,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-11-30,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-12-01,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-12-02,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-12-03,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-12-04,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-12-07,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-12-08,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-12-09,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-12-10,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-12-11,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-12-14,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-12-15,132.2145,132.2145,132.2145,132.2145,0,
600633.SH,浙数文化,2015-12-16,145.4213,145.4213,145.4213,145.4213,7335863,
600633.SH,浙数文化,2015-12-17,148.2094,158.3346,147.1822,153.0519,89360214,
600633.SH,浙数文化,2015-12-18,149.0165,151.1442,146.3018,148.136,47331356,
600633.SH,浙数文化,2015-12-21,147.4757,151.1442,146.0083,147.6958,28849024,
600633.SH,浙数文化,2015-12-22,148.5763,149.6768,145.6414,146.8887,21106335,
600633.SH,浙数文化,2015-12-23,147.1822,149.5301,145.7882,146.155,22330078,
600633.SH,浙数文化,2015-12-24,146.6686,146.6686,138.1576,141.0924,20896893,
600633.SH,浙数文化,2015-12-25,141.0924,143.5137,139.4783,143.2202,15172113,
600633.SH,浙数文化,2015-12-28,143.4403,143.8071,136.47,137.3505,20066599,
600633.SH,浙数文化,2015-12-29,136.47,138.3043,135.3695,138.2309,13210743,
600633.SH,浙数文化,2015-12-30,138.3777,142.3397,137.1304,141.9729,16348597,
600633.SH,浙数文化,2015-12-31,142.9267,143.0001,137.9375,138.1576,10632241,
600633.SH,浙数文化,2016-01-04,139.038,139.038,124.3638,124.3638,11510505,
600633.SH,浙数文化,2016-01-05,116.8066,123.997,113.725,118.7876,16827171,
600633.SH,浙数文化,2016-01-06,118.7876,121.7225,118.7876,121.3556,12243255,
600633.SH,浙数文化,2016-01-07,119.2279,119.3012,109.2494,109.2494,4521000,
600633.SH,浙数文化,2016-01-08,112.5511,114.7522,102.7194,107.0483,15464462,
600633.SH,浙数文化,2016-01-11,105.7276,105.7276,96.3361,96.3361,14716044,
600633.SH,浙数文化,2016-01-12,96.8497,101.252,95.3823,99.6378,13628180,
600633.SH,浙数文化,2016-01-13,100.5916,101.4721,95.0888,95.3089,10824971,
600633.SH,浙数文化,2016-01-14,92.4474,100.8117,90.8333,100.4449,11923816,
600633.SH,浙数文化,2016-01-15,99.6378,101.0319,95.4557,95.6024,10316577,
600633.SH,浙数文化,2016-01-18,93.1812,101.5455,92.8877,99.4177,12615194,
600633.SH,浙数文化,2016-01-19,99.4911,103.82,98.5372,102.9395,14892159,
600633.SH,浙数文化,2016-01-20,101.8389,103.5998,99.0508,100.1514,14819273,
600633.SH,浙数文化,2016-01-21,99.0508,102.2792,96.2627,96.3361,12030661,
600633.SH,浙数文化,2016-01-22,97.51,98.9041,94.7953,97.8769,9857439,
600633.SH,浙数文化,2016-01-25,99.0508,101.5455,98.097,99.7845,10340946,
600633.SH,浙数文化,2016-01-26,98.5372,99.5644,90.1729,90.6132,12517565,
600633.SH,浙数文化,2016-01-27,91.2001,92.3007,83.2761,88.4854,12952142,
600633.SH,浙数文化,2016-01-28,88.412,90.1729,83.6429,83.9364,8533884,
600633.SH,浙数文化,2016-01-29,84.3766,88.412,83.6429,87.2381,9473669,
600633.SH,浙数文化,2016-02-01,85.8441,89.2191,85.2571,88.6322,9278222,
600633.SH,浙数文化,2016-02-02,88.9256,92.8877,88.0452,92.3741,9806344,
600633.SH,浙数文化,2016-02-03,90.8333,93.7681,89.8795,92.3741,9761162,
600633.SH,浙数文化,2016-02-04,93.1078,94.5752,91.9339,93.8415,10259371,
600633.SH,浙数文化,2016-02-05,94.6486,103.233,94.6486,103.233,17725557,
600633.SH,浙数文化,2016-02-15,99.7845,106.0945,99.6378,104.1868,26452663,
600633.SH,浙数文化,2016-02-16,102.7194,108.8092,101.9857,106.608,25946034,
600633.SH,浙数文化,2016-02-17,108.4423,109.8364,104.7738,107.2684,26888984,
600633.SH,浙数文化,2016-02-18,107.195,109.9831,105.2874,107.7086,24052607,
600633.SH,浙数文化,2016-02-19,106.7548,107.1216,103.3064,104.9205,16334534,
600633.SH,浙数文化,2016-02-22,106.3146,115.4126,105.5809,112.6245,36477337,
600633.SH,浙数文化,2016-02-23,110.7902,111.8908,107.1216,110.4233,18538483,
600633.SH,浙数文化,2016-02-24,109.3961,115.2658,108.9559,113.4316,23226900,
600633.SH,浙数文化,2016-02-25,111.8908,112.7712,102.059,102.059,19225593,
600633.SH,浙数文化,2016-02-26,103.0862,104.1134,94.3551,98.0236,16830072,
600633.SH,浙数文化,2016-02-29,96.8497,98.3905,88.1919,88.8523,16767018,
600633.SH,浙数文化,2016-03-01,89.3659,92.5942,86.5778,91.4936,13169435,
600633.SH,浙数文化,2016-03-02,92.0806,97.2899,91.7137,97.0698,16489249,
600633.SH,浙数文化,2016-03-03,96.8497,99.8579,96.116,97.4367,15409652,
600633.SH,浙数文化,2016-03-04,96.8497,97.3633,91.6404,93.9149,16454315,
600633.SH,浙数文化,2016-03-07,94.9421,97.0698,94.0616,95.6758,12106294,
600633.SH,浙数文化,2016-03-08,95.6758,96.2627,89.5126,96.0426,14525131,
600633.SH,浙数文化,2016-03-09,92.5208,94.5018,90.3197,93.7681,12243568,
600633.SH,浙数文化,2016-03-10,93.7681,94.5752,90.6132,90.8333,10184498,
600633.SH,浙数文化,2016-03-11,89.586,90.9067,88.412,90.2463,10836868,
600633.SH,浙数文化,2016-03-14,91.7137,96.4829,91.4936,94.0616,17655017,
600633.SH,浙数文化,2016-03-15,93.9882,94.5018,91.1268,92.0806,13413500,
600633.SH,浙数文化,2016-03-16,94.5752,95.7491,92.8877,93.548,19993586,
600633.SH,浙数文化,2016-03-17,94.0616,98.4639,93.1812,98.0236,26784588,
600633.SH,浙数文化,2016-03-18,98.3171,103.4531,97.5834,101.6922,32806924,
600633.SH,浙数文化,2016-03-21,105.8743,108.2222,103.4531,106.0945,36136472,
600633.SH,浙数文化,2016-03-22,104.627,116.7332,103.0129,116.7332,25416864,
600633.SH,浙数文化,2016-03-23,121.0621,128.3992,119.448,122.2361,84293251,
600633.SH,浙数文化,2016-03-24,122.2361,129.7933,122.016,125.3177,78184999,
600633.SH,浙数文化,2016-03-25,124.6573,126.7117,118.1273,120.0349,49930957,
600633.SH,浙数文化,2016-03-28,119.5947,123.41,118.3474,119.9616,37983088,
600633.SH,浙数文化,2016-03-29,119.9616,120.6953,112.1842,113.7984,30671426,
600633.SH,浙数文化,2016-03-30,116.1463,121.7958,114.4587,121.2089,42913240,
600633.SH,浙数文化,2016-03-31,127.1519,133.3151,125.0975,125.4644,85851964,
600633.SH,浙数文化,2016-04-01,121.9426,124.3638,118.4941,122.0893,49621230,
600633.SH,浙数文化,2016-04-05,120.9154,126.6383,118.4941,125.3177,51071258,
600633.SH,浙数文化,2016-04-06,123.8502,128.1791,122.3828,127.5922,45310088,
600633.SH,浙数文化,2016-04-07,127.2987,127.5188,121.0621,121.1355,33949194,
600633.SH,浙数文化,2016-04-08,118.4941,125.2443,117.467,124.7307,33648372,
600633.SH,浙数文化,2016-04-11,127.1519,136.47,124.5106,131.7743,64618379,
600633.SH,浙数文化,2016-04-12,132.0678,132.0678,126.0514,129.0596,33195869,
600633.SH,浙数文化,2016-04-13,130.8205,140.0652,128.7661,135.1494,65337384,
600633.SH,浙数文化,2016-04-14,134.1955,139.6984,131.3341,134.3423,59712857,
600633.SH,浙数文化,2016-04-15,132.8015,133.9754,128.8395,131.1873,35221204,
600633.SH,浙数文化,2016-04-18,128.8395,128.8395,125.3177,126.1247,30910215,
600633.SH,浙数文化,2016-04-19,127.6655,129.1329,125.6111,126.4182,30127800,
600633.SH,浙数文化,2016-04-20,126.4916,126.8584,113.7984,115.7061,44945601,
600633.SH,浙数文化,2016-04-21,114.4587,115.9995,110.4967,111.2304,24816956,
600633.SH,浙数文化,2016-04-22,111.2304,114.0919,110.2032,113.725,16508077,
600633.SH,浙数文化,2016-04-25,113.4316,118.9344,110.1299,118.274,27054076,
600633.SH,浙数文化,2016-04-26,121.0621,121.0621,114.899,118.3474,25950484,
600633.SH,浙数文化,2016-04-27,117.1001,118.274,115.0457,115.2658,18450112,
600633.SH,浙数文化,2016-04-28,115.6327,115.9995,110.7902,113.8718,17631359,
